utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 06:18:00.000055,"2,481.90 -21.10    -0.84%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.150
Buy
STOCH(9,6)
34.390
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.450
Buy
ADX(14)
44.994
Sell
Williams %R
-47.521
Neutral
CCI(14)
-17.7163
Neutral
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-2.6821
Sell
Ultimate Oscillator
39.331
Sell
ROC
1.628
Buy
Bull/Bear Power(13)
-1.3419
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2488.50
Sell
2487.52
Sell
MA10
2496.46
Sell
2484.50
Sell
MA20
2470.89
Buy
2471.35
Buy
MA50
2427.20
Buy
2443.47
Buy
MA100
2418.84
Buy
2443.27
Buy
MA200
2472.16
Buy
2472.83
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,591,134
Bid/Ask: 2,481.70 / 2,481.90
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:20:00.000055,"2,482.25 -20.75    -0.83%
02:19:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.150
Buy
STOCH(9,6)
34.390
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
19.450
Buy
ADX(14)
44.994
Sell
Williams %R
-47.521
Neutral
CCI(14)
-17.7163
Neutral
ATR(14)
16.9928
Less Volatility
Highs/Lows(14)
-2.6821
Sell
Ultimate Oscillator
39.331
Sell
ROC
1.628
Buy
Bull/Bear Power(13)
-1.3419
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2488.50
Sell
2487.52
Sell
MA10
2496.46
Sell
2484.50
Sell
MA20
2470.89
Buy
2471.35
Buy
MA50
2427.20
Buy
2443.47
Buy
MA100
2418.84
Buy
2443.27
Buy
MA200
2472.16
Buy
2472.83
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,623,374
Bid/Ask: 2,482.00 / 2,482.20
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:22:00.000059,,,
2022-07-21 06:25:00.000058,"2,481.45 -21.55    -0.86%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.834
Buy
STOCH(9,6)
34.955
Sell
STOCHRSI(14)
0.624
Oversold
MACD(12,26)
19.540
Buy
ADX(14)
44.994
Sell
Williams %R
-46.398
Neutral
CCI(14)
-16.9597
Neutral
ATR(14)
17.0536
Less Volatility
Highs/Lows(14)
-1.4321
Sell
Ultimate Oscillator
41.017
Sell
ROC
1.677
Buy
Bull/Bear Power(13)
-2.2342
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2488.74
Sell
2487.92
Sell
MA10
2496.58
Sell
2484.72
Sell
MA20
2470.95
Buy
2471.46
Buy
MA50
2427.23
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,675,795
Bid/Ask: 2,481.45 / 2,481.50
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:27:00.000053,"2,482.70 -20.30    -0.81%
02:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.834
Buy
STOCH(9,6)
34.955
Sell
STOCHRSI(14)
0.624
Oversold
MACD(12,26)
19.540
Buy
ADX(14)
44.994
Sell
Williams %R
-46.398
Neutral
CCI(14)
-16.9597
Neutral
ATR(14)
17.0536
Less Volatility
Highs/Lows(14)
-1.4321
Sell
Ultimate Oscillator
41.017
Sell
ROC
1.677
Buy
Bull/Bear Power(13)
-2.2342
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2488.74
Sell
2487.92
Sell
MA10
2496.58
Sell
2484.72
Sell
MA20
2470.95
Buy
2471.46
Buy
MA50
2427.23
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,689,420
Bid/Ask: 2,482.50 / 2,482.70
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:29:00.000054,"2,482.20 -20.80    -0.83%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.834
Buy
STOCH(9,6)
34.955
Sell
STOCHRSI(14)
0.624
Oversold
MACD(12,26)
19.540
Buy
ADX(14)
44.994
Sell
Williams %R
-46.398
Neutral
CCI(14)
-16.9597
Neutral
ATR(14)
17.0536
Less Volatility
Highs/Lows(14)
-1.4321
Sell
Ultimate Oscillator
41.017
Sell
ROC
1.677
Buy
Bull/Bear Power(13)
-2.2342
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2488.74
Sell
2487.92
Sell
MA10
2496.58
Sell
2484.72
Sell
MA20
2470.95
Buy
2471.46
Buy
MA50
2427.23
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,703,777
Bid/Ask: 2,482.20 / 2,482.25
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:31:00.000052,"2,482.90 -20.10    -0.80%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.732
Buy
STOCH(9,6)
34.837
Sell
STOCHRSI(14)
0.102
Oversold
MACD(12,26)
19.520
Buy
ADX(14)
44.994
Sell
Williams %R
-46.632
Neutral
CCI(14)
-15.3833
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6821
Sell
Ultimate Oscillator
40.212
Sell
ROC
1.667
Buy
Bull/Bear Power(13)
-0.5641
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2488.69
Sell
2487.83
Sell
MA10
2496.56
Sell
2484.68
Sell
MA20
2470.94
Buy
2471.44
Buy
MA50
2427.22
Buy
2443.50
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,713,540
Bid/Ask: 2,482.55 / 2,482.90
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:33:00.000057,"2,482.00 -21.00    -0.84%
02:32:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.732
Buy
STOCH(9,6)
34.837
Sell
STOCHRSI(14)
0.102
Oversold
MACD(12,26)
19.520
Buy
ADX(14)
44.994
Sell
Williams %R
-46.632
Neutral
CCI(14)
-15.3833
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6821
Sell
Ultimate Oscillator
40.212
Sell
ROC
1.667
Buy
Bull/Bear Power(13)
-0.5641
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2488.69
Sell
2487.83
Sell
MA10
2496.56
Sell
2484.68
Sell
MA20
2470.94
Buy
2471.44
Buy
MA50
2427.22
Buy
2443.50
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,723,940
Bid/Ask: 2,482.00 / 2,482.45
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:35:00.000057,"2,482.90 -20.10    -0.80%
02:34:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.732
Buy
STOCH(9,6)
34.837
Sell
STOCHRSI(14)
0.102
Oversold
MACD(12,26)
19.520
Buy
ADX(14)
44.994
Sell
Williams %R
-46.632
Neutral
CCI(14)
-15.3833
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6821
Sell
Ultimate Oscillator
40.212
Sell
ROC
1.667
Buy
Bull/Bear Power(13)
-0.5641
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2488.69
Sell
2487.83
Sell
MA10
2496.56
Sell
2484.68
Sell
MA20
2470.94
Buy
2471.44
Buy
MA50
2427.22
Buy
2443.50
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,744,800
Bid/Ask: 2,482.30 / 2,482.55
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:37:00.000057,"2,482.45 -20.55    -0.82%
02:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.732
Buy
STOCH(9,6)
34.837
Sell
STOCHRSI(14)
0.102
Oversold
MACD(12,26)
19.520
Buy
ADX(14)
44.994
Sell
Williams %R
-46.632
Neutral
CCI(14)
-15.3833
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6821
Sell
Ultimate Oscillator
40.212
Sell
ROC
1.667
Buy
Bull/Bear Power(13)
-0.5641
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2488.69
Sell
2487.83
Sell
MA10
2496.56
Sell
2484.68
Sell
MA20
2470.94
Buy
2471.44
Buy
MA50
2427.22
Buy
2443.50
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,756,818
Bid/Ask: 2,482.45 / 2,482.50
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:39:00.000059,"2,482.70 -20.30    -0.81%
02:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
60.732
Buy
STOCH(9,6)
34.837
Sell
STOCHRSI(14)
0.102
Oversold
MACD(12,26)
19.520
Buy
ADX(14)
44.994
Sell
Williams %R
-46.632
Neutral
CCI(14)
-15.3833
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6821
Sell
Ultimate Oscillator
40.212
Sell
ROC
1.667
Buy
Bull/Bear Power(13)
-0.5641
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2488.69
Sell
2487.83
Sell
MA10
2496.56
Sell
2484.68
Sell
MA20
2470.94
Buy
2471.44
Buy
MA50
2427.22
Buy
2443.50
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,764,502
Bid/Ask: 2,482.70 / 2,482.75
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:41:00.000062,"2,482.00 -21.00    -0.84%
02:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.752
Buy
STOCH(9,6)
34.861
Sell
STOCHRSI(14)
0.204
Oversold
MACD(12,26)
19.530
Buy
ADX(14)
44.994
Sell
Williams %R
-46.585
Neutral
CCI(14)
-15.3248
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6320
Sell
Ultimate Oscillator
40.263
Sell
ROC
1.669
Buy
Bull/Bear Power(13)
-0.5781
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2488.70
Sell
2487.85
Sell
MA10
2496.56
Sell
2484.69
Sell
MA20
2470.94
Buy
2471.45
Buy
MA50
2427.22
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,771,167
Bid/Ask: 2,482.00 / 2,482.05
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:43:00.000060,"2,481.00 -22.00    -0.88%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.752
Buy
STOCH(9,6)
34.861
Sell
STOCHRSI(14)
0.204
Oversold
MACD(12,26)
19.530
Buy
ADX(14)
44.994
Sell
Williams %R
-46.585
Neutral
CCI(14)
-15.3248
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6320
Sell
Ultimate Oscillator
40.263
Sell
ROC
1.669
Buy
Bull/Bear Power(13)
-0.5781
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2488.70
Sell
2487.85
Sell
MA10
2496.56
Sell
2484.69
Sell
MA20
2470.94
Buy
2471.45
Buy
MA50
2427.22
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,853,442
Bid/Ask: 2,480.55 / 2,481.00
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:45:00.000056,"2,481.05 -21.95    -0.88%
02:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.752
Buy
STOCH(9,6)
34.861
Sell
STOCHRSI(14)
0.204
Oversold
MACD(12,26)
19.530
Buy
ADX(14)
44.994
Sell
Williams %R
-46.585
Neutral
CCI(14)
-15.3248
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6320
Sell
Ultimate Oscillator
40.263
Sell
ROC
1.669
Buy
Bull/Bear Power(13)
-0.5781
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2488.70
Sell
2487.85
Sell
MA10
2496.56
Sell
2484.69
Sell
MA20
2470.94
Buy
2471.45
Buy
MA50
2427.22
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,912,950
Bid/Ask: 2,481.05 / 2,481.15
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:47:00.000057,"2,480.55 -22.45    -0.90%
02:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.752
Buy
STOCH(9,6)
34.861
Sell
STOCHRSI(14)
0.204
Oversold
MACD(12,26)
19.530
Buy
ADX(14)
44.994
Sell
Williams %R
-46.585
Neutral
CCI(14)
-15.3248
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6320
Sell
Ultimate Oscillator
40.263
Sell
ROC
1.669
Buy
Bull/Bear Power(13)
-0.5781
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2488.70
Sell
2487.85
Sell
MA10
2496.56
Sell
2484.69
Sell
MA20
2470.94
Buy
2471.45
Buy
MA50
2427.22
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,936,432
Bid/Ask: 2,480.75 / 2,480.95
Day's Range: 2,477.30 - 2,500.00"
2022-07-21 06:49:00.000055,"2,477.85 -25.15    -1.00%
02:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 21, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.00
2472.80
2477.40
2482.20
2486.80
2491.60
2496.20
Fibonacci
2472.80
2476.39
2478.61
2482.20
2485.79
2488.01
2491.60
Camarilla
2479.42
2480.28
2481.14
2482.20
2482.86
2483.72
2484.58
Woodie's
2467.90
2472.75
2477.30
2482.15
2486.70
2491.55
2496.10
DeMark's
-
-
2475.10
2481.05
2484.50
-
-
Technical IndicatorsJul 21, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.752
Buy
STOCH(9,6)
34.861
Sell
STOCHRSI(14)
0.204
Oversold
MACD(12,26)
19.530
Buy
ADX(14)
44.994
Sell
Williams %R
-46.585
Neutral
CCI(14)
-15.3248
Neutral
ATR(14)
17.1678
Less Volatility
Highs/Lows(14)
-1.6320
Sell
Ultimate Oscillator
40.263
Sell
ROC
1.669
Buy
Bull/Bear Power(13)
-0.5781
Sell
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 21, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2488.70
Sell
2487.85
Sell
MA10
2496.56
Sell
2484.69
Sell
MA20
2470.94
Buy
2471.45
Buy
MA50
2427.22
Buy
2443.51
Buy
MA100
2418.85
Buy
2443.29
Buy
MA200
2472.17
Buy
2472.84
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,406,454
Bid/Ask: 2,477.80 / 2,477.85
Day's Range: 2,475.90 - 2,500.00"
