utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 06:27:00.000037,"2,542.10 -29.80    -1.16%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.572
Sell
STOCH(9,6)
27.842
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.444
Sell
Williams %R
-90.441
Oversold
CCI(14)
-99.0624
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-16.7250
Sell
Ultimate Oscillator
46.831
Sell
ROC
-1.911
Sell
Bull/Bear Power(13)
-35.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2552.03
Sell
2549.60
Sell
MA10
2556.19
Sell
2558.53
Sell
MA20
2573.34
Sell
2564.30
Sell
MA50
2546.68
Sell
2547.05
Sell
MA100
2503.05
Buy
2510.90
Buy
MA200
2456.09
Buy
2505.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,586,517
Bid/Ask: 2,541.70 / 2,542.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:29:00.000039,"2,542.25 -29.65    -1.15%
02:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.572
Sell
STOCH(9,6)
27.842
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.120
Sell
ADX(14)
36.444
Sell
Williams %R
-90.441
Oversold
CCI(14)
-99.0624
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-16.7250
Sell
Ultimate Oscillator
46.831
Sell
ROC
-1.911
Sell
Bull/Bear Power(13)
-35.1820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2552.03
Sell
2549.60
Sell
MA10
2556.19
Sell
2558.53
Sell
MA20
2573.34
Sell
2564.30
Sell
MA50
2546.68
Sell
2547.05
Sell
MA100
2503.05
Buy
2510.90
Buy
MA200
2456.09
Buy
2505.35
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,606,891
Bid/Ask: 2,542.10 / 2,542.25
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:31:00.000038,"2,541.00 -30.90    -1.20%
02:30:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
27.007
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.290
Sell
ADX(14)
36.444
Sell
Williams %R
-92.924
Oversold
CCI(14)
-101.1475
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-18.7250
Sell
Ultimate Oscillator
45.352
Sell
ROC
-1.988
Sell
Bull/Bear Power(13)
-34.6100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2551.63
Sell
2548.94
Sell
MA10
2555.99
Sell
2558.17
Sell
MA20
2573.24
Sell
2564.11
Sell
MA50
2546.64
Sell
2546.97
Sell
MA100
2503.03
Buy
2510.83
Buy
MA200
2455.88
Buy
2505.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,619,955
Bid/Ask: 2,540.85 / 2,541.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:33:00.000039,"2,541.50 -30.40    -1.18%
02:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
27.007
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.290
Sell
ADX(14)
36.444
Sell
Williams %R
-92.924
Oversold
CCI(14)
-101.1475
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-18.7250
Sell
Ultimate Oscillator
45.352
Sell
ROC
-1.988
Sell
Bull/Bear Power(13)
-34.6100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2551.63
Sell
2548.94
Sell
MA10
2555.99
Sell
2558.17
Sell
MA20
2573.24
Sell
2564.11
Sell
MA50
2546.64
Sell
2546.97
Sell
MA100
2503.03
Buy
2510.83
Buy
MA200
2455.88
Buy
2505.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,641,188
Bid/Ask: 2,541.50 / 2,542.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:35:00.000037,"2,545.00 -26.90    -1.05%
02:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
27.007
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.290
Sell
ADX(14)
36.444
Sell
Williams %R
-92.924
Oversold
CCI(14)
-101.1475
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-18.7250
Sell
Ultimate Oscillator
45.352
Sell
ROC
-1.988
Sell
Bull/Bear Power(13)
-34.6100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2551.63
Sell
2548.94
Sell
MA10
2555.99
Sell
2558.17
Sell
MA20
2573.24
Sell
2564.11
Sell
MA50
2546.64
Sell
2546.97
Sell
MA100
2503.03
Buy
2510.83
Buy
MA200
2455.88
Buy
2505.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,662,845
Bid/Ask: 2,544.90 / 2,544.95
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:37:00.000040,"2,546.95 -24.95    -0.97%
02:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
27.007
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.290
Sell
ADX(14)
36.444
Sell
Williams %R
-92.924
Oversold
CCI(14)
-101.1475
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-18.7250
Sell
Ultimate Oscillator
45.352
Sell
ROC
-1.988
Sell
Bull/Bear Power(13)
-34.6100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2551.63
Sell
2548.94
Sell
MA10
2555.99
Sell
2558.17
Sell
MA20
2573.24
Sell
2564.11
Sell
MA50
2546.64
Sell
2546.97
Sell
MA100
2503.03
Buy
2510.83
Buy
MA200
2455.88
Buy
2505.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,683,309
Bid/Ask: 2,546.00 / 2,546.60
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:39:00.000038,"2,547.80 -24.10    -0.94%
02:38:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
27.007
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.290
Sell
ADX(14)
36.444
Sell
Williams %R
-92.924
Oversold
CCI(14)
-101.1475
Sell
ATR(14)
16.3536
Less Volatility
Highs/Lows(14)
-18.7250
Sell
Ultimate Oscillator
45.352
Sell
ROC
-1.988
Sell
Bull/Bear Power(13)
-34.6100
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2551.63
Sell
2548.94
Sell
MA10
2555.99
Sell
2558.17
Sell
MA20
2573.24
Sell
2564.11
Sell
MA50
2546.64
Sell
2546.97
Sell
MA100
2503.03
Buy
2510.83
Buy
MA200
2455.88
Buy
2505.23
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,699,668
Bid/Ask: 2,546.90 / 2,547.75
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:41:00.000038,"2,547.00 -24.90    -0.97%
02:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.647
Sell
STOCH(9,6)
29.096
Sell
STOCHRSI(14)
0.735
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
36.399
Sell
Williams %R
-86.716
Oversold
CCI(14)
-95.4937
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-13.7250
Sell
Ultimate Oscillator
48.902
Sell
ROC
-1.795
Sell
Bull/Bear Power(13)
-35.6399
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2552.63
Sell
2550.60
Sell
MA10
2556.49
Sell
2559.08
Sell
MA20
2573.49
Sell
2564.59
Sell
MA50
2546.74
Buy
2547.17
Sell
MA100
2503.08
Buy
2510.96
Buy
MA200
2456.10
Buy
2505.38
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,710,063
Bid/Ask: 2,546.70 / 2,547.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:43:00.000039,"2,544.90 -27.00    -1.05%
02:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.647
Sell
STOCH(9,6)
29.096
Sell
STOCHRSI(14)
0.735
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
36.399
Sell
Williams %R
-86.716
Oversold
CCI(14)
-95.4937
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-13.7250
Sell
Ultimate Oscillator
48.902
Sell
ROC
-1.795
Sell
Bull/Bear Power(13)
-35.6399
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2552.63
Sell
2550.60
Sell
MA10
2556.49
Sell
2559.08
Sell
MA20
2573.49
Sell
2564.59
Sell
MA50
2546.74
Buy
2547.17
Sell
MA100
2503.08
Buy
2510.96
Buy
MA200
2456.10
Buy
2505.38
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,735,124
Bid/Ask: 2,544.90 / 2,545.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:45:00.000037,"2,545.00 -26.90    -1.05%
02:44:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.647
Sell
STOCH(9,6)
29.096
Sell
STOCHRSI(14)
0.735
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
36.399
Sell
Williams %R
-86.716
Oversold
CCI(14)
-95.4937
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-13.7250
Sell
Ultimate Oscillator
48.902
Sell
ROC
-1.795
Sell
Bull/Bear Power(13)
-35.6399
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2552.63
Sell
2550.60
Sell
MA10
2556.49
Sell
2559.08
Sell
MA20
2573.49
Sell
2564.59
Sell
MA50
2546.74
Buy
2547.17
Sell
MA100
2503.08
Buy
2510.96
Buy
MA200
2456.10
Buy
2505.38
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,761,349
Bid/Ask: 2,544.30 / 2,545.00
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:47:00.000038,"2,546.00 -25.90    -1.01%
02:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.647
Sell
STOCH(9,6)
29.096
Sell
STOCHRSI(14)
0.735
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
36.399
Sell
Williams %R
-86.716
Oversold
CCI(14)
-95.4937
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-13.7250
Sell
Ultimate Oscillator
48.902
Sell
ROC
-1.795
Sell
Bull/Bear Power(13)
-35.6399
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2552.63
Sell
2550.60
Sell
MA10
2556.49
Sell
2559.08
Sell
MA20
2573.49
Sell
2564.59
Sell
MA50
2546.74
Buy
2547.17
Sell
MA100
2503.08
Buy
2510.96
Buy
MA200
2456.10
Buy
2505.38
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,775,113
Bid/Ask: 2,546.00 / 2,546.40
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:49:00.000038,"2,546.50 -25.40    -0.99%
02:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 05, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.647
Sell
STOCH(9,6)
29.096
Sell
STOCHRSI(14)
0.735
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
36.399
Sell
Williams %R
-86.716
Oversold
CCI(14)
-95.4937
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-13.7250
Sell
Ultimate Oscillator
48.902
Sell
ROC
-1.795
Sell
Bull/Bear Power(13)
-35.6399
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2552.63
Sell
2550.60
Sell
MA10
2556.49
Sell
2559.08
Sell
MA20
2573.49
Sell
2564.59
Sell
MA50
2546.74
Buy
2547.17
Sell
MA100
2503.08
Buy
2510.96
Buy
MA200
2456.10
Buy
2505.38
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,781,815
Bid/Ask: 2,546.35 / 2,546.50
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:51:00.000037,"2,546.05 -25.85    -1.01%
02:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.100
Sell
STOCH(9,6)
28.490
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.010
Sell
ADX(14)
36.399
Sell
Williams %R
-88.516
Oversold
CCI(14)
-97.0192
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-15.1750
Sell
Ultimate Oscillator
47.834
Sell
ROC
-1.851
Sell
Bull/Bear Power(13)
-35.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.34
Sell
2550.12
Sell
MA10
2556.34
Sell
2558.81
Sell
MA20
2573.42
Sell
2564.45
Sell
MA50
2546.72
Sell
2547.11
Sell
MA100
2503.06
Buy
2510.93
Buy
MA200
2456.10
Buy
2505.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,791,622
Bid/Ask: 2,546.05 / 2,546.25
Day's Range: 2,537.00 - 2,578.80"
2022-08-05 06:53:00.000041,"2,545.55 -26.35    -1.02%
02:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 05, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.15
2538.60
2542.60
2546.05
2550.05
2553.50
2557.50
Fibonacci
2538.60
2541.45
2543.20
2546.05
2548.90
2550.65
2553.50
Camarilla
2544.55
2545.23
2545.92
2546.05
2547.28
2547.97
2548.65
Woodie's
2535.43
2538.74
2542.88
2546.19
2550.33
2553.64
2557.78
DeMark's
-
-
2540.60
2545.05
2548.05
-
-
Technical IndicatorsAug 05, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.100
Sell
STOCH(9,6)
28.490
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.010
Sell
ADX(14)
36.399
Sell
Williams %R
-88.516
Oversold
CCI(14)
-97.0192
Sell
ATR(14)
16.3821
Less Volatility
Highs/Lows(14)
-15.1750
Sell
Ultimate Oscillator
47.834
Sell
ROC
-1.851
Sell
Bull/Bear Power(13)
-35.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 05, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2552.34
Sell
2550.12
Sell
MA10
2556.34
Sell
2558.81
Sell
MA20
2573.42
Sell
2564.45
Sell
MA50
2546.72
Sell
2547.11
Sell
MA100
2503.06
Buy
2510.93
Buy
MA200
2456.10
Buy
2505.37
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,808,571
Bid/Ask: 2,545.55 / 2,545.75
Day's Range: 2,537.00 - 2,578.80"
