utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 07:25:00.000059,"2,570.95 -39.25    -1.50%
03:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.921
Sell
STOCH(9,6)
23.998
Sell
STOCHRSI(14)
17.424
Oversold
MACD(12,26)
-10.220
Sell
ADX(14)
27.492
Sell
Williams %R
-87.589
Oversold
CCI(14)
-115.1231
Sell
ATR(14)
15.9071
Less Volatility
Highs/Lows(14)
-17.9822
Sell
Ultimate Oscillator
30.155
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-30.3621
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.01
Sell
2577.79
Sell
MA10
2592.72
Sell
2585.70
Sell
MA20
2597.22
Sell
2592.57
Sell
MA50
2609.11
Sell
2604.15
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,437,478
Bid/Ask: 2,571.20 / 2,571.45
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:27:00.000058,"2,571.30 -38.90    -1.49%
03:26:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.921
Sell
STOCH(9,6)
23.998
Sell
STOCHRSI(14)
17.424
Oversold
MACD(12,26)
-10.220
Sell
ADX(14)
27.492
Sell
Williams %R
-87.589
Oversold
CCI(14)
-115.1231
Sell
ATR(14)
15.9071
Less Volatility
Highs/Lows(14)
-17.9822
Sell
Ultimate Oscillator
30.155
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-30.3621
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.01
Sell
2577.79
Sell
MA10
2592.72
Sell
2585.70
Sell
MA20
2597.22
Sell
2592.57
Sell
MA50
2609.11
Sell
2604.15
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,449,519
Bid/Ask: 2,571.30 / 2,571.35
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:29:00.000058,"2,571.20 -39.00    -1.49%
03:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.921
Sell
STOCH(9,6)
23.998
Sell
STOCHRSI(14)
17.424
Oversold
MACD(12,26)
-10.220
Sell
ADX(14)
27.492
Sell
Williams %R
-87.589
Oversold
CCI(14)
-115.1231
Sell
ATR(14)
15.9071
Less Volatility
Highs/Lows(14)
-17.9822
Sell
Ultimate Oscillator
30.155
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-30.3621
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.01
Sell
2577.79
Sell
MA10
2592.72
Sell
2585.70
Sell
MA20
2597.22
Sell
2592.57
Sell
MA50
2609.11
Sell
2604.15
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,458,778
Bid/Ask: 2,571.15 / 2,571.20
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:31:00.000060,"2,570.55 -39.65    -1.52%
03:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
39.921
Sell
STOCH(9,6)
23.998
Sell
STOCHRSI(14)
17.424
Oversold
MACD(12,26)
-10.220
Sell
ADX(14)
27.492
Sell
Williams %R
-87.589
Oversold
CCI(14)
-115.1231
Sell
ATR(14)
15.9071
Less Volatility
Highs/Lows(14)
-17.9822
Sell
Ultimate Oscillator
30.155
Sell
ROC
-1.824
Sell
Bull/Bear Power(13)
-30.3621
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2573.01
Sell
2577.79
Sell
MA10
2592.72
Sell
2585.70
Sell
MA20
2597.22
Sell
2592.57
Sell
MA50
2609.11
Sell
2604.15
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,482,720
Bid/Ask: 2,570.05 / 2,570.55
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:33:00.000063,"2,566.05 -44.15    -1.69%
03:32:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
23.955
Sell
STOCHRSI(14)
17.137
Oversold
MACD(12,26)
-10.240
Sell
ADX(14)
27.617
Sell
Williams %R
-87.846
Oversold
CCI(14)
-115.6822
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-18.1643
Sell
Ultimate Oscillator
30.145
Sell
ROC
-1.832
Sell
Bull/Bear Power(13)
-30.5561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2572.97
Sell
2577.72
Sell
MA10
2592.71
Sell
2585.67
Sell
MA20
2597.21
Sell
2592.56
Sell
MA50
2609.11
Sell
2604.14
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,536,416
Bid/Ask: 2,566.45 / 2,566.50
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:35:00.000057,"2,567.20 -43.00    -1.65%
03:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
23.955
Sell
STOCHRSI(14)
17.137
Oversold
MACD(12,26)
-10.240
Sell
ADX(14)
27.617
Sell
Williams %R
-87.846
Oversold
CCI(14)
-115.6822
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-18.1643
Sell
Ultimate Oscillator
30.145
Sell
ROC
-1.832
Sell
Bull/Bear Power(13)
-30.5561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2572.97
Sell
2577.72
Sell
MA10
2592.71
Sell
2585.67
Sell
MA20
2597.21
Sell
2592.56
Sell
MA50
2609.11
Sell
2604.14
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,569,870
Bid/Ask: 2,567.55 / 2,567.85
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:37:00.000057,"2,565.35 -44.85    -1.72%
03:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
23.955
Sell
STOCHRSI(14)
17.137
Oversold
MACD(12,26)
-10.240
Sell
ADX(14)
27.617
Sell
Williams %R
-87.846
Oversold
CCI(14)
-115.6822
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-18.1643
Sell
Ultimate Oscillator
30.145
Sell
ROC
-1.832
Sell
Bull/Bear Power(13)
-30.5561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2572.97
Sell
2577.72
Sell
MA10
2592.71
Sell
2585.67
Sell
MA20
2597.21
Sell
2592.56
Sell
MA50
2609.11
Sell
2604.14
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,610,534
Bid/Ask: 2,565.15 / 2,565.35
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:39:00.000059,"2,566.25 -43.95    -1.68%
03:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
39.856
Sell
STOCH(9,6)
23.955
Sell
STOCHRSI(14)
17.137
Oversold
MACD(12,26)
-10.240
Sell
ADX(14)
27.617
Sell
Williams %R
-87.846
Oversold
CCI(14)
-115.6822
Sell
ATR(14)
15.9250
Less Volatility
Highs/Lows(14)
-18.1643
Sell
Ultimate Oscillator
30.145
Sell
ROC
-1.832
Sell
Bull/Bear Power(13)
-30.5561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2572.97
Sell
2577.72
Sell
MA10
2592.71
Sell
2585.67
Sell
MA20
2597.21
Sell
2592.56
Sell
MA50
2609.11
Sell
2604.14
Sell
MA100
2620.38
Sell
2586.09
Sell
MA200
2518.24
Buy
2542.33
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,623,745
Bid/Ask: 2,566.20 / 2,566.25
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:41:00.000060,"2,564.95 -45.25    -1.73%
03:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.470
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
11.023
Oversold
MACD(12,26)
-10.630
Sell
ADX(14)
28.646
Sell
Williams %R
-94.212
Oversold
CCI(14)
-128.5161
Sell
ATR(14)
16.3214
Less Volatility
Highs/Lows(14)
-22.7178
Sell
Ultimate Oscillator
29.574
Oversold
ROC
-2.021
Sell
Bull/Bear Power(13)
-34.6919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.98
Sell
2576.07
Sell
MA10
2592.21
Sell
2584.77
Sell
MA20
2596.96
Sell
2592.08
Sell
MA50
2609.01
Sell
2603.94
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,639,337
Bid/Ask: 2,564.90 / 2,564.95
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:43:00.000055,"2,561.90 -48.30    -1.85%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.470
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
11.023
Oversold
MACD(12,26)
-10.630
Sell
ADX(14)
28.646
Sell
Williams %R
-94.212
Oversold
CCI(14)
-128.5161
Sell
ATR(14)
16.3214
Less Volatility
Highs/Lows(14)
-22.7178
Sell
Ultimate Oscillator
29.574
Oversold
ROC
-2.021
Sell
Bull/Bear Power(13)
-34.6919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.98
Sell
2576.07
Sell
MA10
2592.21
Sell
2584.77
Sell
MA20
2596.96
Sell
2592.08
Sell
MA50
2609.01
Sell
2603.94
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,664,746
Bid/Ask: 2,561.40 / 2,561.90
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:45:00.000058,"2,562.15 -48.05    -1.84%
03:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.470
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
11.023
Oversold
MACD(12,26)
-10.630
Sell
ADX(14)
28.646
Sell
Williams %R
-94.212
Oversold
CCI(14)
-128.5161
Sell
ATR(14)
16.3214
Less Volatility
Highs/Lows(14)
-22.7178
Sell
Ultimate Oscillator
29.574
Oversold
ROC
-2.021
Sell
Bull/Bear Power(13)
-34.6919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.98
Sell
2576.07
Sell
MA10
2592.21
Sell
2584.77
Sell
MA20
2596.96
Sell
2592.08
Sell
MA50
2609.01
Sell
2603.94
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,686,819
Bid/Ask: 2,562.05 / 2,562.15
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:47:00.000059,"2,563.25 -46.95    -1.80%
03:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.470
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
11.023
Oversold
MACD(12,26)
-10.630
Sell
ADX(14)
28.646
Sell
Williams %R
-94.212
Oversold
CCI(14)
-128.5161
Sell
ATR(14)
16.3214
Less Volatility
Highs/Lows(14)
-22.7178
Sell
Ultimate Oscillator
29.574
Oversold
ROC
-2.021
Sell
Bull/Bear Power(13)
-34.6919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.98
Sell
2576.07
Sell
MA10
2592.21
Sell
2584.77
Sell
MA20
2596.96
Sell
2592.08
Sell
MA50
2609.01
Sell
2603.94
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,717,937
Bid/Ask: 2,563.10 / 2,563.55
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:49:00.000056,"2,565.80 -44.40    -1.70%
03:48:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
38.470
Sell
STOCH(9,6)
22.894
Sell
STOCHRSI(14)
11.023
Oversold
MACD(12,26)
-10.630
Sell
ADX(14)
28.646
Sell
Williams %R
-94.212
Oversold
CCI(14)
-128.5161
Sell
ATR(14)
16.3214
Less Volatility
Highs/Lows(14)
-22.7178
Sell
Ultimate Oscillator
29.574
Oversold
ROC
-2.021
Sell
Bull/Bear Power(13)
-34.6919
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2571.98
Sell
2576.07
Sell
MA10
2592.21
Sell
2584.77
Sell
MA20
2596.96
Sell
2592.08
Sell
MA50
2609.01
Sell
2603.94
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,745,607
Bid/Ask: 2,564.90 / 2,565.80
Day's Range: 2,559.05 - 2,602.60"
2022-04-12 07:51:00.000055,"2,563.80 -46.40    -1.78%
03:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2562.00
2565.75
2567.95
2571.70
2573.90
2577.65
2579.85
Fibonacci
2565.75
2568.02
2569.43
2571.70
2573.97
2575.38
2577.65
Camarilla
2568.51
2569.06
2569.60
2571.70
2570.70
2571.24
2571.79
Woodie's
2561.22
2565.36
2567.17
2571.31
2573.12
2577.26
2579.07
DeMark's
-
-
2566.85
2571.15
2572.80
-
-
Technical IndicatorsApr 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.484
Sell
STOCH(9,6)
23.250
Sell
STOCHRSI(14)
11.085
Oversold
MACD(12,26)
-10.640
Sell
ADX(14)
28.828
Sell
Williams %R
-93.726
Oversold
CCI(14)
-132.5266
Sell
ATR(14)
16.5643
Less Volatility
Highs/Lows(14)
-22.4249
Sell
Ultimate Oscillator
31.235
Sell
ROC
-2.019
Sell
Bull/Bear Power(13)
-38.1060
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2571.99
Sell
2576.09
Sell
MA10
2592.22
Sell
2584.78
Sell
MA20
2596.97
Sell
2592.09
Sell
MA50
2609.01
Sell
2603.95
Sell
MA100
2620.33
Sell
2585.99
Sell
MA200
2518.22
Buy
2542.28
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,766,978
Bid/Ask: 2,564.85 / 2,564.95
Day's Range: 2,559.05 - 2,602.60"
