utc_time,current_values,hr1_tech_content,secondary_data
2022-06-22 07:58:00.000064,"2,508.50 -75.60    -2.93%
03:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2520.11
2526.08
2529.36
2535.33
2538.61
2544.58
2547.86
Fibonacci
2526.08
2529.61
2531.80
2535.33
2538.86
2541.05
2544.58
Camarilla
2530.11
2530.95
2531.80
2535.33
2533.50
2534.35
2535.19
Woodie's
2518.77
2525.41
2528.02
2534.66
2537.27
2543.91
2546.52
DeMark's
-
-
2527.72
2534.51
2536.97
-
-
Technical IndicatorsJun 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.655
Sell
STOCH(9,6)
39.897
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.690
Sell
ADX(14)
36.985
Sell
Williams %R
-97.906
Oversold
CCI(14)
-167.8619
Sell
ATR(14)
22.1393
Less Volatility
Highs/Lows(14)
-32.3321
Sell
Ultimate Oscillator
33.797
Sell
ROC
-1.359
Sell
Bull/Bear Power(13)
-53.7020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2532.19
Sell
2533.02
Sell
MA10
2551.52
Sell
2541.40
Sell
MA20
2547.97
Sell
2552.47
Sell
MA50
2581.36
Sell
2588.73
Sell
MA100
2656.46
Sell
2614.31
Sell
MA200
2640.82
Sell
2634.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,939,134
Bid/Ask: 2,508.50 / 2,508.85
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:00:00.000056,"2,507.80 -76.30    -2.95%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2520.11
2526.08
2529.36
2535.33
2538.61
2544.58
2547.86
Fibonacci
2526.08
2529.61
2531.80
2535.33
2538.86
2541.05
2544.58
Camarilla
2530.11
2530.95
2531.80
2535.33
2533.50
2534.35
2535.19
Woodie's
2518.77
2525.41
2528.02
2534.66
2537.27
2543.91
2546.52
DeMark's
-
-
2527.72
2534.51
2536.97
-
-
Technical IndicatorsJun 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
35.655
Sell
STOCH(9,6)
39.897
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.690
Sell
ADX(14)
36.985
Sell
Williams %R
-97.906
Oversold
CCI(14)
-167.8619
Sell
ATR(14)
22.1393
Less Volatility
Highs/Lows(14)
-32.3321
Sell
Ultimate Oscillator
33.797
Sell
ROC
-1.359
Sell
Bull/Bear Power(13)
-53.7020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2532.19
Sell
2533.02
Sell
MA10
2551.52
Sell
2541.40
Sell
MA20
2547.97
Sell
2552.47
Sell
MA50
2581.36
Sell
2588.73
Sell
MA100
2656.46
Sell
2614.31
Sell
MA200
2640.82
Sell
2634.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,956,285
Bid/Ask: 2,507.95 / 2,508.00
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:02:00.000060,"2,507.20 -76.90    -2.98%
04:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.223
Sell
STOCH(9,6)
26.104
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
34.791
Sell
Williams %R
-98.630
Oversold
CCI(14)
-180.3111
Sell
ATR(14)
22.4535
Less Volatility
Highs/Lows(14)
-31.7464
Sell
Ultimate Oscillator
29.511
Oversold
ROC
-1.453
Sell
Bull/Bear Power(13)
-69.5701
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2523.39
Sell
2525.44
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.61
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.60
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,974,882
Bid/Ask: 2,506.65 / 2,507.20
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:04:00.000062,"2,506.15 -77.95    -3.02%
04:03:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.223
Sell
STOCH(9,6)
26.104
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
34.791
Sell
Williams %R
-98.630
Oversold
CCI(14)
-180.3111
Sell
ATR(14)
22.4535
Less Volatility
Highs/Lows(14)
-31.7464
Sell
Ultimate Oscillator
29.511
Oversold
ROC
-1.453
Sell
Bull/Bear Power(13)
-69.5701
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2523.39
Sell
2525.44
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.61
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.60
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,984,143
Bid/Ask: 2,505.25 / 2,506.15
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:06:00.000096,"2,508.45 -75.65    -2.93%
04:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.223
Sell
STOCH(9,6)
26.104
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
34.791
Sell
Williams %R
-98.630
Oversold
CCI(14)
-180.3111
Sell
ATR(14)
22.4535
Less Volatility
Highs/Lows(14)
-31.7464
Sell
Ultimate Oscillator
29.511
Oversold
ROC
-1.453
Sell
Bull/Bear Power(13)
-69.5701
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2523.39
Sell
2525.44
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.61
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.60
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,001,332
Bid/Ask: 2,508.10 / 2,508.45
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:08:00.000061,"2,506.70 -77.40    -3.00%
04:07:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.223
Sell
STOCH(9,6)
26.104
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
34.791
Sell
Williams %R
-98.630
Oversold
CCI(14)
-180.3111
Sell
ATR(14)
22.4535
Less Volatility
Highs/Lows(14)
-31.7464
Sell
Ultimate Oscillator
29.511
Oversold
ROC
-1.453
Sell
Bull/Bear Power(13)
-69.5701
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2523.39
Sell
2525.44
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.61
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.60
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,018,911
Bid/Ask: 2,506.50 / 2,506.90
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:10:00.000059,"2,506.95 -77.15    -2.99%
04:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.223
Sell
STOCH(9,6)
26.104
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
34.791
Sell
Williams %R
-98.630
Oversold
CCI(14)
-180.3111
Sell
ATR(14)
22.4535
Less Volatility
Highs/Lows(14)
-31.7464
Sell
Ultimate Oscillator
29.511
Oversold
ROC
-1.453
Sell
Bull/Bear Power(13)
-69.5701
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2523.39
Sell
2525.44
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.61
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.60
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,032,196
Bid/Ask: 2,506.00 / 2,507.00
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:12:00.000056,"2,513.05 -71.05    -2.75%
04:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.213
Sell
STOCH(9,6)
26.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.090
Sell
ADX(14)
34.742
Sell
Williams %R
-98.687
Oversold
CCI(14)
-178.2314
Sell
ATR(14)
22.5285
Less Volatility
Highs/Lows(14)
-31.7964
Sell
Ultimate Oscillator
29.327
Oversold
ROC
-1.455
Sell
Bull/Bear Power(13)
-67.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2523.38
Sell
2525.43
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.60
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.59
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,057,655
Bid/Ask: 2,513.00 / 2,513.05
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:14:00.000063,"2,511.10 -73.00    -2.82%
04:13:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.213
Sell
STOCH(9,6)
26.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.090
Sell
ADX(14)
34.742
Sell
Williams %R
-98.687
Oversold
CCI(14)
-178.2314
Sell
ATR(14)
22.5285
Less Volatility
Highs/Lows(14)
-31.7964
Sell
Ultimate Oscillator
29.327
Oversold
ROC
-1.455
Sell
Bull/Bear Power(13)
-67.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2523.38
Sell
2525.43
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.60
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.59
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,074,394
Bid/Ask: 2,511.05 / 2,511.25
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:16:00.000054,"2,509.30 -74.80    -2.89%
04:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.213
Sell
STOCH(9,6)
26.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.090
Sell
ADX(14)
34.742
Sell
Williams %R
-98.687
Oversold
CCI(14)
-178.2314
Sell
ATR(14)
22.5285
Less Volatility
Highs/Lows(14)
-31.7964
Sell
Ultimate Oscillator
29.327
Oversold
ROC
-1.455
Sell
Bull/Bear Power(13)
-67.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2523.38
Sell
2525.43
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.60
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.59
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,091,809
Bid/Ask: 2,508.60 / 2,509.40
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:18:00.000065,"2,510.80 -73.30    -2.84%
04:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.213
Sell
STOCH(9,6)
26.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.090
Sell
ADX(14)
34.742
Sell
Williams %R
-98.687
Oversold
CCI(14)
-178.2314
Sell
ATR(14)
22.5285
Less Volatility
Highs/Lows(14)
-31.7964
Sell
Ultimate Oscillator
29.327
Oversold
ROC
-1.455
Sell
Bull/Bear Power(13)
-67.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2523.38
Sell
2525.43
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.60
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.59
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,111,178
Bid/Ask: 2,510.75 / 2,510.80
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:20:00.000059,"2,509.10 -75.00    -2.90%
04:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.213
Sell
STOCH(9,6)
26.094
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.090
Sell
ADX(14)
34.742
Sell
Williams %R
-98.687
Oversold
CCI(14)
-178.2314
Sell
ATR(14)
22.5285
Less Volatility
Highs/Lows(14)
-31.7964
Sell
Ultimate Oscillator
29.327
Oversold
ROC
-1.455
Sell
Bull/Bear Power(13)
-67.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2523.38
Sell
2525.43
Sell
MA10
2547.43
Sell
2534.68
Sell
MA20
2545.60
Sell
2548.29
Sell
MA50
2578.94
Sell
2585.59
Sell
MA100
2653.77
Sell
2612.08
Sell
MA200
2640.66
Sell
2633.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,124,490
Bid/Ask: 2,509.20 / 2,509.55
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:22:00.000074,"2,509.50 -74.60    -2.89%
04:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
36.501
Sell
STOCH(9,6)
26.950
Sell
STOCHRSI(14)
5.214
Oversold
MACD(12,26)
-15.730
Sell
ADX(14)
34.714
Sell
Williams %R
-93.550
Oversold
CCI(14)
-167.9395
Sell
ATR(14)
22.8678
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.288
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-64.1421
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2524.28
Sell
2526.93
Sell
MA10
2547.88
Sell
2535.49
Sell
MA20
2545.83
Sell
2548.71
Sell
MA50
2579.03
Sell
2585.77
Sell
MA100
2653.82
Sell
2612.17
Sell
MA200
2640.68
Sell
2633.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,138,241
Bid/Ask: 2,509.90 / 2,510.40
Day's Range: 2,504.40 - 2,558.30"
2022-06-22 08:24:00.000074,"2,510.70 -73.40    -2.84%
04:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.26
2486.63
2497.26
2515.63
2526.26
2544.63
2555.26
Fibonacci
2486.63
2497.71
2504.55
2515.63
2526.71
2533.55
2544.63
Camarilla
2499.92
2502.58
2505.24
2515.63
2510.56
2513.22
2515.87
Woodie's
2464.40
2484.70
2493.40
2513.70
2522.40
2542.70
2551.40
DeMark's
-
-
2491.95
2512.97
2520.95
-
-
Technical IndicatorsJun 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
36.501
Sell
STOCH(9,6)
26.950
Sell
STOCHRSI(14)
5.214
Oversold
MACD(12,26)
-15.730
Sell
ADX(14)
34.714
Sell
Williams %R
-93.550
Oversold
CCI(14)
-167.9395
Sell
ATR(14)
22.8678
Less Volatility
Highs/Lows(14)
-27.2964
Sell
Ultimate Oscillator
31.288
Sell
ROC
-1.278
Sell
Bull/Bear Power(13)
-64.1421
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2524.28
Sell
2526.93
Sell
MA10
2547.88
Sell
2535.49
Sell
MA20
2545.83
Sell
2548.71
Sell
MA50
2579.03
Sell
2585.77
Sell
MA100
2653.82
Sell
2612.17
Sell
MA200
2640.68
Sell
2633.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,151,098
Bid/Ask: 2,510.70 / 2,510.85
Day's Range: 2,504.40 - 2,558.30"
