utc_time,current_values,hr1_tech_content,secondary_data
2022-08-10 07:52:00.000034,"2,574.00 +6.85    +0.27%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.45
2557.00
2565.50
2571.05
2579.55
2585.10
2593.60
Fibonacci
2557.00
2562.37
2565.68
2571.05
2576.42
2579.73
2585.10
Camarilla
2570.14
2571.42
2572.71
2571.05
2575.29
2576.58
2577.86
Woodie's
2552.93
2557.74
2566.98
2571.79
2581.03
2585.84
2595.08
DeMark's
-
-
2568.27
2572.44
2582.32
-
-
Technical IndicatorsAug 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.257
Neutral
STOCH(9,6)
50.228
Neutral
STOCHRSI(14)
72.949
Buy
MACD(12,26)
1.190
Buy
ADX(14)
32.841
Buy
Williams %R
-27.812
Buy
CCI(14)
68.5077
Buy
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.086
Buy
ROC
1.587
Buy
Bull/Bear Power(13)
10.8542
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2572.01
Buy
2571.22
Buy
MA10
2571.99
Buy
2567.88
Buy
MA20
2560.10
Buy
2567.81
Buy
MA50
2571.16
Buy
2552.60
Buy
MA100
2514.60
Buy
2524.46
Buy
MA200
2468.21
Buy
2516.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,417,758
Bid/Ask: 2,573.95 / 2,574.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 07:54:00.000035,"2,573.10 +5.95    +0.23%
03:53:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.45
2557.00
2565.50
2571.05
2579.55
2585.10
2593.60
Fibonacci
2557.00
2562.37
2565.68
2571.05
2576.42
2579.73
2585.10
Camarilla
2570.14
2571.42
2572.71
2571.05
2575.29
2576.58
2577.86
Woodie's
2552.93
2557.74
2566.98
2571.79
2581.03
2585.84
2595.08
DeMark's
-
-
2568.27
2572.44
2582.32
-
-
Technical IndicatorsAug 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.257
Neutral
STOCH(9,6)
50.228
Neutral
STOCHRSI(14)
72.949
Buy
MACD(12,26)
1.190
Buy
ADX(14)
32.841
Buy
Williams %R
-27.812
Buy
CCI(14)
68.5077
Buy
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.086
Buy
ROC
1.587
Buy
Bull/Bear Power(13)
10.8542
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2572.01
Buy
2571.22
Buy
MA10
2571.99
Buy
2567.88
Buy
MA20
2560.10
Buy
2567.81
Buy
MA50
2571.16
Buy
2552.60
Buy
MA100
2514.60
Buy
2524.46
Buy
MA200
2468.21
Buy
2516.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,427,923
Bid/Ask: 2,573.00 / 2,573.10
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 07:56:00.000037,"2,573.15 +6.00    +0.23%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.45
2557.00
2565.50
2571.05
2579.55
2585.10
2593.60
Fibonacci
2557.00
2562.37
2565.68
2571.05
2576.42
2579.73
2585.10
Camarilla
2570.14
2571.42
2572.71
2571.05
2575.29
2576.58
2577.86
Woodie's
2552.93
2557.74
2566.98
2571.79
2581.03
2585.84
2595.08
DeMark's
-
-
2568.27
2572.44
2582.32
-
-
Technical IndicatorsAug 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.257
Neutral
STOCH(9,6)
50.228
Neutral
STOCHRSI(14)
72.949
Buy
MACD(12,26)
1.190
Buy
ADX(14)
32.841
Buy
Williams %R
-27.812
Buy
CCI(14)
68.5077
Buy
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.086
Buy
ROC
1.587
Buy
Bull/Bear Power(13)
10.8542
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2572.01
Buy
2571.22
Buy
MA10
2571.99
Buy
2567.88
Buy
MA20
2560.10
Buy
2567.81
Buy
MA50
2571.16
Buy
2552.60
Buy
MA100
2514.60
Buy
2524.46
Buy
MA200
2468.21
Buy
2516.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,457,230
Bid/Ask: 2,573.50 / 2,573.55
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 07:58:00.000036,"2,571.60 +4.45    +0.17%
03:57:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.45
2557.00
2565.50
2571.05
2579.55
2585.10
2593.60
Fibonacci
2557.00
2562.37
2565.68
2571.05
2576.42
2579.73
2585.10
Camarilla
2570.14
2571.42
2572.71
2571.05
2575.29
2576.58
2577.86
Woodie's
2552.93
2557.74
2566.98
2571.79
2581.03
2585.84
2595.08
DeMark's
-
-
2568.27
2572.44
2582.32
-
-
Technical IndicatorsAug 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.257
Neutral
STOCH(9,6)
50.228
Neutral
STOCHRSI(14)
72.949
Buy
MACD(12,26)
1.190
Buy
ADX(14)
32.841
Buy
Williams %R
-27.812
Buy
CCI(14)
68.5077
Buy
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.086
Buy
ROC
1.587
Buy
Bull/Bear Power(13)
10.8542
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2572.01
Buy
2571.22
Buy
MA10
2571.99
Buy
2567.88
Buy
MA20
2560.10
Buy
2567.81
Buy
MA50
2571.16
Buy
2552.60
Buy
MA100
2514.60
Buy
2524.46
Buy
MA200
2468.21
Buy
2516.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,466,970
Bid/Ask: 2,571.60 / 2,572.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:00:00.000043,"2,572.45 +5.30    +0.21%
03:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 10, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.45
2557.00
2565.50
2571.05
2579.55
2585.10
2593.60
Fibonacci
2557.00
2562.37
2565.68
2571.05
2576.42
2579.73
2585.10
Camarilla
2570.14
2571.42
2572.71
2571.05
2575.29
2576.58
2577.86
Woodie's
2552.93
2557.74
2566.98
2571.79
2581.03
2585.84
2595.08
DeMark's
-
-
2568.27
2572.44
2582.32
-
-
Technical IndicatorsAug 10, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
54.257
Neutral
STOCH(9,6)
50.228
Neutral
STOCHRSI(14)
72.949
Buy
MACD(12,26)
1.190
Buy
ADX(14)
32.841
Buy
Williams %R
-27.812
Buy
CCI(14)
68.5077
Buy
ATR(14)
12.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.086
Buy
ROC
1.587
Buy
Bull/Bear Power(13)
10.8542
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2572.01
Buy
2571.22
Buy
MA10
2571.99
Buy
2567.88
Buy
MA20
2560.10
Buy
2567.81
Buy
MA50
2571.16
Buy
2552.60
Buy
MA100
2514.60
Buy
2524.46
Buy
MA200
2468.21
Buy
2516.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,477,783
Bid/Ask: 2,572.05 / 2,572.45
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:02:00.000051,"2,571.50 +4.35    +0.17%
04:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.924
Neutral
STOCH(9,6)
47.714
Neutral
STOCHRSI(14)
38.682
Sell
MACD(12,26)
0.670
Buy
ADX(14)
29.556
Buy
Williams %R
-28.875
Buy
CCI(14)
67.2047
Buy
ATR(14)
12.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.787
Buy
ROC
1.515
Buy
Bull/Bear Power(13)
8.2840
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2570.27
Buy
2571.55
Buy
MA10
2571.18
Buy
2568.44
Buy
MA20
2561.24
Buy
2568.46
Buy
MA50
2571.27
Buy
2552.95
Buy
MA100
2515.31
Buy
2525.22
Buy
MA200
2468.58
Buy
2516.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,489,767
Bid/Ask: 2,571.50 / 2,571.85
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:04:00.000050,"2,573.30 +6.15    +0.24%
04:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.924
Neutral
STOCH(9,6)
47.714
Neutral
STOCHRSI(14)
38.682
Sell
MACD(12,26)
0.670
Buy
ADX(14)
29.556
Buy
Williams %R
-28.875
Buy
CCI(14)
67.2047
Buy
ATR(14)
12.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.787
Buy
ROC
1.515
Buy
Bull/Bear Power(13)
8.2840
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2570.27
Buy
2571.55
Buy
MA10
2571.18
Buy
2568.44
Buy
MA20
2561.24
Buy
2568.46
Buy
MA50
2571.27
Buy
2552.95
Buy
MA100
2515.31
Buy
2525.22
Buy
MA200
2468.58
Buy
2516.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,498,478
Bid/Ask: 2,573.20 / 2,573.30
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:06:00.000035,"2,573.00 +5.85    +0.23%
04:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.924
Neutral
STOCH(9,6)
47.714
Neutral
STOCHRSI(14)
38.682
Sell
MACD(12,26)
0.670
Buy
ADX(14)
29.556
Buy
Williams %R
-28.875
Buy
CCI(14)
67.2047
Buy
ATR(14)
12.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.787
Buy
ROC
1.515
Buy
Bull/Bear Power(13)
8.2840
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2570.27
Buy
2571.55
Buy
MA10
2571.18
Buy
2568.44
Buy
MA20
2561.24
Buy
2568.46
Buy
MA50
2571.27
Buy
2552.95
Buy
MA100
2515.31
Buy
2525.22
Buy
MA200
2468.58
Buy
2516.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,513,521
Bid/Ask: 2,572.60 / 2,573.00
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:08:00.000036,"2,572.90 +5.75    +0.22%
04:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.924
Neutral
STOCH(9,6)
47.714
Neutral
STOCHRSI(14)
38.682
Sell
MACD(12,26)
0.670
Buy
ADX(14)
29.556
Buy
Williams %R
-28.875
Buy
CCI(14)
67.2047
Buy
ATR(14)
12.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.787
Buy
ROC
1.515
Buy
Bull/Bear Power(13)
8.2840
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2570.27
Buy
2571.55
Buy
MA10
2571.18
Buy
2568.44
Buy
MA20
2561.24
Buy
2568.46
Buy
MA50
2571.27
Buy
2552.95
Buy
MA100
2515.31
Buy
2525.22
Buy
MA200
2468.58
Buy
2516.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,524,410
Bid/Ask: 2,572.85 / 2,572.90
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:10:00.000040,"2,574.60 +7.45    +0.29%
04:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.924
Neutral
STOCH(9,6)
47.714
Neutral
STOCHRSI(14)
38.682
Sell
MACD(12,26)
0.670
Buy
ADX(14)
29.556
Buy
Williams %R
-28.875
Buy
CCI(14)
67.2047
Buy
ATR(14)
12.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.787
Buy
ROC
1.515
Buy
Bull/Bear Power(13)
8.2840
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2570.27
Buy
2571.55
Buy
MA10
2571.18
Buy
2568.44
Buy
MA20
2561.24
Buy
2568.46
Buy
MA50
2571.27
Buy
2552.95
Buy
MA100
2515.31
Buy
2525.22
Buy
MA200
2468.58
Buy
2516.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,542,847
Bid/Ask: 2,574.60 / 2,574.65
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:12:00.000050,"2,574.75 +7.60    +0.30%
04:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.630
Buy
STOCH(9,6)
49.669
Neutral
STOCHRSI(14)
56.926
Buy
MACD(12,26)
0.950
Buy
ADX(14)
29.556
Buy
Williams %R
-22.498
Buy
CCI(14)
90.3683
Buy
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.735
Buy
ROC
1.657
Buy
Bull/Bear Power(13)
9.7060
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2570.99
Buy
2572.75
Buy
MA10
2571.54
Buy
2569.10
Buy
MA20
2561.42
Buy
2568.80
Buy
MA50
2571.34
Buy
2553.09
Buy
MA100
2515.35
Buy
2525.33
Buy
MA200
2468.79
Buy
2517.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,562,574
Bid/Ask: 2,574.65 / 2,574.75
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:14:00.000035,"2,576.35 +9.20    +0.36%
04:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.630
Buy
STOCH(9,6)
49.669
Neutral
STOCHRSI(14)
56.926
Buy
MACD(12,26)
0.950
Buy
ADX(14)
29.556
Buy
Williams %R
-22.498
Buy
CCI(14)
90.3683
Buy
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.735
Buy
ROC
1.657
Buy
Bull/Bear Power(13)
9.7060
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2570.99
Buy
2572.75
Buy
MA10
2571.54
Buy
2569.10
Buy
MA20
2561.42
Buy
2568.80
Buy
MA50
2571.34
Buy
2553.09
Buy
MA100
2515.35
Buy
2525.33
Buy
MA200
2468.79
Buy
2517.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,582,232
Bid/Ask: 2,575.65 / 2,576.35
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:16:00.000036,"2,576.80 +9.65    +0.38%
04:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.630
Buy
STOCH(9,6)
49.669
Neutral
STOCHRSI(14)
56.926
Buy
MACD(12,26)
0.950
Buy
ADX(14)
29.556
Buy
Williams %R
-22.498
Buy
CCI(14)
90.3683
Buy
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.735
Buy
ROC
1.657
Buy
Bull/Bear Power(13)
9.7060
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2570.99
Buy
2572.75
Buy
MA10
2571.54
Buy
2569.10
Buy
MA20
2561.42
Buy
2568.80
Buy
MA50
2571.34
Buy
2553.09
Buy
MA100
2515.35
Buy
2525.33
Buy
MA200
2468.79
Buy
2517.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,594,651
Bid/Ask: 2,576.75 / 2,576.80
Day's Range: 2,557.05 - 2,589.90"
2022-08-10 08:18:00.000046,"2,575.25 +8.10    +0.32%
04:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.91
2565.78
2569.36
2573.23
2576.81
2580.68
2584.26
Fibonacci
2565.78
2568.63
2570.38
2573.23
2576.08
2577.83
2580.68
Camarilla
2570.90
2571.58
2572.27
2573.23
2573.63
2574.32
2575.00
Woodie's
2561.77
2565.71
2569.22
2573.16
2576.67
2580.61
2584.12
DeMark's
-
-
2567.57
2572.34
2575.03
-
-
Technical IndicatorsAug 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
55.630
Buy
STOCH(9,6)
49.669
Neutral
STOCHRSI(14)
56.926
Buy
MACD(12,26)
0.950
Buy
ADX(14)
29.556
Buy
Williams %R
-22.498
Buy
CCI(14)
90.3683
Buy
ATR(14)
13.0250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.735
Buy
ROC
1.657
Buy
Bull/Bear Power(13)
9.7060
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2570.99
Buy
2572.75
Buy
MA10
2571.54
Buy
2569.10
Buy
MA20
2561.42
Buy
2568.80
Buy
MA50
2571.34
Buy
2553.09
Buy
MA100
2515.35
Buy
2525.33
Buy
MA200
2468.79
Buy
2517.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,602,333
Bid/Ask: 2,575.25 / 2,575.30
Day's Range: 2,557.05 - 2,589.90"
