utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 08:03:00.000039,"2,419.65 -1.85    -0.08%
04:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.036
Sell
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
66.281
Buy
MACD(12,26)
-13.170
Sell
ADX(14)
18.005
Neutral
Williams %R
-56.921
Sell
CCI(14)
-39.8709
Neutral
ATR(14)
10.9322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.052
Neutral
ROC
-0.014
Sell
Bull/Bear Power(13)
-8.0400
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2416.99
Buy
2418.96
Buy
MA10
2420.44
Sell
2419.94
Buy
MA20
2424.30
Sell
2431.31
Sell
MA50
2460.15
Sell
2440.16
Sell
MA100
2432.69
Sell
2444.61
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,436,910
Bid/Ask: 2,419.40 / 2,419.95
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:05:00.000040,"2,420.30 -1.20    -0.05%
04:04:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.036
Sell
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
66.281
Buy
MACD(12,26)
-13.170
Sell
ADX(14)
18.005
Neutral
Williams %R
-56.921
Sell
CCI(14)
-39.8709
Neutral
ATR(14)
10.9322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.052
Neutral
ROC
-0.014
Sell
Bull/Bear Power(13)
-8.0400
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2416.99
Buy
2418.96
Buy
MA10
2420.44
Sell
2419.94
Buy
MA20
2424.30
Sell
2431.31
Sell
MA50
2460.15
Sell
2440.16
Sell
MA100
2432.69
Sell
2444.61
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,454,486
Bid/Ask: 2,420.10 / 2,420.20
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:07:00.000040,"2,420.20 -1.30    -0.05%
04:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.036
Sell
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
66.281
Buy
MACD(12,26)
-13.170
Sell
ADX(14)
18.005
Neutral
Williams %R
-56.921
Sell
CCI(14)
-39.8709
Neutral
ATR(14)
10.9322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.052
Neutral
ROC
-0.014
Sell
Bull/Bear Power(13)
-8.0400
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2416.99
Buy
2418.96
Buy
MA10
2420.44
Sell
2419.94
Buy
MA20
2424.30
Sell
2431.31
Sell
MA50
2460.15
Sell
2440.16
Sell
MA100
2432.69
Sell
2444.61
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,462,228
Bid/Ask: 2,420.05 / 2,420.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:09:00.000041,"2,420.00 -1.50    -0.06%
04:08:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
41.036
Sell
STOCH(9,6)
33.112
Sell
STOCHRSI(14)
66.281
Buy
MACD(12,26)
-13.170
Sell
ADX(14)
18.005
Neutral
Williams %R
-56.921
Sell
CCI(14)
-39.8709
Neutral
ATR(14)
10.9322
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.052
Neutral
ROC
-0.014
Sell
Bull/Bear Power(13)
-8.0400
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2416.99
Buy
2418.96
Buy
MA10
2420.44
Sell
2419.94
Buy
MA20
2424.30
Sell
2431.31
Sell
MA50
2460.15
Sell
2440.16
Sell
MA100
2432.69
Sell
2444.61
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,472,853
Bid/Ask: 2,419.90 / 2,420.00
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:11:00.000042,"2,420.20 -1.30    -0.05%
04:10:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,479,972
Bid/Ask: 2,420.20 / 2,420.55
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:13:00.000039,"2,420.20 -1.30    -0.05%
04:12:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,485,662
Bid/Ask: 2,420.00 / 2,420.05
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:15:00.000039,"2,419.95 -1.55    -0.06%
04:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,495,070
Bid/Ask: 2,419.90 / 2,419.95
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:17:00.000038,"2,420.20 -1.30    -0.05%
04:16:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,515,759
Bid/Ask: 2,420.00 / 2,420.20
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:19:00.000040,"2,420.20 -1.30    -0.05%
04:18:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,529,904
Bid/Ask: 2,419.65 / 2,420.20
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:21:00.000041,"2,420.10 -1.40    -0.06%
04:20:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
41.136
Sell
STOCH(9,6)
33.177
Sell
STOCHRSI(14)
67.215
Buy
MACD(12,26)
-13.150
Sell
ADX(14)
19.162
Neutral
Williams %R
-56.563
Sell
CCI(14)
-35.4265
Neutral
ATR(14)
11.0964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.370
Sell
ROC
-0.008
Sell
Bull/Bear Power(13)
-6.4840
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2417.02
Buy
2419.01
Buy
MA10
2420.46
Sell
2419.97
Buy
MA20
2424.31
Sell
2431.33
Sell
MA50
2460.15
Sell
2440.17
Sell
MA100
2432.69
Sell
2444.62
Sell
MA200
2452.43
Sell
2470.12
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,543,751
Bid/Ask: 2,420.00 / 2,420.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:23:00.000041,"2,419.00 -2.50    -0.10%
04:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.724
Sell
STOCH(9,6)
32.831
Sell
STOCHRSI(14)
63.366
Buy
MACD(12,26)
-13.220
Sell
ADX(14)
19.145
Neutral
Williams %R
-58.473
Sell
CCI(14)
-37.5910
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.544
Sell
ROC
-0.041
Sell
Bull/Bear Power(13)
-6.3060
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2416.86
Buy
2418.74
Buy
MA10
2420.38
Sell
2419.82
Sell
MA20
2424.27
Sell
2431.25
Sell
MA50
2460.13
Sell
2440.14
Sell
MA100
2432.68
Sell
2444.60
Sell
MA200
2452.42
Sell
2470.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,556,067
Bid/Ask: 2,418.90 / 2,419.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:25:00.000039,"2,418.95 -2.55    -0.11%
04:24:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.724
Sell
STOCH(9,6)
32.831
Sell
STOCHRSI(14)
63.366
Buy
MACD(12,26)
-13.220
Sell
ADX(14)
19.145
Neutral
Williams %R
-58.473
Sell
CCI(14)
-37.5910
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.544
Sell
ROC
-0.041
Sell
Bull/Bear Power(13)
-6.3060
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2416.86
Buy
2418.74
Buy
MA10
2420.38
Sell
2419.82
Sell
MA20
2424.27
Sell
2431.25
Sell
MA50
2460.13
Sell
2440.14
Sell
MA100
2432.68
Sell
2444.60
Sell
MA200
2452.42
Sell
2470.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,571,082
Bid/Ask: 2,418.95 / 2,419.10
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:27:00.000040,"2,419.55 -1.95    -0.08%
04:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.724
Sell
STOCH(9,6)
32.831
Sell
STOCHRSI(14)
63.366
Buy
MACD(12,26)
-13.220
Sell
ADX(14)
19.145
Neutral
Williams %R
-58.473
Sell
CCI(14)
-37.5910
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.544
Sell
ROC
-0.041
Sell
Bull/Bear Power(13)
-6.3060
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2416.86
Buy
2418.74
Buy
MA10
2420.38
Sell
2419.82
Sell
MA20
2424.27
Sell
2431.25
Sell
MA50
2460.13
Sell
2440.14
Sell
MA100
2432.68
Sell
2444.60
Sell
MA200
2452.42
Sell
2470.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,580,257
Bid/Ask: 2,419.55 / 2,419.75
Day's Range: 2,402.00 - 2,427.00"
2022-07-27 08:29:00.000040,"2,418.95 -2.55    -0.11%
04:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 27, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2402.09
2406.07
2413.04
2417.02
2423.99
2427.97
2434.94
Fibonacci
2406.07
2410.25
2412.84
2417.02
2421.20
2423.79
2427.97
Camarilla
2416.99
2417.99
2419.00
2417.02
2421.00
2422.01
2423.01
Woodie's
2403.57
2406.81
2414.52
2417.76
2425.47
2428.71
2436.42
DeMark's
-
-
2415.02
2418.01
2425.97
-
-
Technical IndicatorsJul 27, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.724
Sell
STOCH(9,6)
32.831
Sell
STOCHRSI(14)
63.366
Buy
MACD(12,26)
-13.220
Sell
ADX(14)
19.145
Neutral
Williams %R
-58.473
Sell
CCI(14)
-37.5910
Neutral
ATR(14)
11.1000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.544
Sell
ROC
-0.041
Sell
Bull/Bear Power(13)
-6.3060
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 27, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2416.86
Buy
2418.74
Buy
MA10
2420.38
Sell
2419.82
Sell
MA20
2424.27
Sell
2431.25
Sell
MA50
2460.13
Sell
2440.14
Sell
MA100
2432.68
Sell
2444.60
Sell
MA200
2452.42
Sell
2470.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,590,736
Bid/Ask: 2,418.95 / 2,419.40
Day's Range: 2,402.00 - 2,427.00"
