utc_time,current_values,hr1_tech_content,secondary_data
2022-05-04 06:26:00.000049,"2,725.10 -55.35    -1.99%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.644
Sell
STOCH(9,6)
44.694
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.700
Sell
ADX(14)
44.959
Sell
Williams %R
-97.782
Oversold
CCI(14)
-264.6310
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-43.9072
Sell
Ultimate Oscillator
32.532
Sell
ROC
-3.553
Sell
Bull/Bear Power(13)
-86.9340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2755.69
Sell
2749.63
Sell
MA10
2770.10
Sell
2766.49
Sell
MA20
2792.12
Sell
2779.25
Sell
MA50
2778.01
Sell
2768.73
Sell
MA100
2722.46
Sell
2739.39
Sell
MA200
2670.84
Buy
2665.43
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,004,727
Bid/Ask: 2,725.10 / 2,725.20
Day's Range: 2,718.60 - 2,790.00"
2022-05-04 06:28:00.000053,"2,724.25 -56.20    -2.02%
02:27:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.644
Sell
STOCH(9,6)
44.694
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.700
Sell
ADX(14)
44.959
Sell
Williams %R
-97.782
Oversold
CCI(14)
-264.6310
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-43.9072
Sell
Ultimate Oscillator
32.532
Sell
ROC
-3.553
Sell
Bull/Bear Power(13)
-86.9340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2755.69
Sell
2749.63
Sell
MA10
2770.10
Sell
2766.49
Sell
MA20
2792.12
Sell
2779.25
Sell
MA50
2778.01
Sell
2768.73
Sell
MA100
2722.46
Sell
2739.39
Sell
MA200
2670.84
Buy
2665.43
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,024,267
Bid/Ask: 2,724.05 / 2,724.25
Day's Range: 2,718.60 - 2,790.00"
2022-05-04 06:30:00.000051,"2,724.25 -56.20    -2.02%
02:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
31.644
Sell
STOCH(9,6)
44.694
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.700
Sell
ADX(14)
44.959
Sell
Williams %R
-97.782
Oversold
CCI(14)
-264.6310
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-43.9072
Sell
Ultimate Oscillator
32.532
Sell
ROC
-3.553
Sell
Bull/Bear Power(13)
-86.9340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2755.69
Sell
2749.63
Sell
MA10
2770.10
Sell
2766.49
Sell
MA20
2792.12
Sell
2779.25
Sell
MA50
2778.01
Sell
2768.73
Sell
MA100
2722.46
Sell
2739.39
Sell
MA200
2670.84
Buy
2665.43
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,048,321
Bid/Ask: 2,724.00 / 2,724.10
Day's Range: 2,718.60 - 2,790.00"
2022-05-04 06:32:00.000049,"2,721.70 -58.75    -2.11%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.942
Sell
STOCH(9,6)
45.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
44.959
Sell
Williams %R
-96.346
Oversold
CCI(14)
-262.7857
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-42.2571
Sell
Ultimate Oscillator
33.346
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-87.4060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2756.02
Sell
2750.18
Sell
MA10
2770.26
Sell
2766.79
Sell
MA20
2792.20
Sell
2779.41
Sell
MA50
2778.04
Sell
2768.79
Sell
MA100
2722.48
Buy
2739.42
Sell
MA200
2670.84
Buy
2665.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,075,578
Bid/Ask: 2,721.75 / 2,721.80
Day's Range: 2,718.60 - 2,790.00"
2022-05-04 06:34:00.000048,"2,719.05 -61.40    -2.21%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.942
Sell
STOCH(9,6)
45.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
44.959
Sell
Williams %R
-96.346
Oversold
CCI(14)
-262.7857
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-42.2571
Sell
Ultimate Oscillator
33.346
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-87.4060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2756.02
Sell
2750.18
Sell
MA10
2770.26
Sell
2766.79
Sell
MA20
2792.20
Sell
2779.41
Sell
MA50
2778.04
Sell
2768.79
Sell
MA100
2722.48
Buy
2739.42
Sell
MA200
2670.84
Buy
2665.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,101,069
Bid/Ask: 2,719.00 / 2,719.05
Day's Range: 2,718.60 - 2,790.00"
2022-05-04 06:36:00.000049,"2,715.25 -65.20    -2.34%
02:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.942
Sell
STOCH(9,6)
45.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
44.959
Sell
Williams %R
-96.346
Oversold
CCI(14)
-262.7857
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-42.2571
Sell
Ultimate Oscillator
33.346
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-87.4060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2756.02
Sell
2750.18
Sell
MA10
2770.26
Sell
2766.79
Sell
MA20
2792.20
Sell
2779.41
Sell
MA50
2778.04
Sell
2768.79
Sell
MA100
2722.48
Buy
2739.42
Sell
MA200
2670.84
Buy
2665.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,158,879
Bid/Ask: 2,715.25 / 2,715.35
Day's Range: 2,715.00 - 2,790.00"
2022-05-04 06:38:00.000050,"2,715.45 -65.00    -2.34%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.942
Sell
STOCH(9,6)
45.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
44.959
Sell
Williams %R
-96.346
Oversold
CCI(14)
-262.7857
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-42.2571
Sell
Ultimate Oscillator
33.346
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-87.4060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2756.02
Sell
2750.18
Sell
MA10
2770.26
Sell
2766.79
Sell
MA20
2792.20
Sell
2779.41
Sell
MA50
2778.04
Sell
2768.79
Sell
MA100
2722.48
Buy
2739.42
Sell
MA200
2670.84
Buy
2665.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,195,449
Bid/Ask: 2,715.40 / 2,715.60
Day's Range: 2,715.00 - 2,790.00"
2022-05-04 06:40:00.000049,"2,715.40 -65.05    -2.34%
02:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
31.942
Sell
STOCH(9,6)
45.014
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.570
Sell
ADX(14)
44.959
Sell
Williams %R
-96.346
Oversold
CCI(14)
-262.7857
Oversold
ATR(14)
23.6893
Less Volatility
Highs/Lows(14)
-42.2571
Sell
Ultimate Oscillator
33.346
Sell
ROC
-3.494
Sell
Bull/Bear Power(13)
-87.4060
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2756.02
Sell
2750.18
Sell
MA10
2770.26
Sell
2766.79
Sell
MA20
2792.20
Sell
2779.41
Sell
MA50
2778.04
Sell
2768.79
Sell
MA100
2722.48
Buy
2739.42
Sell
MA200
2670.84
Buy
2665.44
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,225,171
Bid/Ask: 2,715.35 / 2,715.40
Day's Range: 2,715.00 - 2,790.00"
2022-05-04 06:42:00.000050,"2,713.70 -66.75    -2.40%
02:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.182
Sell
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.380
Sell
ADX(14)
45.071
Sell
Williams %R
-100.000
Oversold
CCI(14)
-280.4729
Oversold
ATR(14)
24.1179
High Volatility
Highs/Lows(14)
-52.0285
Sell
Ultimate Oscillator
30.476
Sell
ROC
-3.856
Sell
Bull/Bear Power(13)
-90.4920
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2753.98
Sell
2746.78
Sell
MA10
2769.24
Sell
2764.94
Sell
MA20
2791.69
Sell
2778.44
Sell
MA50
2777.84
Sell
2768.39
Sell
MA100
2722.37
Sell
2739.22
Sell
MA200
2670.79
Buy
2665.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,273,008
Bid/Ask: 2,713.10 / 2,713.70
Day's Range: 2,711.10 - 2,790.00"
2022-05-04 06:44:00.000049,"2,714.45 -66.00    -2.37%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.182
Sell
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.380
Sell
ADX(14)
45.071
Sell
Williams %R
-100.000
Oversold
CCI(14)
-280.4729
Oversold
ATR(14)
24.1179
High Volatility
Highs/Lows(14)
-52.0285
Sell
Ultimate Oscillator
30.476
Sell
ROC
-3.856
Sell
Bull/Bear Power(13)
-90.4920
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2753.98
Sell
2746.78
Sell
MA10
2769.24
Sell
2764.94
Sell
MA20
2791.69
Sell
2778.44
Sell
MA50
2777.84
Sell
2768.39
Sell
MA100
2722.37
Sell
2739.22
Sell
MA200
2670.79
Buy
2665.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,320,255
Bid/Ask: 2,714.20 / 2,714.45
Day's Range: 2,711.10 - 2,790.00"
2022-05-04 06:46:00.000049,"2,714.15 -66.30    -2.38%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.182
Sell
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.380
Sell
ADX(14)
45.071
Sell
Williams %R
-100.000
Oversold
CCI(14)
-280.4729
Oversold
ATR(14)
24.1179
High Volatility
Highs/Lows(14)
-52.0285
Sell
Ultimate Oscillator
30.476
Sell
ROC
-3.856
Sell
Bull/Bear Power(13)
-90.4920
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2753.98
Sell
2746.78
Sell
MA10
2769.24
Sell
2764.94
Sell
MA20
2791.69
Sell
2778.44
Sell
MA50
2777.84
Sell
2768.39
Sell
MA100
2722.37
Sell
2739.22
Sell
MA200
2670.79
Buy
2665.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,345,175
Bid/Ask: 2,713.55 / 2,714.15
Day's Range: 2,711.10 - 2,790.00"
2022-05-04 06:48:00.000049,"2,717.50 -62.95    -2.26%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.182
Sell
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.380
Sell
ADX(14)
45.071
Sell
Williams %R
-100.000
Oversold
CCI(14)
-280.4729
Oversold
ATR(14)
24.1179
High Volatility
Highs/Lows(14)
-52.0285
Sell
Ultimate Oscillator
30.476
Sell
ROC
-3.856
Sell
Bull/Bear Power(13)
-90.4920
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2753.98
Sell
2746.78
Sell
MA10
2769.24
Sell
2764.94
Sell
MA20
2791.69
Sell
2778.44
Sell
MA50
2777.84
Sell
2768.39
Sell
MA100
2722.37
Sell
2739.22
Sell
MA200
2670.79
Buy
2665.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,369,392
Bid/Ask: 2,717.25 / 2,717.50
Day's Range: 2,711.10 - 2,790.00"
2022-05-04 06:50:00.000051,"2,718.30 -62.15    -2.24%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
30.182
Sell
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-9.380
Sell
ADX(14)
45.071
Sell
Williams %R
-100.000
Oversold
CCI(14)
-280.4729
Oversold
ATR(14)
24.1179
High Volatility
Highs/Lows(14)
-52.0285
Sell
Ultimate Oscillator
30.476
Sell
ROC
-3.856
Sell
Bull/Bear Power(13)
-90.4920
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2753.98
Sell
2746.78
Sell
MA10
2769.24
Sell
2764.94
Sell
MA20
2791.69
Sell
2778.44
Sell
MA50
2777.84
Sell
2768.39
Sell
MA100
2722.37
Sell
2739.22
Sell
MA200
2670.79
Buy
2665.34
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,401,005
Bid/Ask: 2,718.30 / 2,718.35
Day's Range: 2,711.10 - 2,790.00"
2022-05-04 06:52:00.000050,"2,717.80 -62.65    -2.25%
02:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2674.74
2698.87
2718.69
2742.82
2762.64
2786.77
2806.59
Fibonacci
2698.87
2715.66
2726.03
2742.82
2759.61
2769.98
2786.77
Camarilla
2726.41
2730.44
2734.47
2742.82
2742.53
2746.56
2750.59
Woodie's
2672.58
2697.79
2716.53
2741.74
2760.48
2785.69
2804.43
DeMark's
-
-
2708.78
2737.86
2752.73
-
-
Technical IndicatorsMay 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.089
Sell
STOCH(9,6)
48.557
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-8.950
Sell
ADX(14)
45.093
Sell
Williams %R
-94.173
Oversold
CCI(14)
-276.5698
Oversold
ATR(14)
24.2429
High Volatility
Highs/Lows(14)
-46.5036
Sell
Ultimate Oscillator
33.630
Sell
ROC
-3.665
Sell
Bull/Bear Power(13)
-93.7840
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2755.06
Sell
2748.58
Sell
MA10
2769.78
Sell
2765.92
Sell
MA20
2791.96
Sell
2778.95
Sell
MA50
2777.95
Sell
2768.61
Sell
MA100
2722.43
Sell
2739.32
Sell
MA200
2670.82
Buy
2665.39
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,447,462
Bid/Ask: 2,717.05 / 2,717.80
Day's Range: 2,711.10 - 2,790.00"
