utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 07:17:00.000058,"2,478.10 -31.65    -1.26%
03:16:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.222
Sell
STOCH(9,6)
28.018
Sell
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
38.978
Sell
Williams %R
-86.201
Oversold
CCI(14)
-142.5214
Sell
ATR(14)
12.3071
Less Volatility
Highs/Lows(14)
-17.4678
Sell
Ultimate Oscillator
37.673
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-39.8780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2485.35
Sell
2486.83
Sell
MA10
2499.21
Sell
2494.97
Sell
MA20
2508.79
Sell
2503.05
Sell
MA50
2528.35
Sell
2525.00
Sell
MA100
2559.91
Sell
2550.37
Sell
MA200
2587.09
Sell
2556.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,621,025
Bid/Ask: 2,478.00 / 2,478.10
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:19:00.000058,"2,479.40 -30.35    -1.21%
03:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
34.222
Sell
STOCH(9,6)
28.018
Sell
STOCHRSI(14)
17.340
Oversold
MACD(12,26)
-13.080
Sell
ADX(14)
38.978
Sell
Williams %R
-86.201
Oversold
CCI(14)
-142.5214
Sell
ATR(14)
12.3071
Less Volatility
Highs/Lows(14)
-17.4678
Sell
Ultimate Oscillator
37.673
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-39.8780
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2485.35
Sell
2486.83
Sell
MA10
2499.21
Sell
2494.97
Sell
MA20
2508.79
Sell
2503.05
Sell
MA50
2528.35
Sell
2525.00
Sell
MA100
2559.91
Sell
2550.37
Sell
MA200
2587.09
Sell
2556.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,646,984
Bid/Ask: 2,479.30 / 2,479.40
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:21:00.000055,"2,479.00 -30.75    -1.23%
03:20:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.183
Sell
STOCH(9,6)
27.123
Sell
STOCHRSI(14)
5.383
Oversold
MACD(12,26)
-13.320
Sell
ADX(14)
38.978
Sell
Williams %R
-91.023
Oversold
CCI(14)
-146.4228
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-20.3679
Sell
Ultimate Oscillator
34.927
Sell
ROC
-0.749
Sell
Bull/Bear Power(13)
-38.7480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2484.77
Sell
2485.86
Sell
MA10
2498.92
Sell
2494.44
Sell
MA20
2508.65
Sell
2502.77
Sell
MA50
2528.29
Sell
2524.89
Sell
MA100
2559.88
Sell
2550.31
Sell
MA200
2587.07
Sell
2556.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,657,112
Bid/Ask: 2,478.90 / 2,479.00
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:23:00.000050,"2,483.20 -26.55    -1.06%
03:22:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.183
Sell
STOCH(9,6)
27.123
Sell
STOCHRSI(14)
5.383
Oversold
MACD(12,26)
-13.320
Sell
ADX(14)
38.978
Sell
Williams %R
-91.023
Oversold
CCI(14)
-146.4228
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-20.3679
Sell
Ultimate Oscillator
34.927
Sell
ROC
-0.749
Sell
Bull/Bear Power(13)
-38.7480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2484.77
Sell
2485.86
Sell
MA10
2498.92
Sell
2494.44
Sell
MA20
2508.65
Sell
2502.77
Sell
MA50
2528.29
Sell
2524.89
Sell
MA100
2559.88
Sell
2550.31
Sell
MA200
2587.07
Sell
2556.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,681,021
Bid/Ask: 2,483.20 / 2,483.75
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:25:00.000053,"2,483.35 -26.40    -1.05%
03:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.183
Sell
STOCH(9,6)
27.123
Sell
STOCHRSI(14)
5.383
Oversold
MACD(12,26)
-13.320
Sell
ADX(14)
38.978
Sell
Williams %R
-91.023
Oversold
CCI(14)
-146.4228
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-20.3679
Sell
Ultimate Oscillator
34.927
Sell
ROC
-0.749
Sell
Bull/Bear Power(13)
-38.7480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2484.77
Sell
2485.86
Sell
MA10
2498.92
Sell
2494.44
Sell
MA20
2508.65
Sell
2502.77
Sell
MA50
2528.29
Sell
2524.89
Sell
MA100
2559.88
Sell
2550.31
Sell
MA200
2587.07
Sell
2556.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,703,948
Bid/Ask: 2,483.00 / 2,483.35
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:27:00.000054,"2,483.25 -26.50    -1.06%
03:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.183
Sell
STOCH(9,6)
27.123
Sell
STOCHRSI(14)
5.383
Oversold
MACD(12,26)
-13.320
Sell
ADX(14)
38.978
Sell
Williams %R
-91.023
Oversold
CCI(14)
-146.4228
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-20.3679
Sell
Ultimate Oscillator
34.927
Sell
ROC
-0.749
Sell
Bull/Bear Power(13)
-38.7480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2484.77
Sell
2485.86
Sell
MA10
2498.92
Sell
2494.44
Sell
MA20
2508.65
Sell
2502.77
Sell
MA50
2528.29
Sell
2524.89
Sell
MA100
2559.88
Sell
2550.31
Sell
MA200
2587.07
Sell
2556.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,717,196
Bid/Ask: 2,483.20 / 2,483.25
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:29:00.000056,"2,484.40 -25.35    -1.01%
03:28:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.183
Sell
STOCH(9,6)
27.123
Sell
STOCHRSI(14)
5.383
Oversold
MACD(12,26)
-13.320
Sell
ADX(14)
38.978
Sell
Williams %R
-91.023
Oversold
CCI(14)
-146.4228
Sell
ATR(14)
12.3286
Less Volatility
Highs/Lows(14)
-20.3679
Sell
Ultimate Oscillator
34.927
Sell
ROC
-0.749
Sell
Bull/Bear Power(13)
-38.7480
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2484.77
Sell
2485.86
Sell
MA10
2498.92
Sell
2494.44
Sell
MA20
2508.65
Sell
2502.77
Sell
MA50
2528.29
Sell
2524.89
Sell
MA100
2559.88
Sell
2550.31
Sell
MA200
2587.07
Sell
2556.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,731,772
Bid/Ask: 2,484.05 / 2,484.40
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:31:00.000051,"2,484.15 -25.60    -1.02%
03:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.461
Sell
STOCH(9,6)
29.068
Sell
STOCHRSI(14)
30.470
Sell
MACD(12,26)
-12.810
Sell
ADX(14)
38.486
Sell
Williams %R
-80.549
Oversold
CCI(14)
-132.2101
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-14.0679
Sell
Ultimate Oscillator
39.655
Sell
ROC
-0.497
Sell
Bull/Bear Power(13)
-37.4980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2486.03
Sell
2487.96
Sell
MA10
2499.55
Sell
2495.59
Sell
MA20
2508.96
Sell
2503.37
Sell
MA50
2528.42
Sell
2525.14
Sell
MA100
2559.94
Sell
2550.44
Sell
MA200
2587.10
Sell
2556.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,743,478
Bid/Ask: 2,484.05 / 2,484.15
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:33:00.000054,"2,482.95 -26.80    -1.07%
03:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.461
Sell
STOCH(9,6)
29.068
Sell
STOCHRSI(14)
30.470
Sell
MACD(12,26)
-12.810
Sell
ADX(14)
38.486
Sell
Williams %R
-80.549
Oversold
CCI(14)
-132.2101
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-14.0679
Sell
Ultimate Oscillator
39.655
Sell
ROC
-0.497
Sell
Bull/Bear Power(13)
-37.4980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2486.03
Sell
2487.96
Sell
MA10
2499.55
Sell
2495.59
Sell
MA20
2508.96
Sell
2503.37
Sell
MA50
2528.42
Sell
2525.14
Sell
MA100
2559.94
Sell
2550.44
Sell
MA200
2587.10
Sell
2556.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,752,166
Bid/Ask: 2,482.95 / 2,483.00
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:35:00.000053,"2,482.10 -27.65    -1.10%
03:34:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.461
Sell
STOCH(9,6)
29.068
Sell
STOCHRSI(14)
30.470
Sell
MACD(12,26)
-12.810
Sell
ADX(14)
38.486
Sell
Williams %R
-80.549
Oversold
CCI(14)
-132.2101
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-14.0679
Sell
Ultimate Oscillator
39.655
Sell
ROC
-0.497
Sell
Bull/Bear Power(13)
-37.4980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2486.03
Sell
2487.96
Sell
MA10
2499.55
Sell
2495.59
Sell
MA20
2508.96
Sell
2503.37
Sell
MA50
2528.42
Sell
2525.14
Sell
MA100
2559.94
Sell
2550.44
Sell
MA200
2587.10
Sell
2556.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,760,740
Bid/Ask: 2,482.20 / 2,482.25
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:37:00.000053,"2,482.60 -27.15    -1.08%
03:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.461
Sell
STOCH(9,6)
29.068
Sell
STOCHRSI(14)
30.470
Sell
MACD(12,26)
-12.810
Sell
ADX(14)
38.486
Sell
Williams %R
-80.549
Oversold
CCI(14)
-132.2101
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-14.0679
Sell
Ultimate Oscillator
39.655
Sell
ROC
-0.497
Sell
Bull/Bear Power(13)
-37.4980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2486.03
Sell
2487.96
Sell
MA10
2499.55
Sell
2495.59
Sell
MA20
2508.96
Sell
2503.37
Sell
MA50
2528.42
Sell
2525.14
Sell
MA100
2559.94
Sell
2550.44
Sell
MA200
2587.10
Sell
2556.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,776,012
Bid/Ask: 2,482.40 / 2,482.60
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:39:00.000055,"2,481.75 -28.00    -1.12%
03:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
36.461
Sell
STOCH(9,6)
29.068
Sell
STOCHRSI(14)
30.470
Sell
MACD(12,26)
-12.810
Sell
ADX(14)
38.486
Sell
Williams %R
-80.549
Oversold
CCI(14)
-132.2101
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-14.0679
Sell
Ultimate Oscillator
39.655
Sell
ROC
-0.497
Sell
Bull/Bear Power(13)
-37.4980
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2486.03
Sell
2487.96
Sell
MA10
2499.55
Sell
2495.59
Sell
MA20
2508.96
Sell
2503.37
Sell
MA50
2528.42
Sell
2525.14
Sell
MA100
2559.94
Sell
2550.44
Sell
MA200
2587.10
Sell
2556.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,786,606
Bid/Ask: 2,481.75 / 2,482.50
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:41:00.000052,"2,481.85 -27.90    -1.11%
03:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
34.729
Sell
STOCH(9,6)
28.250
Sell
STOCHRSI(14)
20.313
Oversold
MACD(12,26)
-13.020
Sell
ADX(14)
38.486
Sell
Williams %R
-84.954
Oversold
CCI(14)
-136.2900
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-16.7178
Sell
Ultimate Oscillator
37.310
Sell
ROC
-0.603
Sell
Bull/Bear Power(13)
-36.7420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2485.50
Sell
2487.08
Sell
MA10
2499.29
Sell
2495.11
Sell
MA20
2508.83
Sell
2503.12
Sell
MA50
2528.37
Sell
2525.03
Sell
MA100
2559.92
Sell
2550.38
Sell
MA200
2587.09
Sell
2556.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,795,978
Bid/Ask: 2,481.55 / 2,481.85
Day's Range: 2,472.10 - 2,501.00"
2022-09-22 07:43:00.000053,"2,484.85 -24.90    -0.99%
03:42:00 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 22, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2461.04
2466.92
2471.94
2477.82
2482.84
2488.72
2493.74
Fibonacci
2466.92
2471.08
2473.66
2477.82
2481.98
2484.56
2488.72
Camarilla
2473.95
2474.95
2475.95
2477.82
2477.95
2478.95
2479.95
Woodie's
2460.60
2466.70
2471.50
2477.60
2482.40
2488.50
2493.30
DeMark's
-
-
2469.43
2476.56
2480.32
-
-
Technical IndicatorsSep 22, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
34.729
Sell
STOCH(9,6)
28.250
Sell
STOCHRSI(14)
20.313
Oversold
MACD(12,26)
-13.020
Sell
ADX(14)
38.486
Sell
Williams %R
-84.954
Oversold
CCI(14)
-136.2900
Sell
ATR(14)
12.5464
Less Volatility
Highs/Lows(14)
-16.7178
Sell
Ultimate Oscillator
37.310
Sell
ROC
-0.603
Sell
Bull/Bear Power(13)
-36.7420
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 22, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2485.50
Sell
2487.08
Sell
MA10
2499.29
Sell
2495.11
Sell
MA20
2508.83
Sell
2503.12
Sell
MA50
2528.37
Sell
2525.03
Sell
MA100
2559.92
Sell
2550.38
Sell
MA200
2587.09
Sell
2556.87
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,818,452
Bid/Ask: 2,484.80 / 2,484.85
Day's Range: 2,472.10 - 2,501.00"
