utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 08:02:00.000054,"2,409.60 +32.05    +1.35%
04:01:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.912
Neutral
STOCH(9,6)
34.468
Sell
STOCHRSI(14)
94.954
Overbought
MACD(12,26)
-2.160
Sell
ADX(14)
22.274
Neutral
Williams %R
-45.522
Neutral
CCI(14)
65.3678
Buy
ATR(14)
15.3893
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
44.918
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
17.7300
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2395.41
Buy
2397.60
Buy
MA10
2390.34
Buy
2397.49
Buy
MA20
2404.10
Buy
2398.19
Buy
MA50
2400.81
Buy
2412.96
Sell
MA100
2444.41
Sell
2441.88
Sell
MA200
2512.53
Sell
2483.66
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,295,848
Bid/Ask: 2,409.60 / 2,410.45
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:04:00.000057,"2,407.10 +29.55    +1.24%
04:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.912
Neutral
STOCH(9,6)
34.468
Sell
STOCHRSI(14)
94.954
Overbought
MACD(12,26)
-2.160
Sell
ADX(14)
22.274
Neutral
Williams %R
-45.522
Neutral
CCI(14)
65.3678
Buy
ATR(14)
15.3893
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
44.918
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
17.7300
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2395.41
Buy
2397.60
Buy
MA10
2390.34
Buy
2397.49
Buy
MA20
2404.10
Buy
2398.19
Buy
MA50
2400.81
Buy
2412.96
Sell
MA100
2444.41
Sell
2441.88
Sell
MA200
2512.53
Sell
2483.66
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,348,862
Bid/Ask: 2,407.25 / 2,407.50
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:06:00.000058,"2,406.50 +28.95    +1.22%
04:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.912
Neutral
STOCH(9,6)
34.468
Sell
STOCHRSI(14)
94.954
Overbought
MACD(12,26)
-2.160
Sell
ADX(14)
22.274
Neutral
Williams %R
-45.522
Neutral
CCI(14)
65.3678
Buy
ATR(14)
15.3893
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
44.918
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
17.7300
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2395.41
Buy
2397.60
Buy
MA10
2390.34
Buy
2397.49
Buy
MA20
2404.10
Buy
2398.19
Buy
MA50
2400.81
Buy
2412.96
Sell
MA100
2444.41
Sell
2441.88
Sell
MA200
2512.53
Sell
2483.66
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,396,676
Bid/Ask: 2,405.55 / 2,406.50
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:08:00.000056,"2,404.55 +27.00    +1.14%
04:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.912
Neutral
STOCH(9,6)
34.468
Sell
STOCHRSI(14)
94.954
Overbought
MACD(12,26)
-2.160
Sell
ADX(14)
22.274
Neutral
Williams %R
-45.522
Neutral
CCI(14)
65.3678
Buy
ATR(14)
15.3893
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
44.918
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
17.7300
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2395.41
Buy
2397.60
Buy
MA10
2390.34
Buy
2397.49
Buy
MA20
2404.10
Buy
2398.19
Buy
MA50
2400.81
Buy
2412.96
Sell
MA100
2444.41
Sell
2441.88
Sell
MA200
2512.53
Sell
2483.66
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,418,320
Bid/Ask: 2,404.55 / 2,405.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:10:00.000101,"2,403.40 +25.85    +1.09%
04:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
52.912
Neutral
STOCH(9,6)
34.468
Sell
STOCHRSI(14)
94.954
Overbought
MACD(12,26)
-2.160
Sell
ADX(14)
22.274
Neutral
Williams %R
-45.522
Neutral
CCI(14)
65.3678
Buy
ATR(14)
15.3893
High Volatility
Highs/Lows(14)
2.6143
Buy
Ultimate Oscillator
44.918
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
17.7300
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2395.41
Buy
2397.60
Buy
MA10
2390.34
Buy
2397.49
Buy
MA20
2404.10
Buy
2398.19
Buy
MA50
2400.81
Buy
2412.96
Sell
MA100
2444.41
Sell
2441.88
Sell
MA200
2512.53
Sell
2483.66
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 5,447,183
Bid/Ask: 2,403.30 / 2,404.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:12:00.000088,"2,405.00 +27.45    +1.15%
04:11:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.487
Neutral
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
-2.370
Sell
ADX(14)
22.274
Neutral
Williams %R
-50.000
Neutral
CCI(14)
58.7753
Buy
ATR(14)
15.8214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.699
Sell
ROC
-0.688
Sell
Bull/Bear Power(13)
17.9019
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.87
Buy
2396.70
Buy
MA10
2390.07
Buy
2397.00
Buy
MA20
2403.97
Sell
2397.94
Buy
MA50
2400.76
Buy
2412.85
Sell
MA100
2444.38
Sell
2441.83
Sell
MA200
2512.52
Sell
2483.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,460,308
Bid/Ask: 2,404.60 / 2,405.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:14:00.000054,"2,407.05 +29.50    +1.24%
04:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.487
Neutral
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
-2.370
Sell
ADX(14)
22.274
Neutral
Williams %R
-50.000
Neutral
CCI(14)
58.7753
Buy
ATR(14)
15.8214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.699
Sell
ROC
-0.688
Sell
Bull/Bear Power(13)
17.9019
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.87
Buy
2396.70
Buy
MA10
2390.07
Buy
2397.00
Buy
MA20
2403.97
Sell
2397.94
Buy
MA50
2400.76
Buy
2412.85
Sell
MA100
2444.38
Sell
2441.83
Sell
MA200
2512.52
Sell
2483.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,494,787
Bid/Ask: 2,407.00 / 2,407.05
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:16:00.000058,"2,409.00 +31.45    +1.32%
04:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.487
Neutral
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
-2.370
Sell
ADX(14)
22.274
Neutral
Williams %R
-50.000
Neutral
CCI(14)
58.7753
Buy
ATR(14)
15.8214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.699
Sell
ROC
-0.688
Sell
Bull/Bear Power(13)
17.9019
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.87
Buy
2396.70
Buy
MA10
2390.07
Buy
2397.00
Buy
MA20
2403.97
Sell
2397.94
Buy
MA50
2400.76
Buy
2412.85
Sell
MA100
2444.38
Sell
2441.83
Sell
MA200
2512.52
Sell
2483.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,516,022
Bid/Ask: 2,409.10 / 2,409.75
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:18:00.000055,"2,411.00 +33.45    +1.41%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.487
Neutral
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
-2.370
Sell
ADX(14)
22.274
Neutral
Williams %R
-50.000
Neutral
CCI(14)
58.7753
Buy
ATR(14)
15.8214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.699
Sell
ROC
-0.688
Sell
Bull/Bear Power(13)
17.9019
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.87
Buy
2396.70
Buy
MA10
2390.07
Buy
2397.00
Buy
MA20
2403.97
Sell
2397.94
Buy
MA50
2400.76
Buy
2412.85
Sell
MA100
2444.38
Sell
2441.83
Sell
MA200
2512.52
Sell
2483.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,551,163
Bid/Ask: 2,410.80 / 2,411.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:20:00.000057,"2,415.20 +37.65    +1.58%
04:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
51.487
Neutral
STOCH(9,6)
33.711
Sell
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
-2.370
Sell
ADX(14)
22.274
Neutral
Williams %R
-50.000
Neutral
CCI(14)
58.7753
Buy
ATR(14)
15.8214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.699
Sell
ROC
-0.688
Sell
Bull/Bear Power(13)
17.9019
Buy
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.87
Buy
2396.70
Buy
MA10
2390.07
Buy
2397.00
Buy
MA20
2403.97
Sell
2397.94
Buy
MA50
2400.76
Buy
2412.85
Sell
MA100
2444.38
Sell
2441.83
Sell
MA200
2512.52
Sell
2483.64
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,606,497
Bid/Ask: 2,415.20 / 2,415.55
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:22:00.000072,"2,412.20 +34.65    +1.46%
04:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.136
Buy
STOCH(9,6)
36.991
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
22.274
Neutral
Williams %R
-30.597
Buy
CCI(14)
91.1462
Buy
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
11.0500
Buy
Ultimate Oscillator
49.636
Neutral
ROC
-0.205
Sell
Bull/Bear Power(13)
19.5599
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2397.21
Buy
2400.60
Buy
MA10
2391.24
Buy
2399.13
Buy
MA20
2404.55
Buy
2399.05
Buy
MA50
2400.99
Buy
2413.31
Buy
MA100
2444.50
Sell
2442.06
Sell
MA200
2512.58
Sell
2483.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,666,797
Bid/Ask: 2,412.20 / 2,413.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:24:00.000055,"2,411.00 +33.45    +1.41%
04:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.136
Buy
STOCH(9,6)
36.991
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
22.274
Neutral
Williams %R
-30.597
Buy
CCI(14)
91.1462
Buy
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
11.0500
Buy
Ultimate Oscillator
49.636
Neutral
ROC
-0.205
Sell
Bull/Bear Power(13)
19.5599
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2397.21
Buy
2400.60
Buy
MA10
2391.24
Buy
2399.13
Buy
MA20
2404.55
Buy
2399.05
Buy
MA50
2400.99
Buy
2413.31
Buy
MA100
2444.50
Sell
2442.06
Sell
MA200
2512.58
Sell
2483.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,696,509
Bid/Ask: 2,410.70 / 2,411.00
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:26:00.000057,"2,409.00 +31.45    +1.32%
04:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.136
Buy
STOCH(9,6)
36.991
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
22.274
Neutral
Williams %R
-30.597
Buy
CCI(14)
91.1462
Buy
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
11.0500
Buy
Ultimate Oscillator
49.636
Neutral
ROC
-0.205
Sell
Bull/Bear Power(13)
19.5599
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2397.21
Buy
2400.60
Buy
MA10
2391.24
Buy
2399.13
Buy
MA20
2404.55
Buy
2399.05
Buy
MA50
2400.99
Buy
2413.31
Buy
MA100
2444.50
Sell
2442.06
Sell
MA200
2512.58
Sell
2483.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,734,514
Bid/Ask: 2,409.00 / 2,409.55
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:28:00.000053,"2,407.80 +30.25    +1.27%
04:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.136
Buy
STOCH(9,6)
36.991
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
22.274
Neutral
Williams %R
-30.597
Buy
CCI(14)
91.1462
Buy
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
11.0500
Buy
Ultimate Oscillator
49.636
Neutral
ROC
-0.205
Sell
Bull/Bear Power(13)
19.5599
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2397.21
Buy
2400.60
Buy
MA10
2391.24
Buy
2399.13
Buy
MA20
2404.55
Buy
2399.05
Buy
MA50
2400.99
Buy
2413.31
Buy
MA100
2444.50
Sell
2442.06
Sell
MA200
2512.58
Sell
2483.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,754,254
Bid/Ask: 2,407.75 / 2,407.80
Day's Range: 2,376.95 - 2,433.95"
2022-07-14 08:30:00.000053,"2,407.00 +29.45    +1.24%
04:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2334.19
2358.92
2383.64
2408.37
2433.09
2457.82
2482.54
Fibonacci
2358.92
2377.81
2389.48
2408.37
2427.26
2438.93
2457.82
Camarilla
2394.75
2399.28
2403.82
2408.37
2412.88
2417.42
2421.95
Woodie's
2334.17
2358.91
2383.62
2408.36
2433.07
2457.81
2482.52
DeMark's
-
-
2396.00
2414.55
2445.45
-
-
Technical IndicatorsJul 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
57.136
Buy
STOCH(9,6)
36.991
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
22.274
Neutral
Williams %R
-30.597
Buy
CCI(14)
91.1462
Buy
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
11.0500
Buy
Ultimate Oscillator
49.636
Neutral
ROC
-0.205
Sell
Bull/Bear Power(13)
19.5599
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2397.21
Buy
2400.60
Buy
MA10
2391.24
Buy
2399.13
Buy
MA20
2404.55
Buy
2399.05
Buy
MA50
2400.99
Buy
2413.31
Buy
MA100
2444.50
Sell
2442.06
Sell
MA200
2512.58
Sell
2483.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,771,767
Bid/Ask: 2,407.00 / 2,407.20
Day's Range: 2,376.95 - 2,433.95"
