utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 06:02:00.000056,"2,398.75 -50.55    -2.06%
02:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.371
Oversold
STOCH(9,6)
31.280
Sell
STOCHRSI(14)
2.590
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-93.950
Oversold
CCI(14)
-179.7664
Sell
ATR(14)
25.1392
Less Volatility
Highs/Lows(14)
-34.9144
Sell
Ultimate Oscillator
42.375
Sell
ROC
-4.186
Sell
Bull/Bear Power(13)
-83.3382
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2411.99
Sell
MA10
2433.19
Sell
2429.82
Sell
MA20
2458.50
Sell
2461.48
Sell
MA50
2560.73
Sell
2544.44
Sell
MA100
2669.44
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,628,968
Bid/Ask: 2,398.60 / 2,398.75
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:04:00.000056,"2,396.80 -52.50    -2.14%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.371
Oversold
STOCH(9,6)
31.280
Sell
STOCHRSI(14)
2.590
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-93.950
Oversold
CCI(14)
-179.7664
Sell
ATR(14)
25.1392
Less Volatility
Highs/Lows(14)
-34.9144
Sell
Ultimate Oscillator
42.375
Sell
ROC
-4.186
Sell
Bull/Bear Power(13)
-83.3382
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2411.99
Sell
MA10
2433.19
Sell
2429.82
Sell
MA20
2458.50
Sell
2461.48
Sell
MA50
2560.73
Sell
2544.44
Sell
MA100
2669.44
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,647,727
Bid/Ask: 2,396.65 / 2,396.80
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:06:00.000059,"2,399.20 -50.10    -2.05%
02:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.371
Oversold
STOCH(9,6)
31.280
Sell
STOCHRSI(14)
2.590
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-93.950
Oversold
CCI(14)
-179.7664
Sell
ATR(14)
25.1392
Less Volatility
Highs/Lows(14)
-34.9144
Sell
Ultimate Oscillator
42.375
Sell
ROC
-4.186
Sell
Bull/Bear Power(13)
-83.3382
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2411.99
Sell
MA10
2433.19
Sell
2429.82
Sell
MA20
2458.50
Sell
2461.48
Sell
MA50
2560.73
Sell
2544.44
Sell
MA100
2669.44
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,659,932
Bid/Ask: 2,399.00 / 2,399.20
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:08:00.000059,"2,402.55 -46.75    -1.91%
02:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.371
Oversold
STOCH(9,6)
31.280
Sell
STOCHRSI(14)
2.590
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-93.950
Oversold
CCI(14)
-179.7664
Sell
ATR(14)
25.1392
Less Volatility
Highs/Lows(14)
-34.9144
Sell
Ultimate Oscillator
42.375
Sell
ROC
-4.186
Sell
Bull/Bear Power(13)
-83.3382
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2411.99
Sell
MA10
2433.19
Sell
2429.82
Sell
MA20
2458.50
Sell
2461.48
Sell
MA50
2560.73
Sell
2544.44
Sell
MA100
2669.44
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,686,347
Bid/Ask: 2,402.55 / 2,403.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:10:00.000062,"2,403.00 -46.30    -1.89%
02:09:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
24.371
Oversold
STOCH(9,6)
31.280
Sell
STOCHRSI(14)
2.590
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-93.950
Oversold
CCI(14)
-179.7664
Sell
ATR(14)
25.1392
Less Volatility
Highs/Lows(14)
-34.9144
Sell
Ultimate Oscillator
42.375
Sell
ROC
-4.186
Sell
Bull/Bear Power(13)
-83.3382
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2414.31
Sell
2411.99
Sell
MA10
2433.19
Sell
2429.82
Sell
MA20
2458.50
Sell
2461.48
Sell
MA50
2560.73
Sell
2544.44
Sell
MA100
2669.44
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,708,675
Bid/Ask: 2,402.40 / 2,403.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:12:00.000061,"2,405.45 -43.85    -1.79%
02:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.438
Sell
STOCH(9,6)
33.296
Sell
STOCHRSI(14)
39.939
Sell
MACD(12,26)
-44.940
Sell
ADX(14)
54.529
Sell
Williams %R
-84.787
Oversold
CCI(14)
-161.9790
Sell
ATR(14)
25.9750
Less Volatility
Highs/Lows(14)
-24.5108
Sell
Ultimate Oscillator
45.493
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-77.4321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2416.37
Sell
2415.42
Sell
MA10
2434.22
Sell
2431.70
Sell
MA20
2459.02
Sell
2462.46
Sell
MA50
2560.93
Sell
2544.85
Sell
MA100
2669.54
Sell
2605.04
Sell
MA200
2651.62
Sell
2613.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,755,101
Bid/Ask: 2,405.45 / 2,406.05
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:14:00.000058,"2,406.95 -42.35    -1.73%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.438
Sell
STOCH(9,6)
33.296
Sell
STOCHRSI(14)
39.939
Sell
MACD(12,26)
-44.940
Sell
ADX(14)
54.529
Sell
Williams %R
-84.787
Oversold
CCI(14)
-161.9790
Sell
ATR(14)
25.9750
Less Volatility
Highs/Lows(14)
-24.5108
Sell
Ultimate Oscillator
45.493
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-77.4321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2416.37
Sell
2415.42
Sell
MA10
2434.22
Sell
2431.70
Sell
MA20
2459.02
Sell
2462.46
Sell
MA50
2560.93
Sell
2544.85
Sell
MA100
2669.54
Sell
2605.04
Sell
MA200
2651.62
Sell
2613.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,786,492
Bid/Ask: 2,406.25 / 2,407.00
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:16:00.000058,"2,404.85 -44.45    -1.81%
02:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.438
Sell
STOCH(9,6)
33.296
Sell
STOCHRSI(14)
39.939
Sell
MACD(12,26)
-44.940
Sell
ADX(14)
54.529
Sell
Williams %R
-84.787
Oversold
CCI(14)
-161.9790
Sell
ATR(14)
25.9750
Less Volatility
Highs/Lows(14)
-24.5108
Sell
Ultimate Oscillator
45.493
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-77.4321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2416.37
Sell
2415.42
Sell
MA10
2434.22
Sell
2431.70
Sell
MA20
2459.02
Sell
2462.46
Sell
MA50
2560.93
Sell
2544.85
Sell
MA100
2669.54
Sell
2605.04
Sell
MA200
2651.62
Sell
2613.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,804,594
Bid/Ask: 2,404.50 / 2,404.85
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:18:00.000057,"2,401.40 -47.90    -1.96%
02:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.438
Sell
STOCH(9,6)
33.296
Sell
STOCHRSI(14)
39.939
Sell
MACD(12,26)
-44.940
Sell
ADX(14)
54.529
Sell
Williams %R
-84.787
Oversold
CCI(14)
-161.9790
Sell
ATR(14)
25.9750
Less Volatility
Highs/Lows(14)
-24.5108
Sell
Ultimate Oscillator
45.493
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-77.4321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2416.37
Sell
2415.42
Sell
MA10
2434.22
Sell
2431.70
Sell
MA20
2459.02
Sell
2462.46
Sell
MA50
2560.93
Sell
2544.85
Sell
MA100
2669.54
Sell
2605.04
Sell
MA200
2651.62
Sell
2613.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,831,258
Bid/Ask: 2,401.35 / 2,401.40
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:20:00.000056,"2,398.00 -51.30    -2.09%
02:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
28.438
Sell
STOCH(9,6)
33.296
Sell
STOCHRSI(14)
39.939
Sell
MACD(12,26)
-44.940
Sell
ADX(14)
54.529
Sell
Williams %R
-84.787
Oversold
CCI(14)
-161.9790
Sell
ATR(14)
25.9750
Less Volatility
Highs/Lows(14)
-24.5108
Sell
Ultimate Oscillator
45.493
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-77.4321
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2416.37
Sell
2415.42
Sell
MA10
2434.22
Sell
2431.70
Sell
MA20
2459.02
Sell
2462.46
Sell
MA50
2560.93
Sell
2544.85
Sell
MA100
2669.54
Sell
2605.04
Sell
MA200
2651.62
Sell
2613.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,921,609
Bid/Ask: 2,398.00 / 2,398.25
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:22:00.000054,"2,398.85 -50.45    -2.06%
02:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.343
Oversold
STOCH(9,6)
31.260
Sell
STOCHRSI(14)
2.333
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-94.039
Oversold
CCI(14)
-171.2780
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-34.9107
Sell
Ultimate Oscillator
40.552
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-73.9601
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2414.29
Sell
2411.96
Sell
MA10
2433.18
Sell
2429.81
Sell
MA20
2458.50
Sell
2461.47
Sell
MA50
2560.72
Sell
2544.44
Sell
MA100
2669.43
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,951,040
Bid/Ask: 2,398.25 / 2,398.95
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:24:00.000072,"2,404.05 -45.25    -1.85%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.343
Oversold
STOCH(9,6)
31.260
Sell
STOCHRSI(14)
2.333
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-94.039
Oversold
CCI(14)
-171.2780
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-34.9107
Sell
Ultimate Oscillator
40.552
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-73.9601
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2414.29
Sell
2411.96
Sell
MA10
2433.18
Sell
2429.81
Sell
MA20
2458.50
Sell
2461.47
Sell
MA50
2560.72
Sell
2544.44
Sell
MA100
2669.43
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,965,850
Bid/Ask: 2,404.05 / 2,404.25
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:26:00.000056,"2,404.60 -44.70    -1.83%
02:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.343
Oversold
STOCH(9,6)
31.260
Sell
STOCHRSI(14)
2.333
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-94.039
Oversold
CCI(14)
-171.2780
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-34.9107
Sell
Ultimate Oscillator
40.552
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-73.9601
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2414.29
Sell
2411.96
Sell
MA10
2433.18
Sell
2429.81
Sell
MA20
2458.50
Sell
2461.47
Sell
MA50
2560.72
Sell
2544.44
Sell
MA100
2669.43
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,995,076
Bid/Ask: 2,404.00 / 2,404.60
Day's Range: 2,388.50 - 2,434.85"
2022-05-12 06:28:00.000058,"2,403.90 -45.40    -1.85%
02:27:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.01
2375.43
2386.01
2400.43
2411.01
2425.43
2436.01
Fibonacci
2375.43
2384.98
2390.88
2400.43
2409.98
2415.88
2425.43
Camarilla
2389.73
2392.02
2394.31
2400.43
2398.89
2401.18
2403.48
Woodie's
2359.11
2374.48
2384.11
2399.48
2409.11
2424.48
2434.11
DeMark's
-
-
2380.72
2397.79
2405.72
-
-
Technical IndicatorsMay 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
24.343
Oversold
STOCH(9,6)
31.260
Sell
STOCHRSI(14)
2.333
Oversold
MACD(12,26)
-45.770
Sell
ADX(14)
54.529
Sell
Williams %R
-94.039
Oversold
CCI(14)
-171.2780
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-34.9107
Sell
Ultimate Oscillator
40.552
Sell
ROC
-4.190
Sell
Bull/Bear Power(13)
-73.9601
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2414.29
Sell
2411.96
Sell
MA10
2433.18
Sell
2429.81
Sell
MA20
2458.50
Sell
2461.47
Sell
MA50
2560.72
Sell
2544.44
Sell
MA100
2669.43
Sell
2604.84
Sell
MA200
2651.57
Sell
2612.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,072,458
Bid/Ask: 2,403.90 / 2,404.00
Day's Range: 2,388.50 - 2,434.85"
