utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 06:12:00.000054,"2,564.30 +3.25    +0.13%
02:11:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
29.119
Sell
STOCHRSI(14)
37.177
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
33.946
Sell
Williams %R
-87.360
Oversold
CCI(14)
-69.1205
Sell
ATR(14)
15.5857
Less Volatility
Highs/Lows(14)
-6.4607
Sell
Ultimate Oscillator
39.406
Sell
ROC
-2.342
Sell
Bull/Bear Power(13)
-15.1439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.78
Sell
2568.78
Sell
MA10
2568.62
Sell
2573.27
Sell
MA20
2583.86
Sell
2579.31
Sell
MA50
2596.74
Sell
2595.65
Sell
MA100
2618.16
Sell
2584.12
Sell
MA200
2530.17
Buy
2544.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,963,719
Bid/Ask: 2,564.20 / 2,564.30
Day's Range: 2,563.25 - 2,592.60"
2022-04-13 06:14:00.000057,"2,562.00 +0.95    +0.04%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
29.119
Sell
STOCHRSI(14)
37.177
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
33.946
Sell
Williams %R
-87.360
Oversold
CCI(14)
-69.1205
Sell
ATR(14)
15.5857
Less Volatility
Highs/Lows(14)
-6.4607
Sell
Ultimate Oscillator
39.406
Sell
ROC
-2.342
Sell
Bull/Bear Power(13)
-15.1439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.78
Sell
2568.78
Sell
MA10
2568.62
Sell
2573.27
Sell
MA20
2583.86
Sell
2579.31
Sell
MA50
2596.74
Sell
2595.65
Sell
MA100
2618.16
Sell
2584.12
Sell
MA200
2530.17
Buy
2544.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,984,713
Bid/Ask: 2,561.85 / 2,562.00
Day's Range: 2,561.15 - 2,592.60"
2022-04-13 06:16:00.000054,"2,559.90 -1.15    -0.04%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
29.119
Sell
STOCHRSI(14)
37.177
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
33.946
Sell
Williams %R
-87.360
Oversold
CCI(14)
-69.1205
Sell
ATR(14)
15.5857
Less Volatility
Highs/Lows(14)
-6.4607
Sell
Ultimate Oscillator
39.406
Sell
ROC
-2.342
Sell
Bull/Bear Power(13)
-15.1439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.78
Sell
2568.78
Sell
MA10
2568.62
Sell
2573.27
Sell
MA20
2583.86
Sell
2579.31
Sell
MA50
2596.74
Sell
2595.65
Sell
MA100
2618.16
Sell
2584.12
Sell
MA200
2530.17
Buy
2544.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,020,875
Bid/Ask: 2,559.60 / 2,559.90
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:18:00.000070,"2,560.90 -0.15    -0.01%
02:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
29.119
Sell
STOCHRSI(14)
37.177
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
33.946
Sell
Williams %R
-87.360
Oversold
CCI(14)
-69.1205
Sell
ATR(14)
15.5857
Less Volatility
Highs/Lows(14)
-6.4607
Sell
Ultimate Oscillator
39.406
Sell
ROC
-2.342
Sell
Bull/Bear Power(13)
-15.1439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.78
Sell
2568.78
Sell
MA10
2568.62
Sell
2573.27
Sell
MA20
2583.86
Sell
2579.31
Sell
MA50
2596.74
Sell
2595.65
Sell
MA100
2618.16
Sell
2584.12
Sell
MA200
2530.17
Buy
2544.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,035,567
Bid/Ask: 2,560.90 / 2,561.25
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:20:00.000064,"2,562.90 +1.85    +0.07%
02:19:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.910
Sell
STOCH(9,6)
29.119
Sell
STOCHRSI(14)
37.177
Sell
MACD(12,26)
-9.890
Sell
ADX(14)
33.946
Sell
Williams %R
-87.360
Oversold
CCI(14)
-69.1205
Sell
ATR(14)
15.5857
Less Volatility
Highs/Lows(14)
-6.4607
Sell
Ultimate Oscillator
39.406
Sell
ROC
-2.342
Sell
Bull/Bear Power(13)
-15.1439
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2569.78
Sell
2568.78
Sell
MA10
2568.62
Sell
2573.27
Sell
MA20
2583.86
Sell
2579.31
Sell
MA50
2596.74
Sell
2595.65
Sell
MA100
2618.16
Sell
2584.12
Sell
MA200
2530.17
Buy
2544.68
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,047,821
Bid/Ask: 2,562.95 / 2,563.35
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:22:00.000052,"2,562.85 +1.80    +0.07%
02:21:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.215
Sell
STOCH(9,6)
28.109
Sell
STOCHRSI(14)
32.826
Sell
MACD(12,26)
-10.070
Sell
ADX(14)
34.480
Sell
Williams %R
-90.433
Oversold
CCI(14)
-82.2354
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.1392
Sell
Ultimate Oscillator
40.893
Sell
ROC
-2.425
Sell
Bull/Bear Power(13)
-21.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.34
Sell
2568.05
Sell
MA10
2568.40
Sell
2572.87
Sell
MA20
2583.75
Sell
2579.10
Sell
MA50
2596.70
Sell
2595.57
Sell
MA100
2618.14
Sell
2584.08
Sell
MA200
2530.16
Buy
2544.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,076,297
Bid/Ask: 2,562.85 / 2,563.85
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:24:00.000055,"2,561.55 +0.50    +0.02%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.215
Sell
STOCH(9,6)
28.109
Sell
STOCHRSI(14)
32.826
Sell
MACD(12,26)
-10.070
Sell
ADX(14)
34.480
Sell
Williams %R
-90.433
Oversold
CCI(14)
-82.2354
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.1392
Sell
Ultimate Oscillator
40.893
Sell
ROC
-2.425
Sell
Bull/Bear Power(13)
-21.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.34
Sell
2568.05
Sell
MA10
2568.40
Sell
2572.87
Sell
MA20
2583.75
Sell
2579.10
Sell
MA50
2596.70
Sell
2595.57
Sell
MA100
2618.14
Sell
2584.08
Sell
MA200
2530.16
Buy
2544.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,091,735
Bid/Ask: 2,561.75 / 2,562.70
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:26:00.000053,"2,562.50 +1.45    +0.06%
02:25:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.215
Sell
STOCH(9,6)
28.109
Sell
STOCHRSI(14)
32.826
Sell
MACD(12,26)
-10.070
Sell
ADX(14)
34.480
Sell
Williams %R
-90.433
Oversold
CCI(14)
-82.2354
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.1392
Sell
Ultimate Oscillator
40.893
Sell
ROC
-2.425
Sell
Bull/Bear Power(13)
-21.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.34
Sell
2568.05
Sell
MA10
2568.40
Sell
2572.87
Sell
MA20
2583.75
Sell
2579.10
Sell
MA50
2596.70
Sell
2595.57
Sell
MA100
2618.14
Sell
2584.08
Sell
MA200
2530.16
Buy
2544.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,102,964
Bid/Ask: 2,561.85 / 2,562.50
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:28:00.000052,"2,562.40 +1.35    +0.05%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.215
Sell
STOCH(9,6)
28.109
Sell
STOCHRSI(14)
32.826
Sell
MACD(12,26)
-10.070
Sell
ADX(14)
34.480
Sell
Williams %R
-90.433
Oversold
CCI(14)
-82.2354
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.1392
Sell
Ultimate Oscillator
40.893
Sell
ROC
-2.425
Sell
Bull/Bear Power(13)
-21.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.34
Sell
2568.05
Sell
MA10
2568.40
Sell
2572.87
Sell
MA20
2583.75
Sell
2579.10
Sell
MA50
2596.70
Sell
2595.57
Sell
MA100
2618.14
Sell
2584.08
Sell
MA200
2530.16
Buy
2544.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,113,137
Bid/Ask: 2,562.35 / 2,562.40
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:30:00.000053,"2,562.25 +1.20    +0.05%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
41.215
Sell
STOCH(9,6)
28.109
Sell
STOCHRSI(14)
32.826
Sell
MACD(12,26)
-10.070
Sell
ADX(14)
34.480
Sell
Williams %R
-90.433
Oversold
CCI(14)
-82.2354
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-8.1392
Sell
Ultimate Oscillator
40.893
Sell
ROC
-2.425
Sell
Bull/Bear Power(13)
-21.8160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2569.34
Sell
2568.05
Sell
MA10
2568.40
Sell
2572.87
Sell
MA20
2583.75
Sell
2579.10
Sell
MA50
2596.70
Sell
2595.57
Sell
MA100
2618.14
Sell
2584.08
Sell
MA200
2530.16
Buy
2544.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,136,738
Bid/Ask: 2,562.25 / 2,562.30
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:32:00.000050,"2,561.40 +0.35    +0.01%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.679
Sell
STOCH(9,6)
27.305
Sell
STOCHRSI(14)
29.471
Sell
MACD(12,26)
-10.210
Sell
ADX(14)
34.480
Sell
Williams %R
-92.877
Oversold
CCI(14)
-84.6080
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-9.8892
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-21.3160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2568.99
Sell
2567.47
Sell
MA10
2568.23
Sell
2572.55
Sell
MA20
2583.66
Sell
2578.93
Sell
MA50
2596.66
Sell
2595.50
Sell
MA100
2618.12
Sell
2584.04
Sell
MA200
2530.15
Buy
2544.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,144,143
Bid/Ask: 2,561.40 / 2,561.45
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:34:00.000050,"2,560.00 -1.05    -0.04%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.679
Sell
STOCH(9,6)
27.305
Sell
STOCHRSI(14)
29.471
Sell
MACD(12,26)
-10.210
Sell
ADX(14)
34.480
Sell
Williams %R
-92.877
Oversold
CCI(14)
-84.6080
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-9.8892
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-21.3160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2568.99
Sell
2567.47
Sell
MA10
2568.23
Sell
2572.55
Sell
MA20
2583.66
Sell
2578.93
Sell
MA50
2596.66
Sell
2595.50
Sell
MA100
2618.12
Sell
2584.04
Sell
MA200
2530.15
Buy
2544.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,161,655
Bid/Ask: 2,559.95 / 2,560.00
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:36:00.000054,"2,558.85 -2.20    -0.09%
02:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.679
Sell
STOCH(9,6)
27.305
Sell
STOCHRSI(14)
29.471
Sell
MACD(12,26)
-10.210
Sell
ADX(14)
34.480
Sell
Williams %R
-92.877
Oversold
CCI(14)
-84.6080
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-9.8892
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-21.3160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2568.99
Sell
2567.47
Sell
MA10
2568.23
Sell
2572.55
Sell
MA20
2583.66
Sell
2578.93
Sell
MA50
2596.66
Sell
2595.50
Sell
MA100
2618.12
Sell
2584.04
Sell
MA200
2530.15
Buy
2544.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,176,214
Bid/Ask: 2,558.85 / 2,559.25
Day's Range: 2,556.00 - 2,592.60"
2022-04-13 06:38:00.000054,"2,559.35 -1.70    -0.07%
02:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2553.49
2560.47
2565.69
2572.67
2577.89
2584.87
2590.09
Fibonacci
2560.47
2565.13
2568.01
2572.67
2577.33
2580.21
2584.87
Camarilla
2567.54
2568.66
2569.78
2572.67
2572.02
2573.14
2574.25
Woodie's
2552.59
2560.02
2564.79
2572.22
2576.99
2584.42
2589.19
DeMark's
-
-
2569.18
2574.41
2581.38
-
-
Technical IndicatorsApr 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
40.679
Sell
STOCH(9,6)
27.305
Sell
STOCHRSI(14)
29.471
Sell
MACD(12,26)
-10.210
Sell
ADX(14)
34.480
Sell
Williams %R
-92.877
Oversold
CCI(14)
-84.6080
Sell
ATR(14)
16.1072
Less Volatility
Highs/Lows(14)
-9.8892
Sell
Ultimate Oscillator
39.704
Sell
ROC
-2.492
Sell
Bull/Bear Power(13)
-21.3160
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2568.99
Sell
2567.47
Sell
MA10
2568.23
Sell
2572.55
Sell
MA20
2583.66
Sell
2578.93
Sell
MA50
2596.66
Sell
2595.50
Sell
MA100
2618.12
Sell
2584.04
Sell
MA200
2530.15
Buy
2544.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,195,955
Bid/Ask: 2,559.20 / 2,559.35
Day's Range: 2,556.00 - 2,592.60"
