utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 06:03:00.000039,"2,550.60 -61.40    -2.35%
02:02:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.017
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
0.570
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.307
Sell
Williams %R
-97.570
Oversold
CCI(14)
-252.2460
Oversold
ATR(14)
20.9607
Less Volatility
Highs/Lows(14)
-50.7678
Sell
Ultimate Oscillator
30.290
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-92.1320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2583.33
Sell
2575.64
Sell
MA10
2601.88
Sell
2592.56
Sell
MA20
2612.86
Sell
2599.00
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,237,091
Bid/Ask: 2,550.25 / 2,550.60
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:05:00.000035,"2,556.30 -55.70    -2.13%
02:04:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.017
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
0.570
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.307
Sell
Williams %R
-97.570
Oversold
CCI(14)
-252.2460
Oversold
ATR(14)
20.9607
Less Volatility
Highs/Lows(14)
-50.7678
Sell
Ultimate Oscillator
30.290
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-92.1320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2583.33
Sell
2575.64
Sell
MA10
2601.88
Sell
2592.56
Sell
MA20
2612.86
Sell
2599.00
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,263,673
Bid/Ask: 2,556.30 / 2,556.50
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:07:00.000040,"2,555.30 -56.70    -2.17%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.017
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
0.570
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.307
Sell
Williams %R
-97.570
Oversold
CCI(14)
-252.2460
Oversold
ATR(14)
20.9607
Less Volatility
Highs/Lows(14)
-50.7678
Sell
Ultimate Oscillator
30.290
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-92.1320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2583.33
Sell
2575.64
Sell
MA10
2601.88
Sell
2592.56
Sell
MA20
2612.86
Sell
2599.00
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,304,482
Bid/Ask: 2,555.25 / 2,555.85
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:09:00.000034,"2,553.40 -58.60    -2.24%
02:08:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.017
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
0.570
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.307
Sell
Williams %R
-97.570
Oversold
CCI(14)
-252.2460
Oversold
ATR(14)
20.9607
Less Volatility
Highs/Lows(14)
-50.7678
Sell
Ultimate Oscillator
30.290
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-92.1320
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2583.33
Sell
2575.64
Sell
MA10
2601.88
Sell
2592.56
Sell
MA20
2612.86
Sell
2599.00
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,329,151
Bid/Ask: 2,553.40 / 2,553.45
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:11:00.000037,"2,552.45 -59.55    -2.28%
02:10:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.999
Sell
STOCH(9,6)
37.671
Sell
STOCHRSI(14)
0.514
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.559
Sell
Williams %R
-96.892
Oversold
CCI(14)
-250.6116
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-50.5750
Sell
Ultimate Oscillator
30.605
Sell
ROC
-1.939
Sell
Bull/Bear Power(13)
-90.3680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2575.62
Sell
MA10
2601.87
Sell
2592.55
Sell
MA20
2612.85
Sell
2598.99
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,352,769
Bid/Ask: 2,552.45 / 2,552.75
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:13:00.000035,"2,551.65 -60.35    -2.31%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.999
Sell
STOCH(9,6)
37.671
Sell
STOCHRSI(14)
0.514
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.559
Sell
Williams %R
-96.892
Oversold
CCI(14)
-250.6116
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-50.5750
Sell
Ultimate Oscillator
30.605
Sell
ROC
-1.939
Sell
Bull/Bear Power(13)
-90.3680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2575.62
Sell
MA10
2601.87
Sell
2592.55
Sell
MA20
2612.85
Sell
2598.99
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,378,770
Bid/Ask: 2,551.00 / 2,551.55
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:15:00.000037,"2,552.80 -59.20    -2.27%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.999
Sell
STOCH(9,6)
37.671
Sell
STOCHRSI(14)
0.514
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.559
Sell
Williams %R
-96.892
Oversold
CCI(14)
-250.6116
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-50.5750
Sell
Ultimate Oscillator
30.605
Sell
ROC
-1.939
Sell
Bull/Bear Power(13)
-90.3680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2575.62
Sell
MA10
2601.87
Sell
2592.55
Sell
MA20
2612.85
Sell
2598.99
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,394,492
Bid/Ask: 2,552.05 / 2,552.65
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:17:00.000037,"2,550.70 -61.30    -2.35%
02:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.999
Sell
STOCH(9,6)
37.671
Sell
STOCHRSI(14)
0.514
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.559
Sell
Williams %R
-96.892
Oversold
CCI(14)
-250.6116
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-50.5750
Sell
Ultimate Oscillator
30.605
Sell
ROC
-1.939
Sell
Bull/Bear Power(13)
-90.3680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2575.62
Sell
MA10
2601.87
Sell
2592.55
Sell
MA20
2612.85
Sell
2598.99
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,409,355
Bid/Ask: 2,550.70 / 2,550.75
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:19:00.000035,"2,553.35 -58.65    -2.25%
02:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
35.999
Sell
STOCH(9,6)
37.671
Sell
STOCHRSI(14)
0.514
Oversold
MACD(12,26)
-0.700
Sell
ADX(14)
25.559
Sell
Williams %R
-96.892
Oversold
CCI(14)
-250.6116
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-50.5750
Sell
Ultimate Oscillator
30.605
Sell
ROC
-1.939
Sell
Bull/Bear Power(13)
-90.3680
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2575.62
Sell
MA10
2601.87
Sell
2592.55
Sell
MA20
2612.85
Sell
2598.99
Sell
MA50
2577.64
Sell
2575.83
Sell
MA100
2519.12
Buy
2578.28
Sell
MA200
2624.71
Sell
2581.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,428,248
Bid/Ask: 2,553.20 / 2,553.35
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:21:00.000034,"2,552.10 -59.90    -2.29%
02:20:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.450
Sell
STOCH(9,6)
37.909
Sell
STOCHRSI(14)
1.927
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
25.559
Sell
Williams %R
-95.733
Oversold
CCI(14)
-249.4047
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-49.3250
Sell
Ultimate Oscillator
31.199
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-90.7240
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.57
Sell
2576.04
Sell
MA10
2602.00
Sell
2592.78
Sell
MA20
2612.92
Sell
2599.11
Sell
MA50
2577.66
Sell
2575.88
Sell
MA100
2519.14
Buy
2578.30
Sell
MA200
2624.71
Sell
2581.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,442,974
Bid/Ask: 2,552.10 / 2,552.15
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:23:00.000034,"2,553.40 -58.60    -2.24%
02:22:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.450
Sell
STOCH(9,6)
37.909
Sell
STOCHRSI(14)
1.927
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
25.559
Sell
Williams %R
-95.733
Oversold
CCI(14)
-249.4047
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-49.3250
Sell
Ultimate Oscillator
31.199
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-90.7240
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.57
Sell
2576.04
Sell
MA10
2602.00
Sell
2592.78
Sell
MA20
2612.92
Sell
2599.11
Sell
MA50
2577.66
Sell
2575.88
Sell
MA100
2519.14
Buy
2578.30
Sell
MA200
2624.71
Sell
2581.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,455,752
Bid/Ask: 2,553.35 / 2,553.40
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:25:00.000038,"2,553.80 -58.20    -2.23%
02:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.450
Sell
STOCH(9,6)
37.909
Sell
STOCHRSI(14)
1.927
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
25.559
Sell
Williams %R
-95.733
Oversold
CCI(14)
-249.4047
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-49.3250
Sell
Ultimate Oscillator
31.199
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-90.7240
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.57
Sell
2576.04
Sell
MA10
2602.00
Sell
2592.78
Sell
MA20
2612.92
Sell
2599.11
Sell
MA50
2577.66
Sell
2575.88
Sell
MA100
2519.14
Buy
2578.30
Sell
MA200
2624.71
Sell
2581.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,475,953
Bid/Ask: 2,553.80 / 2,554.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:27:00.000035,"2,555.00 -57.00    -2.18%
02:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.450
Sell
STOCH(9,6)
37.909
Sell
STOCHRSI(14)
1.927
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
25.559
Sell
Williams %R
-95.733
Oversold
CCI(14)
-249.4047
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-49.3250
Sell
Ultimate Oscillator
31.199
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-90.7240
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.57
Sell
2576.04
Sell
MA10
2602.00
Sell
2592.78
Sell
MA20
2612.92
Sell
2599.11
Sell
MA50
2577.66
Sell
2575.88
Sell
MA100
2519.14
Buy
2578.30
Sell
MA200
2624.71
Sell
2581.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,497,926
Bid/Ask: 2,554.95 / 2,555.00
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 06:29:00.000035,"2,552.10 -59.90    -2.29%
02:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 26, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2507.34
2528.17
2539.64
2560.47
2571.94
2592.77
2604.24
Fibonacci
2528.17
2540.51
2548.13
2560.47
2572.81
2580.43
2592.77
Camarilla
2542.22
2545.18
2548.14
2560.47
2554.06
2557.02
2559.98
Woodie's
2502.66
2525.83
2534.96
2558.13
2567.26
2590.43
2599.56
DeMark's
-
-
2533.90
2557.60
2566.20
-
-
Technical IndicatorsMay 26, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
36.450
Sell
STOCH(9,6)
37.909
Sell
STOCHRSI(14)
1.927
Oversold
MACD(12,26)
-0.610
Sell
ADX(14)
25.559
Sell
Williams %R
-95.733
Oversold
CCI(14)
-249.4047
Oversold
ATR(14)
21.5357
Less Volatility
Highs/Lows(14)
-49.3250
Sell
Ultimate Oscillator
31.199
Sell
ROC
-1.891
Sell
Bull/Bear Power(13)
-90.7240
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 26, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.57
Sell
2576.04
Sell
MA10
2602.00
Sell
2592.78
Sell
MA20
2612.92
Sell
2599.11
Sell
MA50
2577.66
Sell
2575.88
Sell
MA100
2519.14
Buy
2578.30
Sell
MA200
2624.71
Sell
2581.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,516,537
Bid/Ask: 2,552.10 / 2,552.55
Day's Range: 2,548.00 - 2,634.90"
