utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 06:19:00.000053,"2,633.00 0.00    0.00%
02:18:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.740
Buy
STOCH(9,6)
81.629
Overbought
STOCHRSI(14)
96.451
Overbought
MACD(12,26)
18.640
Buy
ADX(14)
43.430
Buy
Williams %R
-7.816
Overbought
CCI(14)
81.7686
Buy
ATR(14)
11.7750
Less Volatility
Highs/Lows(14)
13.6892
Buy
Ultimate Oscillator
52.722
Buy
ROC
1.899
Buy
Bull/Bear Power(13)
28.3179
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2640.17
Buy
2640.45
Buy
MA10
2635.90
Buy
2632.10
Buy
MA20
2614.52
Buy
2617.60
Buy
MA50
2583.09
Buy
2589.01
Buy
MA100
2551.28
Buy
2557.32
Buy
MA200
2491.26
Buy
2537.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,286,069
Bid/Ask: 2,633.00 / 2,633.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:21:00.000057,"2,632.00 -1.00    -0.04%
02:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.779
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
41.984
Sell
MACD(12,26)
17.640
Buy
ADX(14)
38.441
Buy
Williams %R
-27.050
Buy
CCI(14)
53.8196
Buy
ATR(14)
12.5893
Less Volatility
Highs/Lows(14)
1.1392
Buy
Ultimate Oscillator
45.629
Sell
ROC
1.415
Buy
Bull/Bear Power(13)
20.5040
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2637.66
Sell
2636.27
Sell
MA10
2634.64
Sell
2629.81
Buy
MA20
2613.90
Buy
2616.41
Buy
MA50
2582.84
Buy
2588.51
Buy
MA100
2551.15
Buy
2557.07
Buy
MA200
2491.20
Buy
2537.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,305,958
Bid/Ask: 2,632.00 / 2,632.30
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:23:00.000053,"2,632.00 -1.00    -0.04%
02:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.779
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
41.984
Sell
MACD(12,26)
17.640
Buy
ADX(14)
38.441
Buy
Williams %R
-27.050
Buy
CCI(14)
53.8196
Buy
ATR(14)
12.5893
Less Volatility
Highs/Lows(14)
1.1392
Buy
Ultimate Oscillator
45.629
Sell
ROC
1.415
Buy
Bull/Bear Power(13)
20.5040
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2637.66
Sell
2636.27
Sell
MA10
2634.64
Sell
2629.81
Buy
MA20
2613.90
Buy
2616.41
Buy
MA50
2582.84
Buy
2588.51
Buy
MA100
2551.15
Buy
2557.07
Buy
MA200
2491.20
Buy
2537.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,316,648
Bid/Ask: 2,632.00 / 2,632.35
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:25:00.000052,"2,631.00 -2.00    -0.08%
02:24:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.779
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
41.984
Sell
MACD(12,26)
17.640
Buy
ADX(14)
38.441
Buy
Williams %R
-27.050
Buy
CCI(14)
53.8196
Buy
ATR(14)
12.5893
Less Volatility
Highs/Lows(14)
1.1392
Buy
Ultimate Oscillator
45.629
Sell
ROC
1.415
Buy
Bull/Bear Power(13)
20.5040
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2637.66
Sell
2636.27
Sell
MA10
2634.64
Sell
2629.81
Buy
MA20
2613.90
Buy
2616.41
Buy
MA50
2582.84
Buy
2588.51
Buy
MA100
2551.15
Buy
2557.07
Buy
MA200
2491.20
Buy
2537.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,326,869
Bid/Ask: 2,630.95 / 2,631.05
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:27:00.000053,"2,631.95 -1.05    -0.04%
02:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.779
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
41.984
Sell
MACD(12,26)
17.640
Buy
ADX(14)
38.441
Buy
Williams %R
-27.050
Buy
CCI(14)
53.8196
Buy
ATR(14)
12.5893
Less Volatility
Highs/Lows(14)
1.1392
Buy
Ultimate Oscillator
45.629
Sell
ROC
1.415
Buy
Bull/Bear Power(13)
20.5040
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2637.66
Sell
2636.27
Sell
MA10
2634.64
Sell
2629.81
Buy
MA20
2613.90
Buy
2616.41
Buy
MA50
2582.84
Buy
2588.51
Buy
MA100
2551.15
Buy
2557.07
Buy
MA200
2491.20
Buy
2537.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,331,221
Bid/Ask: 2,631.75 / 2,631.95
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:29:00.000055,"2,630.10 -2.90    -0.11%
02:28:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
62.779
Buy
STOCH(9,6)
73.279
Buy
STOCHRSI(14)
41.984
Sell
MACD(12,26)
17.640
Buy
ADX(14)
38.441
Buy
Williams %R
-27.050
Buy
CCI(14)
53.8196
Buy
ATR(14)
12.5893
Less Volatility
Highs/Lows(14)
1.1392
Buy
Ultimate Oscillator
45.629
Sell
ROC
1.415
Buy
Bull/Bear Power(13)
20.5040
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2637.66
Sell
2636.27
Sell
MA10
2634.64
Sell
2629.81
Buy
MA20
2613.90
Buy
2616.41
Buy
MA50
2582.84
Buy
2588.51
Buy
MA100
2551.15
Buy
2557.07
Buy
MA200
2491.20
Buy
2537.06
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,347,365
Bid/Ask: 2,630.00 / 2,630.05
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:31:00.000056,"2,629.40 -3.60    -0.14%
02:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.528
Buy
STOCH(9,6)
73.046
Buy
STOCHRSI(14)
40.611
Sell
MACD(12,26)
17.600
Buy
ADX(14)
38.394
Buy
Williams %R
-27.586
Buy
CCI(14)
53.0960
Buy
ATR(14)
12.6071
Less Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
45.419
Sell
ROC
1.401
Buy
Bull/Bear Power(13)
20.3540
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2637.59
Sell
2636.15
Sell
MA10
2634.61
Sell
2629.75
Buy
MA20
2613.88
Buy
2616.37
Buy
MA50
2582.83
Buy
2588.50
Buy
MA100
2551.15
Buy
2557.09
Buy
MA200
2491.32
Buy
2536.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,360,262
Bid/Ask: 2,630.00 / 2,630.50
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:33:00.000055,"2,631.80 -1.20    -0.05%
02:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.528
Buy
STOCH(9,6)
73.046
Buy
STOCHRSI(14)
40.611
Sell
MACD(12,26)
17.600
Buy
ADX(14)
38.394
Buy
Williams %R
-27.586
Buy
CCI(14)
53.0960
Buy
ATR(14)
12.6071
Less Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
45.419
Sell
ROC
1.401
Buy
Bull/Bear Power(13)
20.3540
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2637.59
Sell
2636.15
Sell
MA10
2634.61
Sell
2629.75
Buy
MA20
2613.88
Buy
2616.37
Buy
MA50
2582.83
Buy
2588.50
Buy
MA100
2551.15
Buy
2557.09
Buy
MA200
2491.32
Buy
2536.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,370,458
Bid/Ask: 2,631.75 / 2,631.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:35:00.000054,"2,631.85 -1.15    -0.04%
02:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.528
Buy
STOCH(9,6)
73.046
Buy
STOCHRSI(14)
40.611
Sell
MACD(12,26)
17.600
Buy
ADX(14)
38.394
Buy
Williams %R
-27.586
Buy
CCI(14)
53.0960
Buy
ATR(14)
12.6071
Less Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
45.419
Sell
ROC
1.401
Buy
Bull/Bear Power(13)
20.3540
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2637.59
Sell
2636.15
Sell
MA10
2634.61
Sell
2629.75
Buy
MA20
2613.88
Buy
2616.37
Buy
MA50
2582.83
Buy
2588.50
Buy
MA100
2551.15
Buy
2557.09
Buy
MA200
2491.32
Buy
2536.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,382,975
Bid/Ask: 2,631.95 / 2,632.00
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:37:00.000056,"2,632.20 -0.80    -0.03%
02:36:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.528
Buy
STOCH(9,6)
73.046
Buy
STOCHRSI(14)
40.611
Sell
MACD(12,26)
17.600
Buy
ADX(14)
38.394
Buy
Williams %R
-27.586
Buy
CCI(14)
53.0960
Buy
ATR(14)
12.6071
Less Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
45.419
Sell
ROC
1.401
Buy
Bull/Bear Power(13)
20.3540
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2637.59
Sell
2636.15
Sell
MA10
2634.61
Sell
2629.75
Buy
MA20
2613.88
Buy
2616.37
Buy
MA50
2582.83
Buy
2588.50
Buy
MA100
2551.15
Buy
2557.09
Buy
MA200
2491.32
Buy
2536.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,389,976
Bid/Ask: 2,632.20 / 2,632.50
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:39:00.000053,"2,630.85 -2.15    -0.08%
02:38:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
62.528
Buy
STOCH(9,6)
73.046
Buy
STOCHRSI(14)
40.611
Sell
MACD(12,26)
17.600
Buy
ADX(14)
38.394
Buy
Williams %R
-27.586
Buy
CCI(14)
53.0960
Buy
ATR(14)
12.6071
Less Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
45.419
Sell
ROC
1.401
Buy
Bull/Bear Power(13)
20.3540
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2637.59
Sell
2636.15
Sell
MA10
2634.61
Sell
2629.75
Buy
MA20
2613.88
Buy
2616.37
Buy
MA50
2582.83
Buy
2588.50
Buy
MA100
2551.15
Buy
2557.09
Buy
MA200
2491.32
Buy
2536.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,396,823
Bid/Ask: 2,630.80 / 2,630.85
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:41:00.000054,"2,630.75 -2.25    -0.09%
02:40:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.923
Buy
STOCH(9,6)
73.412
Buy
STOCHRSI(14)
42.771
Sell
MACD(12,26)
17.650
Buy
ADX(14)
38.340
Buy
Williams %R
-26.743
Buy
CCI(14)
53.3977
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
1.3394
Buy
Ultimate Oscillator
46.162
Sell
ROC
1.423
Buy
Bull/Bear Power(13)
19.8960
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2637.70
Sell
2636.34
Sell
MA10
2634.67
Sell
2629.85
Buy
MA20
2613.91
Buy
2616.42
Buy
MA50
2582.84
Buy
2588.52
Buy
MA100
2551.15
Buy
2557.11
Buy
MA200
2491.33
Buy
2536.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,401,216
Bid/Ask: 2,630.70 / 2,630.75
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:43:00.000056,"2,632.50 -0.50    -0.02%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.923
Buy
STOCH(9,6)
73.412
Buy
STOCHRSI(14)
42.771
Sell
MACD(12,26)
17.650
Buy
ADX(14)
38.340
Buy
Williams %R
-26.743
Buy
CCI(14)
53.3977
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
1.3394
Buy
Ultimate Oscillator
46.162
Sell
ROC
1.423
Buy
Bull/Bear Power(13)
19.8960
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2637.70
Sell
2636.34
Sell
MA10
2634.67
Sell
2629.85
Buy
MA20
2613.91
Buy
2616.42
Buy
MA50
2582.84
Buy
2588.52
Buy
MA100
2551.15
Buy
2557.11
Buy
MA200
2491.33
Buy
2536.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,409,509
Bid/Ask: 2,632.45 / 2,632.50
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 06:45:00.000052,"2,634.95 +1.95    +0.07%
02:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2629.06
2633.23
2637.61
2641.78
2646.16
2650.33
2654.71
Fibonacci
2633.23
2636.50
2638.51
2641.78
2645.05
2647.06
2650.33
Camarilla
2639.65
2640.43
2641.22
2641.78
2642.78
2643.57
2644.35
Woodie's
2629.18
2633.29
2637.73
2641.84
2646.28
2650.39
2654.83
DeMark's
-
-
2635.43
2640.69
2643.98
-
-
Technical IndicatorsAug 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.923
Buy
STOCH(9,6)
73.412
Buy
STOCHRSI(14)
42.771
Sell
MACD(12,26)
17.650
Buy
ADX(14)
38.340
Buy
Williams %R
-26.743
Buy
CCI(14)
53.3977
Buy
ATR(14)
12.6286
Less Volatility
Highs/Lows(14)
1.3394
Buy
Ultimate Oscillator
46.162
Sell
ROC
1.423
Buy
Bull/Bear Power(13)
19.8960
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2637.70
Sell
2636.34
Sell
MA10
2634.67
Sell
2629.85
Buy
MA20
2613.91
Buy
2616.42
Buy
MA50
2582.84
Buy
2588.52
Buy
MA100
2551.15
Buy
2557.11
Buy
MA200
2491.33
Buy
2536.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,417,082
Bid/Ask: 2,634.90 / 2,634.95
Day's Range: 2,627.30 - 2,648.95"
