utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 06:05:00.000051,"2,627.00 +2.55    +0.10%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.810
Buy
STOCH(9,6)
77.516
Buy
STOCHRSI(14)
87.807
Overbought
MACD(12,26)
35.820
Buy
ADX(14)
45.748
Buy
Williams %R
-15.060
Overbought
CCI(14)
100.3275
Buy
ATR(14)
24.7286
High Volatility
Highs/Lows(14)
44.1537
Buy
Ultimate Oscillator
60.447
Buy
ROC
5.236
Buy
Bull/Bear Power(13)
73.3120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2621.82
Buy
2615.49
Buy
MA10
2596.93
Buy
2595.54
Buy
MA20
2549.70
Buy
2568.35
Buy
MA50
2511.50
Buy
2536.31
Buy
MA100
2518.42
Buy
2547.00
Buy
MA200
2623.04
Buy
2571.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,950,535
Bid/Ask: 2,627.00 / 2,627.45
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:07:00.000050,"2,626.95 +2.50    +0.10%
02:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.810
Buy
STOCH(9,6)
77.516
Buy
STOCHRSI(14)
87.807
Overbought
MACD(12,26)
35.820
Buy
ADX(14)
45.748
Buy
Williams %R
-15.060
Overbought
CCI(14)
100.3275
Buy
ATR(14)
24.7286
High Volatility
Highs/Lows(14)
44.1537
Buy
Ultimate Oscillator
60.447
Buy
ROC
5.236
Buy
Bull/Bear Power(13)
73.3120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2621.82
Buy
2615.49
Buy
MA10
2596.93
Buy
2595.54
Buy
MA20
2549.70
Buy
2568.35
Buy
MA50
2511.50
Buy
2536.31
Buy
MA100
2518.42
Buy
2547.00
Buy
MA200
2623.04
Buy
2571.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,965,654
Bid/Ask: 2,626.85 / 2,626.95
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:09:00.000046,"2,623.60 -0.85    -0.03%
02:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.810
Buy
STOCH(9,6)
77.516
Buy
STOCHRSI(14)
87.807
Overbought
MACD(12,26)
35.820
Buy
ADX(14)
45.748
Buy
Williams %R
-15.060
Overbought
CCI(14)
100.3275
Buy
ATR(14)
24.7286
High Volatility
Highs/Lows(14)
44.1537
Buy
Ultimate Oscillator
60.447
Buy
ROC
5.236
Buy
Bull/Bear Power(13)
73.3120
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2621.82
Buy
2615.49
Buy
MA10
2596.93
Buy
2595.54
Buy
MA20
2549.70
Buy
2568.35
Buy
MA50
2511.50
Buy
2536.31
Buy
MA100
2518.42
Buy
2547.00
Buy
MA200
2623.04
Buy
2571.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,983,656
Bid/Ask: 2,623.25 / 2,623.60
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:11:00.000051,"2,621.55 -2.90    -0.11%
02:10:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.570
Buy
STOCH(9,6)
77.009
Buy
STOCHRSI(14)
83.826
Overbought
MACD(12,26)
35.570
Buy
ADX(14)
45.791
Buy
Williams %R
-16.779
Overbought
CCI(14)
98.6174
Buy
ATR(14)
25.2107
High Volatility
Highs/Lows(14)
40.7106
Buy
Ultimate Oscillator
59.104
Buy
ROC
5.108
Buy
Bull/Bear Power(13)
73.7761
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2621.18
Buy
2614.43
Buy
MA10
2596.61
Buy
2594.96
Buy
MA20
2549.54
Buy
2568.04
Buy
MA50
2511.43
Buy
2536.19
Buy
MA100
2518.39
Buy
2546.93
Buy
MA200
2623.03
Sell
2571.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,009,532
Bid/Ask: 2,621.55 / 2,621.75
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:13:00.000052,"2,619.90 -4.55    -0.17%
02:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.570
Buy
STOCH(9,6)
77.009
Buy
STOCHRSI(14)
83.826
Overbought
MACD(12,26)
35.570
Buy
ADX(14)
45.791
Buy
Williams %R
-16.779
Overbought
CCI(14)
98.6174
Buy
ATR(14)
25.2107
High Volatility
Highs/Lows(14)
40.7106
Buy
Ultimate Oscillator
59.104
Buy
ROC
5.108
Buy
Bull/Bear Power(13)
73.7761
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2621.18
Buy
2614.43
Buy
MA10
2596.61
Buy
2594.96
Buy
MA20
2549.54
Buy
2568.04
Buy
MA50
2511.43
Buy
2536.19
Buy
MA100
2518.39
Buy
2546.93
Buy
MA200
2623.03
Sell
2571.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,028,873
Bid/Ask: 2,620.00 / 2,620.25
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:15:00.000049,"2,617.00 -7.45    -0.28%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.570
Buy
STOCH(9,6)
77.009
Buy
STOCHRSI(14)
83.826
Overbought
MACD(12,26)
35.570
Buy
ADX(14)
45.791
Buy
Williams %R
-16.779
Overbought
CCI(14)
98.6174
Buy
ATR(14)
25.2107
High Volatility
Highs/Lows(14)
40.7106
Buy
Ultimate Oscillator
59.104
Buy
ROC
5.108
Buy
Bull/Bear Power(13)
73.7761
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2621.18
Buy
2614.43
Buy
MA10
2596.61
Buy
2594.96
Buy
MA20
2549.54
Buy
2568.04
Buy
MA50
2511.43
Buy
2536.19
Buy
MA100
2518.39
Buy
2546.93
Buy
MA200
2623.03
Sell
2571.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,062,959
Bid/Ask: 2,617.00 / 2,617.20
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:17:00.000048,"2,617.50 -6.95    -0.26%
02:16:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.570
Buy
STOCH(9,6)
77.009
Buy
STOCHRSI(14)
83.826
Overbought
MACD(12,26)
35.570
Buy
ADX(14)
45.791
Buy
Williams %R
-16.779
Overbought
CCI(14)
98.6174
Buy
ATR(14)
25.2107
High Volatility
Highs/Lows(14)
40.7106
Buy
Ultimate Oscillator
59.104
Buy
ROC
5.108
Buy
Bull/Bear Power(13)
73.7761
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2621.18
Buy
2614.43
Buy
MA10
2596.61
Buy
2594.96
Buy
MA20
2549.54
Buy
2568.04
Buy
MA50
2511.43
Buy
2536.19
Buy
MA100
2518.39
Buy
2546.93
Buy
MA200
2623.03
Sell
2571.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,097,527
Bid/Ask: 2,617.50 / 2,618.00
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:19:00.000053,"2,618.75 -5.70    -0.22%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.570
Buy
STOCH(9,6)
77.009
Buy
STOCHRSI(14)
83.826
Overbought
MACD(12,26)
35.570
Buy
ADX(14)
45.791
Buy
Williams %R
-16.779
Overbought
CCI(14)
98.6174
Buy
ATR(14)
25.2107
High Volatility
Highs/Lows(14)
40.7106
Buy
Ultimate Oscillator
59.104
Buy
ROC
5.108
Buy
Bull/Bear Power(13)
73.7761
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2621.18
Buy
2614.43
Buy
MA10
2596.61
Buy
2594.96
Buy
MA20
2549.54
Buy
2568.04
Buy
MA50
2511.43
Buy
2536.19
Buy
MA100
2518.39
Buy
2546.93
Buy
MA200
2623.03
Sell
2571.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,117,626
Bid/Ask: 2,618.55 / 2,618.75
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:21:00.000048,"2,619.45 -5.00    -0.19%
02:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,135,025
Bid/Ask: 2,619.45 / 2,619.65
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:23:00.000054,"2,618.75 -5.70    -0.22%
02:22:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,154,942
Bid/Ask: 2,618.55 / 2,618.75
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:25:00.000047,"2,617.20 -7.25    -0.28%
02:24:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,181,863
Bid/Ask: 2,617.10 / 2,617.60
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:27:00.000054,"2,619.45 -5.00    -0.19%
02:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,204,437
Bid/Ask: 2,619.45 / 2,619.95
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:29:00.000049,"2,620.00 -4.45    -0.17%
02:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,226,137
Bid/Ask: 2,619.35 / 2,619.80
Day's Range: 2,598.20 - 2,653.55"
2022-05-23 06:31:00.000047,"2,615.50 -8.95    -0.34%
02:30:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 23, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.71
2602.93
2614.56
2621.78
2633.41
2640.63
2652.26
Fibonacci
2602.93
2610.13
2614.58
2621.78
2628.98
2633.43
2640.63
Camarilla
2621.02
2622.74
2624.47
2621.78
2627.93
2629.66
2631.38
Woodie's
2597.93
2604.04
2616.78
2622.89
2635.63
2641.74
2654.48
DeMark's
-
-
2618.18
2623.59
2637.03
-
-
Technical IndicatorsMay 23, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.190
Buy
STOCH(9,6)
76.423
Buy
STOCHRSI(14)
79.394
Overbought
MACD(12,26)
35.270
Buy
ADX(14)
45.775
Buy
Williams %R
-18.765
Overbought
CCI(14)
94.5842
Buy
ATR(14)
25.5572
High Volatility
Highs/Lows(14)
37.0107
Buy
Ultimate Oscillator
58.446
Buy
ROC
4.959
Buy
Bull/Bear Power(13)
69.9820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2620.44
Sell
2613.19
Buy
MA10
2596.24
Buy
2594.29
Buy
MA20
2549.36
Buy
2567.69
Buy
MA50
2511.36
Buy
2536.04
Buy
MA100
2518.35
Buy
2546.86
Buy
MA200
2623.01
Sell
2571.04
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,258,260
Bid/Ask: 2,615.50 / 2,616.00
Day's Range: 2,598.20 - 2,653.55"
