utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 07:59:00.000057,"2,642.20 -72.05    -2.65%
03:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.10
2643.35
2647.90
2654.15
2658.70
2664.95
2669.50
Fibonacci
2643.35
2647.48
2650.02
2654.15
2658.28
2660.82
2664.95
Camarilla
2649.48
2650.47
2651.46
2654.15
2653.44
2654.43
2655.42
Woodie's
2636.24
2642.92
2647.04
2653.72
2657.84
2664.52
2668.64
DeMark's
-
-
2645.63
2653.01
2656.42
-
-
Technical IndicatorsJun 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.540
Sell
STOCH(9,6)
24.036
Sell
STOCHRSI(14)
20.811
Oversold
MACD(12,26)
-31.840
Sell
ADX(14)
53.152
Sell
Williams %R
-85.856
Oversold
CCI(14)
-106.8578
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-58.2713
Sell
Ultimate Oscillator
31.279
Sell
ROC
-5.465
Sell
Bull/Bear Power(13)
-80.4240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2643.91
Sell
2657.98
Sell
MA10
2680.45
Sell
2679.40
Sell
MA20
2725.23
Sell
2706.24
Sell
MA50
2748.41
Sell
2718.24
Sell
MA100
2696.02
Sell
2690.76
Sell
MA200
2606.91
Buy
2663.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,914,155
Bid/Ask: 2,642.20 / 2,642.25
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:01:00.000053,"2,641.45 -72.80    -2.68%
04:00:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2637.10
2643.35
2647.90
2654.15
2658.70
2664.95
2669.50
Fibonacci
2643.35
2647.48
2650.02
2654.15
2658.28
2660.82
2664.95
Camarilla
2649.48
2650.47
2651.46
2654.15
2653.44
2654.43
2655.42
Woodie's
2636.24
2642.92
2647.04
2653.72
2657.84
2664.52
2668.64
DeMark's
-
-
2645.63
2653.01
2656.42
-
-
Technical IndicatorsJun 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.540
Sell
STOCH(9,6)
24.036
Sell
STOCHRSI(14)
20.811
Oversold
MACD(12,26)
-31.840
Sell
ADX(14)
53.152
Sell
Williams %R
-85.856
Oversold
CCI(14)
-106.8578
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-58.2713
Sell
Ultimate Oscillator
31.279
Sell
ROC
-5.465
Sell
Bull/Bear Power(13)
-80.4240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2643.91
Sell
2657.98
Sell
MA10
2680.45
Sell
2679.40
Sell
MA20
2725.23
Sell
2706.24
Sell
MA50
2748.41
Sell
2718.24
Sell
MA100
2696.02
Sell
2690.76
Sell
MA200
2606.91
Buy
2663.91
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,924,919
Bid/Ask: 2,641.50 / 2,641.55
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:03:00.000054,"2,639.15 -75.10    -2.77%
04:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.351
Sell
STOCH(9,6)
18.645
Oversold
STOCHRSI(14)
24.529
Oversold
MACD(12,26)
-32.320
Sell
ADX(14)
54.127
Sell
Williams %R
-85.868
Oversold
CCI(14)
-99.9327
Sell
ATR(14)
23.9215
High Volatility
Highs/Lows(14)
-48.4214
Sell
Ultimate Oscillator
30.046
Sell
ROC
-5.601
Sell
Bull/Bear Power(13)
-76.5960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2647.76
Sell
2652.75
Sell
MA10
2671.81
Sell
2673.22
Sell
MA20
2719.28
Sell
2699.93
Sell
MA50
2745.09
Sell
2715.05
Sell
MA100
2696.64
Sell
2689.74
Sell
MA200
2607.50
Buy
2663.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,941,296
Bid/Ask: 2,639.10 / 2,639.15
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:05:00.000059,"2,633.00 -81.25    -2.99%
04:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.351
Sell
STOCH(9,6)
18.645
Oversold
STOCHRSI(14)
24.529
Oversold
MACD(12,26)
-32.320
Sell
ADX(14)
54.127
Sell
Williams %R
-85.868
Oversold
CCI(14)
-99.9327
Sell
ATR(14)
23.9215
High Volatility
Highs/Lows(14)
-48.4214
Sell
Ultimate Oscillator
30.046
Sell
ROC
-5.601
Sell
Bull/Bear Power(13)
-76.5960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2647.76
Sell
2652.75
Sell
MA10
2671.81
Sell
2673.22
Sell
MA20
2719.28
Sell
2699.93
Sell
MA50
2745.09
Sell
2715.05
Sell
MA100
2696.64
Sell
2689.74
Sell
MA200
2607.50
Buy
2663.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,006,082
Bid/Ask: 2,633.05 / 2,633.55
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:07:00.000065,"2,635.15 -79.10    -2.91%
04:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.351
Sell
STOCH(9,6)
18.645
Oversold
STOCHRSI(14)
24.529
Oversold
MACD(12,26)
-32.320
Sell
ADX(14)
54.127
Sell
Williams %R
-85.868
Oversold
CCI(14)
-99.9327
Sell
ATR(14)
23.9215
High Volatility
Highs/Lows(14)
-48.4214
Sell
Ultimate Oscillator
30.046
Sell
ROC
-5.601
Sell
Bull/Bear Power(13)
-76.5960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2647.76
Sell
2652.75
Sell
MA10
2671.81
Sell
2673.22
Sell
MA20
2719.28
Sell
2699.93
Sell
MA50
2745.09
Sell
2715.05
Sell
MA100
2696.64
Sell
2689.74
Sell
MA200
2607.50
Buy
2663.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,036,261
Bid/Ask: 2,635.15 / 2,635.70
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:09:00.000058,"2,635.00 -79.25    -2.92%
04:08:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.351
Sell
STOCH(9,6)
18.645
Oversold
STOCHRSI(14)
24.529
Oversold
MACD(12,26)
-32.320
Sell
ADX(14)
54.127
Sell
Williams %R
-85.868
Oversold
CCI(14)
-99.9327
Sell
ATR(14)
23.9215
High Volatility
Highs/Lows(14)
-48.4214
Sell
Ultimate Oscillator
30.046
Sell
ROC
-5.601
Sell
Bull/Bear Power(13)
-76.5960
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2647.76
Sell
2652.75
Sell
MA10
2671.81
Sell
2673.22
Sell
MA20
2719.28
Sell
2699.93
Sell
MA50
2745.09
Sell
2715.05
Sell
MA100
2696.64
Sell
2689.74
Sell
MA200
2607.50
Buy
2663.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,060,201
Bid/Ask: 2,635.00 / 2,635.80
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:11:00.000061,"2,632.70 -81.55    -3.00%
04:10:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,078,147
Bid/Ask: 2,632.65 / 2,632.70
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:13:00.000051,"2,635.75 -78.50    -2.89%
04:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,091,685
Bid/Ask: 2,635.50 / 2,635.70
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:15:00.000056,"2,633.30 -80.95    -2.98%
04:14:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,110,739
Bid/Ask: 2,633.00 / 2,633.45
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:17:00.000054,"2,632.10 -82.15    -3.03%
04:16:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,136,056
Bid/Ask: 2,632.10 / 2,632.30
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:19:00.000054,"2,629.75 -84.50    -3.11%
04:18:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,191,469
Bid/Ask: 2,629.70 / 2,629.75
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:21:00.000053,"2,628.25 -86.00    -3.17%
04:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
31.123
Sell
STOCH(9,6)
17.415
Oversold
STOCHRSI(14)
21.004
Oversold
MACD(12,26)
-32.950
Sell
ADX(14)
54.435
Sell
Williams %R
-90.559
Oversold
CCI(14)
-108.0850
Sell
ATR(14)
24.6893
High Volatility
Highs/Lows(14)
-55.7036
Sell
Ultimate Oscillator
29.863
Oversold
ROC
-5.888
Sell
Bull/Bear Power(13)
-85.0460
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2646.15
Sell
2650.06
Sell
MA10
2671.01
Sell
2671.76
Sell
MA20
2718.87
Sell
2699.16
Sell
MA50
2744.93
Sell
2714.73
Sell
MA100
2696.56
Sell
2689.58
Sell
MA200
2607.46
Buy
2663.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,212,699
Bid/Ask: 2,628.25 / 2,628.45
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:23:00.000057,"2,626.90 -87.35    -3.22%
04:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
30.418
Sell
STOCH(9,6)
16.659
Oversold
STOCHRSI(14)
18.981
Oversold
MACD(12,26)
-33.350
Sell
ADX(14)
54.466
Sell
Williams %R
-93.444
Oversold
CCI(14)
-111.5697
Sell
ATR(14)
24.9179
High Volatility
Highs/Lows(14)
-60.4250
Sell
Ultimate Oscillator
28.768
Oversold
ROC
-6.065
Sell
Bull/Bear Power(13)
-86.8320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2645.16
Sell
2648.41
Sell
MA10
2670.51
Sell
2670.86
Sell
MA20
2718.63
Sell
2698.69
Sell
MA50
2744.83
Sell
2714.54
Sell
MA100
2696.51
Sell
2689.48
Sell
MA200
2607.43
Buy
2663.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,245,849
Bid/Ask: 2,626.50 / 2,626.90
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 08:25:00.000058,"2,625.00 -89.25    -3.29%
04:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 13, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.91
2628.68
2635.31
2645.08
2651.71
2661.48
2668.11
Fibonacci
2628.68
2634.94
2638.82
2645.08
2651.34
2655.22
2661.48
Camarilla
2637.44
2638.94
2640.45
2645.08
2643.45
2644.96
2646.46
Woodie's
2617.35
2627.90
2633.75
2644.30
2650.15
2660.70
2666.55
DeMark's
-
-
2632.00
2643.43
2648.40
-
-
Technical IndicatorsJun 13, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
30.418
Sell
STOCH(9,6)
16.659
Oversold
STOCHRSI(14)
18.981
Oversold
MACD(12,26)
-33.350
Sell
ADX(14)
54.466
Sell
Williams %R
-93.444
Oversold
CCI(14)
-111.5697
Sell
ATR(14)
24.9179
High Volatility
Highs/Lows(14)
-60.4250
Sell
Ultimate Oscillator
28.768
Oversold
ROC
-6.065
Sell
Bull/Bear Power(13)
-86.8320
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2645.16
Sell
2648.41
Sell
MA10
2670.51
Sell
2670.86
Sell
MA20
2718.63
Sell
2698.69
Sell
MA50
2744.83
Sell
2714.54
Sell
MA100
2696.51
Sell
2689.48
Sell
MA200
2607.43
Buy
2663.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,285,178
Bid/Ask: 2,624.95 / 2,625.00
Day's Range: 2,616.30 - 2,664.00"
