utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 07:32:00.000060,"2,541.60 +10.45    +0.41%
03:31:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.963
Buy
STOCH(9,6)
71.416
Buy
STOCHRSI(14)
51.291
Neutral
MACD(12,26)
29.610
Buy
ADX(14)
43.505
Buy
Williams %R
-21.413
Buy
CCI(14)
75.0893
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
12.1965
Buy
Ultimate Oscillator
57.334
Buy
ROC
3.173
Buy
Bull/Bear Power(13)
28.5320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2544.93
Sell
2540.93
Buy
MA10
2535.07
Buy
2530.90
Buy
MA20
2506.05
Buy
2508.27
Buy
MA50
2449.54
Buy
2457.79
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.59
Buy
2401.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,581,617
Bid/Ask: 2,541.60 / 2,541.75
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:34:00.000057,"2,541.45 +10.30    +0.41%
03:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.963
Buy
STOCH(9,6)
71.416
Buy
STOCHRSI(14)
51.291
Neutral
MACD(12,26)
29.610
Buy
ADX(14)
43.505
Buy
Williams %R
-21.413
Buy
CCI(14)
75.0893
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
12.1965
Buy
Ultimate Oscillator
57.334
Buy
ROC
3.173
Buy
Bull/Bear Power(13)
28.5320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2544.93
Sell
2540.93
Buy
MA10
2535.07
Buy
2530.90
Buy
MA20
2506.05
Buy
2508.27
Buy
MA50
2449.54
Buy
2457.79
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.59
Buy
2401.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,609,508
Bid/Ask: 2,541.40 / 2,541.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:36:00.000056,"2,540.25 +9.10    +0.36%
03:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.963
Buy
STOCH(9,6)
71.416
Buy
STOCHRSI(14)
51.291
Neutral
MACD(12,26)
29.610
Buy
ADX(14)
43.505
Buy
Williams %R
-21.413
Buy
CCI(14)
75.0893
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
12.1965
Buy
Ultimate Oscillator
57.334
Buy
ROC
3.173
Buy
Bull/Bear Power(13)
28.5320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2544.93
Sell
2540.93
Buy
MA10
2535.07
Buy
2530.90
Buy
MA20
2506.05
Buy
2508.27
Buy
MA50
2449.54
Buy
2457.79
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.59
Buy
2401.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,635,326
Bid/Ask: 2,540.30 / 2,540.45
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:38:00.000055,"2,540.30 +9.15    +0.36%
03:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.963
Buy
STOCH(9,6)
71.416
Buy
STOCHRSI(14)
51.291
Neutral
MACD(12,26)
29.610
Buy
ADX(14)
43.505
Buy
Williams %R
-21.413
Buy
CCI(14)
75.0893
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
12.1965
Buy
Ultimate Oscillator
57.334
Buy
ROC
3.173
Buy
Bull/Bear Power(13)
28.5320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2544.93
Sell
2540.93
Buy
MA10
2535.07
Buy
2530.90
Buy
MA20
2506.05
Buy
2508.27
Buy
MA50
2449.54
Buy
2457.79
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.59
Buy
2401.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,665,876
Bid/Ask: 2,540.15 / 2,540.30
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:40:00.000056,"2,540.00 +8.85    +0.35%
03:39:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.963
Buy
STOCH(9,6)
71.416
Buy
STOCHRSI(14)
51.291
Neutral
MACD(12,26)
29.610
Buy
ADX(14)
43.505
Buy
Williams %R
-21.413
Buy
CCI(14)
75.0893
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
12.1965
Buy
Ultimate Oscillator
57.334
Buy
ROC
3.173
Buy
Bull/Bear Power(13)
28.5320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2544.93
Sell
2540.93
Buy
MA10
2535.07
Buy
2530.90
Buy
MA20
2506.05
Buy
2508.27
Buy
MA50
2449.54
Buy
2457.79
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.59
Buy
2401.22
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,693,055
Bid/Ask: 2,539.90 / 2,540.00
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:42:00.000059,"2,540.15 +9.00    +0.36%
03:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.538
Buy
STOCH(9,6)
71.216
Buy
STOCHRSI(14)
48.703
Neutral
MACD(12,26)
29.560
Buy
ADX(14)
43.505
Buy
Williams %R
-21.997
Buy
CCI(14)
74.4812
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.5464
Buy
Ultimate Oscillator
56.879
Buy
ROC
3.147
Buy
Bull/Bear Power(13)
28.7180
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.80
Sell
2540.71
Sell
MA10
2535.00
Buy
2530.78
Buy
MA20
2506.02
Buy
2508.21
Buy
MA50
2449.52
Buy
2457.77
Buy
MA100
2386.03
Buy
2422.67
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,717,106
Bid/Ask: 2,540.15 / 2,540.65
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:44:00.000058,"2,539.95 +8.80    +0.35%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.538
Buy
STOCH(9,6)
71.216
Buy
STOCHRSI(14)
48.703
Neutral
MACD(12,26)
29.560
Buy
ADX(14)
43.505
Buy
Williams %R
-21.997
Buy
CCI(14)
74.4812
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.5464
Buy
Ultimate Oscillator
56.879
Buy
ROC
3.147
Buy
Bull/Bear Power(13)
28.7180
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.80
Sell
2540.71
Sell
MA10
2535.00
Buy
2530.78
Buy
MA20
2506.02
Buy
2508.21
Buy
MA50
2449.52
Buy
2457.77
Buy
MA100
2386.03
Buy
2422.67
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,736,274
Bid/Ask: 2,539.35 / 2,539.95
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:46:00.000058,"2,540.20 +9.05    +0.36%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.538
Buy
STOCH(9,6)
71.216
Buy
STOCHRSI(14)
48.703
Neutral
MACD(12,26)
29.560
Buy
ADX(14)
43.505
Buy
Williams %R
-21.997
Buy
CCI(14)
74.4812
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.5464
Buy
Ultimate Oscillator
56.879
Buy
ROC
3.147
Buy
Bull/Bear Power(13)
28.7180
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.80
Sell
2540.71
Sell
MA10
2535.00
Buy
2530.78
Buy
MA20
2506.02
Buy
2508.21
Buy
MA50
2449.52
Buy
2457.77
Buy
MA100
2386.03
Buy
2422.67
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,751,519
Bid/Ask: 2,540.15 / 2,540.20
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:48:00.000060,"2,540.25 +9.10    +0.36%
03:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.538
Buy
STOCH(9,6)
71.216
Buy
STOCHRSI(14)
48.703
Neutral
MACD(12,26)
29.560
Buy
ADX(14)
43.505
Buy
Williams %R
-21.997
Buy
CCI(14)
74.4812
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.5464
Buy
Ultimate Oscillator
56.879
Buy
ROC
3.147
Buy
Bull/Bear Power(13)
28.7180
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.80
Sell
2540.71
Sell
MA10
2535.00
Buy
2530.78
Buy
MA20
2506.02
Buy
2508.21
Buy
MA50
2449.52
Buy
2457.77
Buy
MA100
2386.03
Buy
2422.67
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,766,172
Bid/Ask: 2,540.25 / 2,540.40
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:50:00.000063,"2,540.65 +9.50    +0.38%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.538
Buy
STOCH(9,6)
71.216
Buy
STOCHRSI(14)
48.703
Neutral
MACD(12,26)
29.560
Buy
ADX(14)
43.505
Buy
Williams %R
-21.997
Buy
CCI(14)
74.4812
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.5464
Buy
Ultimate Oscillator
56.879
Buy
ROC
3.147
Buy
Bull/Bear Power(13)
28.7180
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2544.80
Sell
2540.71
Sell
MA10
2535.00
Buy
2530.78
Buy
MA20
2506.02
Buy
2508.21
Buy
MA50
2449.52
Buy
2457.77
Buy
MA100
2386.03
Buy
2422.67
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,780,444
Bid/Ask: 2,540.60 / 2,540.65
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:52:00.000056,"2,540.90 +9.75    +0.39%
03:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
71.734
Buy
STOCH(9,6)
71.308
Buy
STOCHRSI(14)
49.896
Neutral
MACD(12,26)
29.590
Buy
ADX(14)
43.505
Buy
Williams %R
-21.727
Buy
CCI(14)
74.7619
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.8464
Buy
Ultimate Oscillator
57.089
Buy
ROC
3.159
Buy
Bull/Bear Power(13)
28.6320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.86
Sell
2540.81
Sell
MA10
2535.03
Buy
2530.83
Buy
MA20
2506.03
Buy
2508.24
Buy
MA50
2449.53
Buy
2457.78
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,825,716
Bid/Ask: 2,540.85 / 2,540.90
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:54:00.000057,"2,542.90 +11.75    +0.46%
03:53:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
71.734
Buy
STOCH(9,6)
71.308
Buy
STOCHRSI(14)
49.896
Neutral
MACD(12,26)
29.590
Buy
ADX(14)
43.505
Buy
Williams %R
-21.727
Buy
CCI(14)
74.7619
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.8464
Buy
Ultimate Oscillator
57.089
Buy
ROC
3.159
Buy
Bull/Bear Power(13)
28.6320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.86
Sell
2540.81
Sell
MA10
2535.03
Buy
2530.83
Buy
MA20
2506.03
Buy
2508.24
Buy
MA50
2449.53
Buy
2457.78
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,855,868
Bid/Ask: 2,542.85 / 2,542.90
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:56:00.000056,"2,545.95 +14.80    +0.58%
03:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
71.734
Buy
STOCH(9,6)
71.308
Buy
STOCHRSI(14)
49.896
Neutral
MACD(12,26)
29.590
Buy
ADX(14)
43.505
Buy
Williams %R
-21.727
Buy
CCI(14)
74.7619
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.8464
Buy
Ultimate Oscillator
57.089
Buy
ROC
3.159
Buy
Bull/Bear Power(13)
28.6320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.86
Sell
2540.81
Sell
MA10
2535.03
Buy
2530.83
Buy
MA20
2506.03
Buy
2508.24
Buy
MA50
2449.53
Buy
2457.78
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,897,812
Bid/Ask: 2,545.70 / 2,545.95
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 07:58:00.000060,"2,547.00 +15.85    +0.63%
03:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2519.26
2527.83
2534.86
2543.43
2550.46
2559.03
2566.06
Fibonacci
2527.83
2533.79
2537.47
2543.43
2549.39
2553.07
2559.03
Camarilla
2537.61
2539.04
2540.47
2543.43
2543.33
2544.76
2546.19
Woodie's
2518.50
2527.45
2534.10
2543.05
2549.70
2558.65
2565.30
DeMark's
-
-
2531.35
2541.68
2546.95
-
-
Technical IndicatorsMar 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
71.734
Buy
STOCH(9,6)
71.308
Buy
STOCHRSI(14)
49.896
Neutral
MACD(12,26)
29.590
Buy
ADX(14)
43.505
Buy
Williams %R
-21.727
Buy
CCI(14)
74.7619
Buy
ATR(14)
17.3571
Less Volatility
Highs/Lows(14)
11.8464
Buy
Ultimate Oscillator
57.089
Buy
ROC
3.159
Buy
Bull/Bear Power(13)
28.6320
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2544.86
Sell
2540.81
Sell
MA10
2535.03
Buy
2530.83
Buy
MA20
2506.03
Buy
2508.24
Buy
MA50
2449.53
Buy
2457.78
Buy
MA100
2386.03
Buy
2422.68
Buy
MA200
2380.58
Buy
2401.21
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,932,823
Bid/Ask: 2,546.55 / 2,547.05
Day's Range: 2,523.00 - 2,564.85"
