utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 07:19:00.000050,"2,621.85 +23.80    +0.92%
03:18:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.336
Buy
STOCH(9,6)
64.383
Buy
STOCHRSI(14)
95.584
Overbought
MACD(12,26)
9.330
Buy
ADX(14)
59.953
Buy
Williams %R
-13.123
Overbought
CCI(14)
151.2945
Buy
ATR(14)
10.8286
Less Volatility
Highs/Lows(14)
16.0751
Buy
Ultimate Oscillator
53.003
Buy
ROC
2.067
Buy
Bull/Bear Power(13)
37.1421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2614.97
Buy
2615.28
Buy
MA10
2607.26
Buy
2607.06
Buy
MA20
2593.28
Buy
2599.41
Buy
MA50
2587.70
Buy
2593.21
Buy
MA100
2593.72
Buy
2593.28
Buy
MA200
2603.79
Buy
2579.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,709,639
Bid/Ask: 2,621.85 / 2,622.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:21:00.000047,"2,622.65 +24.60    +0.95%
03:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,719,156
Bid/Ask: 2,622.65 / 2,622.80
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:23:00.000049,"2,622.80 +24.75    +0.95%
03:22:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,728,770
Bid/Ask: 2,622.60 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:25:00.000049,"2,622.30 +24.25    +0.93%
03:24:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,736,731
Bid/Ask: 2,622.45 / 2,622.50
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:27:00.000047,"2,622.45 +24.40    +0.94%
03:26:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,742,784
Bid/Ask: 2,622.65 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:29:00.000047,"2,622.95 +24.90    +0.96%
03:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,756,491
Bid/Ask: 2,622.95 / 2,623.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:31:00.000054,"2,622.85 +24.80    +0.95%
03:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.395
Buy
STOCH(9,6)
64.938
Buy
STOCHRSI(14)
99.484
Overbought
MACD(12,26)
9.410
Buy
ADX(14)
59.953
Buy
Williams %R
-11.213
Overbought
CCI(14)
151.5387
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.2250
Buy
Ultimate Oscillator
54.555
Buy
ROC
2.112
Buy
Bull/Bear Power(13)
35.8141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2615.20
Buy
2615.66
Buy
MA10
2607.37
Buy
2607.27
Buy
MA20
2593.34
Buy
2599.52
Buy
MA50
2587.73
Buy
2593.26
Buy
MA100
2593.73
Buy
2593.30
Buy
MA200
2603.79
Buy
2579.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,776,970
Bid/Ask: 2,622.50 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:33:00.000047,"2,622.85 +24.80    +0.95%
03:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.759
Buy
STOCH(9,6)
65.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.050
Overbought
CCI(14)
152.6767
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.9249
Buy
Ultimate Oscillator
55.222
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
35.6141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2615.34
Buy
2615.90
Buy
MA10
2607.44
Buy
2607.39
Buy
MA20
2593.38
Buy
2599.58
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,784,807
Bid/Ask: 2,622.75 / 2,622.85
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:35:00.000051,"2,623.25 +25.20    +0.97%
03:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.759
Buy
STOCH(9,6)
65.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.050
Overbought
CCI(14)
152.6767
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.9249
Buy
Ultimate Oscillator
55.222
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
35.6141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2615.34
Buy
2615.90
Buy
MA10
2607.44
Buy
2607.39
Buy
MA20
2593.38
Buy
2599.58
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,791,685
Bid/Ask: 2,623.25 / 2,623.40
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:37:00.000052,"2,621.95 +23.90    +0.92%
03:36:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.759
Buy
STOCH(9,6)
65.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.050
Overbought
CCI(14)
152.6767
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.9249
Buy
Ultimate Oscillator
55.222
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
35.6141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2615.34
Buy
2615.90
Buy
MA10
2607.44
Buy
2607.39
Buy
MA20
2593.38
Buy
2599.58
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,802,427
Bid/Ask: 2,621.95 / 2,622.00
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:39:00.000048,"2,622.45 +24.40    +0.94%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.759
Buy
STOCH(9,6)
65.276
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.050
Overbought
CCI(14)
152.6767
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.9249
Buy
Ultimate Oscillator
55.222
Buy
ROC
2.139
Buy
Bull/Bear Power(13)
35.6141
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2615.34
Buy
2615.90
Buy
MA10
2607.44
Buy
2607.39
Buy
MA20
2593.38
Buy
2599.58
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,820,457
Bid/Ask: 2,622.45 / 2,622.50
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:41:00.000054,"2,623.00 +24.95    +0.96%
03:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.719
Buy
STOCH(9,6)
65.228
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.216
Overbought
CCI(14)
152.5145
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.8251
Buy
Ultimate Oscillator
55.126
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
35.6421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2615.32
Buy
2615.86
Buy
MA10
2607.43
Buy
2607.38
Buy
MA20
2593.37
Buy
2599.57
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,831,375
Bid/Ask: 2,623.00 / 2,623.30
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:43:00.000049,"2,622.95 +24.90    +0.96%
03:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.719
Buy
STOCH(9,6)
65.228
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.216
Overbought
CCI(14)
152.5145
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.8251
Buy
Ultimate Oscillator
55.126
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
35.6421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2615.32
Buy
2615.86
Buy
MA10
2607.43
Buy
2607.38
Buy
MA20
2593.37
Buy
2599.57
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,844,150
Bid/Ask: 2,623.00 / 2,623.20
Day's Range: 2,601.00 - 2,629.70"
2022-09-13 07:45:00.000049,"2,622.75 +24.70    +0.95%
03:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2599.26
2606.63
2614.76
2622.13
2630.26
2637.63
2645.76
Fibonacci
2606.63
2612.55
2616.21
2622.13
2628.05
2631.71
2637.63
Camarilla
2618.64
2620.06
2621.48
2622.13
2624.32
2625.74
2627.16
Woodie's
2599.64
2606.82
2615.14
2622.32
2630.64
2637.82
2646.14
DeMark's
-
-
2618.45
2623.97
2633.95
-
-
Technical IndicatorsSep 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
69.719
Buy
STOCH(9,6)
65.228
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.470
Buy
ADX(14)
59.953
Buy
Williams %R
-10.216
Overbought
CCI(14)
152.5145
Buy
ATR(14)
10.9000
Less Volatility
Highs/Lows(14)
17.8251
Buy
Ultimate Oscillator
55.126
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
35.6421
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2615.32
Buy
2615.86
Buy
MA10
2607.43
Buy
2607.38
Buy
MA20
2593.37
Buy
2599.57
Buy
MA50
2587.74
Buy
2593.28
Buy
MA100
2593.74
Buy
2593.32
Buy
MA200
2603.80
Buy
2579.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,854,402
Bid/Ask: 2,622.10 / 2,622.45
Day's Range: 2,601.00 - 2,629.70"
