utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 06:17:00.000040,"2,608.85 +12.55    +0.48%
02:16:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.362
Sell
STOCH(9,6)
35.129
Sell
STOCHRSI(14)
57.546
Buy
MACD(12,26)
-19.610
Sell
ADX(14)
43.434
Sell
Williams %R
-68.737
Sell
CCI(14)
-68.7659
Sell
ATR(14)
22.5285
High Volatility
Highs/Lows(14)
-0.4607
Sell
Ultimate Oscillator
45.943
Sell
ROC
-0.795
Sell
Bull/Bear Power(13)
-19.3920
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.67
Sell
2614.23
Sell
MA10
2615.98
Sell
2616.53
Sell
MA20
2622.37
Sell
2630.82
Sell
MA50
2680.95
Sell
2661.92
Sell
MA100
2702.25
Sell
2666.48
Sell
MA200
2625.39
Sell
2659.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,982,486
Bid/Ask: 2,608.00 / 2,608.85
Day's Range: 2,603.15 - 2,659.05"
2022-06-16 06:19:00.000037,"2,606.95 +10.65    +0.41%
02:18:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
42.362
Sell
STOCH(9,6)
35.129
Sell
STOCHRSI(14)
57.546
Buy
MACD(12,26)
-19.610
Sell
ADX(14)
43.434
Sell
Williams %R
-68.737
Sell
CCI(14)
-68.7659
Sell
ATR(14)
22.5285
High Volatility
Highs/Lows(14)
-0.4607
Sell
Ultimate Oscillator
45.943
Sell
ROC
-0.795
Sell
Bull/Bear Power(13)
-19.3920
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.67
Sell
2614.23
Sell
MA10
2615.98
Sell
2616.53
Sell
MA20
2622.37
Sell
2630.82
Sell
MA50
2680.95
Sell
2661.92
Sell
MA100
2702.25
Sell
2666.48
Sell
MA200
2625.39
Sell
2659.12
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,993,669
Bid/Ask: 2,606.20 / 2,606.95
Day's Range: 2,603.15 - 2,659.05"
2022-06-16 06:21:00.000038,"2,600.90 +4.60    +0.18%
02:20:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.961
Sell
STOCH(9,6)
33.532
Sell
STOCHRSI(14)
50.967
Neutral
MACD(12,26)
-20.130
Sell
ADX(14)
44.486
Sell
Williams %R
-77.474
Sell
CCI(14)
-89.5910
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-6.5464
Sell
Ultimate Oscillator
44.240
Sell
ROC
-1.038
Sell
Bull/Bear Power(13)
-21.9621
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2615.39
Sell
2612.09
Sell
MA10
2615.34
Sell
2615.37
Sell
MA20
2622.05
Sell
2630.21
Sell
MA50
2680.82
Sell
2661.66
Sell
MA100
2702.19
Sell
2666.36
Sell
MA200
2625.36
Sell
2659.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,059,203
Bid/Ask: 2,600.00 / 2,600.80
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:23:00.000037,"2,604.15 +7.85    +0.30%
02:22:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.961
Sell
STOCH(9,6)
33.532
Sell
STOCHRSI(14)
50.967
Neutral
MACD(12,26)
-20.130
Sell
ADX(14)
44.486
Sell
Williams %R
-77.474
Sell
CCI(14)
-89.5910
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-6.5464
Sell
Ultimate Oscillator
44.240
Sell
ROC
-1.038
Sell
Bull/Bear Power(13)
-21.9621
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2615.39
Sell
2612.09
Sell
MA10
2615.34
Sell
2615.37
Sell
MA20
2622.05
Sell
2630.21
Sell
MA50
2680.82
Sell
2661.66
Sell
MA100
2702.19
Sell
2666.36
Sell
MA200
2625.36
Sell
2659.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,075,583
Bid/Ask: 2,604.15 / 2,604.80
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:25:00.000035,"2,603.50 +7.20    +0.28%
02:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.961
Sell
STOCH(9,6)
33.532
Sell
STOCHRSI(14)
50.967
Neutral
MACD(12,26)
-20.130
Sell
ADX(14)
44.486
Sell
Williams %R
-77.474
Sell
CCI(14)
-89.5910
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-6.5464
Sell
Ultimate Oscillator
44.240
Sell
ROC
-1.038
Sell
Bull/Bear Power(13)
-21.9621
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2615.39
Sell
2612.09
Sell
MA10
2615.34
Sell
2615.37
Sell
MA20
2622.05
Sell
2630.21
Sell
MA50
2680.82
Sell
2661.66
Sell
MA100
2702.19
Sell
2666.36
Sell
MA200
2625.36
Sell
2659.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,094,491
Bid/Ask: 2,603.50 / 2,604.00
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:27:00.000038,"2,603.90 +7.60    +0.29%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.961
Sell
STOCH(9,6)
33.532
Sell
STOCHRSI(14)
50.967
Neutral
MACD(12,26)
-20.130
Sell
ADX(14)
44.486
Sell
Williams %R
-77.474
Sell
CCI(14)
-89.5910
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-6.5464
Sell
Ultimate Oscillator
44.240
Sell
ROC
-1.038
Sell
Bull/Bear Power(13)
-21.9621
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2615.39
Sell
2612.09
Sell
MA10
2615.34
Sell
2615.37
Sell
MA20
2622.05
Sell
2630.21
Sell
MA50
2680.82
Sell
2661.66
Sell
MA100
2702.19
Sell
2666.36
Sell
MA200
2625.36
Sell
2659.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,108,713
Bid/Ask: 2,603.80 / 2,603.90
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:29:00.000039,"2,607.65 +11.35    +0.44%
02:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.961
Sell
STOCH(9,6)
33.532
Sell
STOCHRSI(14)
50.967
Neutral
MACD(12,26)
-20.130
Sell
ADX(14)
44.486
Sell
Williams %R
-77.474
Sell
CCI(14)
-89.5910
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-6.5464
Sell
Ultimate Oscillator
44.240
Sell
ROC
-1.038
Sell
Bull/Bear Power(13)
-21.9621
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2615.39
Sell
2612.09
Sell
MA10
2615.34
Sell
2615.37
Sell
MA20
2622.05
Sell
2630.21
Sell
MA50
2680.82
Sell
2661.66
Sell
MA100
2702.19
Sell
2666.36
Sell
MA200
2625.36
Sell
2659.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,139,376
Bid/Ask: 2,607.60 / 2,607.65
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:31:00.000038,"2,606.65 +10.35    +0.40%
02:30:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.104
Sell
STOCH(9,6)
34.892
Sell
STOCHRSI(14)
56.335
Buy
MACD(12,26)
-19.690
Sell
ADX(14)
44.486
Sell
Williams %R
-70.034
Sell
CCI(14)
-79.2091
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-1.0964
Sell
Ultimate Oscillator
46.547
Sell
ROC
-0.831
Sell
Bull/Bear Power(13)
-23.5201
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2616.48
Sell
2613.91
Sell
MA10
2615.88
Sell
2616.36
Sell
MA20
2622.33
Sell
2630.73
Sell
MA50
2680.93
Sell
2661.88
Sell
MA100
2702.24
Sell
2666.47
Sell
MA200
2625.39
Sell
2659.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,167,698
Bid/Ask: 2,606.65 / 2,606.75
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:33:00.000041,"2,604.00 +7.70    +0.30%
02:32:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.104
Sell
STOCH(9,6)
34.892
Sell
STOCHRSI(14)
56.335
Buy
MACD(12,26)
-19.690
Sell
ADX(14)
44.486
Sell
Williams %R
-70.034
Sell
CCI(14)
-79.2091
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-1.0964
Sell
Ultimate Oscillator
46.547
Sell
ROC
-0.831
Sell
Bull/Bear Power(13)
-23.5201
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2616.48
Sell
2613.91
Sell
MA10
2615.88
Sell
2616.36
Sell
MA20
2622.33
Sell
2630.73
Sell
MA50
2680.93
Sell
2661.88
Sell
MA100
2702.24
Sell
2666.47
Sell
MA200
2625.39
Sell
2659.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,184,121
Bid/Ask: 2,604.00 / 2,604.25
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:35:00.000038,"2,601.00 +4.70    +0.18%
02:34:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.104
Sell
STOCH(9,6)
34.892
Sell
STOCHRSI(14)
56.335
Buy
MACD(12,26)
-19.690
Sell
ADX(14)
44.486
Sell
Williams %R
-70.034
Sell
CCI(14)
-79.2091
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-1.0964
Sell
Ultimate Oscillator
46.547
Sell
ROC
-0.831
Sell
Bull/Bear Power(13)
-23.5201
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2616.48
Sell
2613.91
Sell
MA10
2615.88
Sell
2616.36
Sell
MA20
2622.33
Sell
2630.73
Sell
MA50
2680.93
Sell
2661.88
Sell
MA100
2702.24
Sell
2666.47
Sell
MA200
2625.39
Sell
2659.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,207,056
Bid/Ask: 2,601.00 / 2,601.05
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:37:00.000038,"2,601.70 +5.40    +0.21%
02:36:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.104
Sell
STOCH(9,6)
34.892
Sell
STOCHRSI(14)
56.335
Buy
MACD(12,26)
-19.690
Sell
ADX(14)
44.486
Sell
Williams %R
-70.034
Sell
CCI(14)
-79.2091
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-1.0964
Sell
Ultimate Oscillator
46.547
Sell
ROC
-0.831
Sell
Bull/Bear Power(13)
-23.5201
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2616.48
Sell
2613.91
Sell
MA10
2615.88
Sell
2616.36
Sell
MA20
2622.33
Sell
2630.73
Sell
MA50
2680.93
Sell
2661.88
Sell
MA100
2702.24
Sell
2666.47
Sell
MA200
2625.39
Sell
2659.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,224,097
Bid/Ask: 2,601.70 / 2,601.95
Day's Range: 2,599.05 - 2,659.05"
2022-06-16 06:39:00.000038,"2,598.10 +1.80    +0.07%
02:38:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
42.104
Sell
STOCH(9,6)
34.892
Sell
STOCHRSI(14)
56.335
Buy
MACD(12,26)
-19.690
Sell
ADX(14)
44.486
Sell
Williams %R
-70.034
Sell
CCI(14)
-79.2091
Sell
ATR(14)
22.8428
High Volatility
Highs/Lows(14)
-1.0964
Sell
Ultimate Oscillator
46.547
Sell
ROC
-0.831
Sell
Bull/Bear Power(13)
-23.5201
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2616.48
Sell
2613.91
Sell
MA10
2615.88
Sell
2616.36
Sell
MA20
2622.33
Sell
2630.73
Sell
MA50
2680.93
Sell
2661.88
Sell
MA100
2702.24
Sell
2666.47
Sell
MA200
2625.39
Sell
2659.11
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,256,198
Bid/Ask: 2,598.10 / 2,598.20
Day's Range: 2,596.05 - 2,659.05"
2022-06-16 06:41:00.000042,"2,594.60 -1.70    -0.07%
02:40:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.301
Sell
STOCH(9,6)
31.262
Sell
STOCHRSI(14)
43.172
Sell
MACD(12,26)
-20.850
Sell
ADX(14)
45.146
Sell
Williams %R
-89.898
Oversold
CCI(14)
-118.3114
Sell
ATR(14)
23.3214
High Volatility
Highs/Lows(14)
-15.1679
Sell
Ultimate Oscillator
42.045
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-26.0621
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.57
Sell
2609.06
Sell
MA10
2614.43
Sell
2613.72
Sell
MA20
2621.60
Sell
2629.34
Sell
MA50
2680.64
Sell
2661.31
Sell
MA100
2702.10
Sell
2666.18
Sell
MA200
2625.31
Sell
2658.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,294,491
Bid/Ask: 2,594.30 / 2,594.60
Day's Range: 2,592.00 - 2,659.05"
2022-06-16 06:43:00.000039,"2,596.45 +0.15    +0.01%
02:42:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.14
2590.07
2598.04
2611.97
2619.94
2633.87
2641.84
Fibonacci
2590.07
2598.44
2603.60
2611.97
2620.34
2625.50
2633.87
Camarilla
2599.98
2601.99
2603.99
2611.97
2608.01
2610.01
2612.02
Woodie's
2573.14
2588.57
2595.04
2610.47
2616.94
2632.37
2638.84
DeMark's
-
-
2594.05
2609.97
2615.95
-
-
Technical IndicatorsJun 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
39.301
Sell
STOCH(9,6)
31.262
Sell
STOCHRSI(14)
43.172
Sell
MACD(12,26)
-20.850
Sell
ADX(14)
45.146
Sell
Williams %R
-89.898
Oversold
CCI(14)
-118.3114
Sell
ATR(14)
23.3214
High Volatility
Highs/Lows(14)
-15.1679
Sell
Ultimate Oscillator
42.045
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-26.0621
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2613.57
Sell
2609.06
Sell
MA10
2614.43
Sell
2613.72
Sell
MA20
2621.60
Sell
2629.34
Sell
MA50
2680.64
Sell
2661.31
Sell
MA100
2702.10
Sell
2666.18
Sell
MA200
2625.31
Sell
2658.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,322,066
Bid/Ask: 2,596.40 / 2,597.50
Day's Range: 2,592.00 - 2,659.05"
