utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 06:33:00.000051,"2,800.00 +9.75    +0.35%
02:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.139
Neutral
STOCH(9,6)
30.402
Sell
STOCHRSI(14)
44.777
Sell
MACD(12,26)
1.750
Buy
ADX(14)
37.444
Sell
Williams %R
-53.649
Neutral
CCI(14)
-68.7419
Sell
ATR(14)
23.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.738
Sell
ROC
-1.541
Sell
Bull/Bear Power(13)
-25.6320
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2782.15
Buy
2791.55
Buy
MA10
2804.86
Sell
2798.56
Buy
MA20
2814.66
Sell
2799.09
Buy
MA50
2777.60
Buy
2770.79
Buy
MA100
2706.69
Buy
2733.95
Buy
MA200
2663.51
Buy
2658.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,000,165
Bid/Ask: 2,800.00 / 2,800.20
Day's Range: 2,758.05 - 2,803.45"
2022-05-02 06:35:00.000050,"2,798.20 +7.95    +0.28%
02:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.139
Neutral
STOCH(9,6)
30.402
Sell
STOCHRSI(14)
44.777
Sell
MACD(12,26)
1.750
Buy
ADX(14)
37.444
Sell
Williams %R
-53.649
Neutral
CCI(14)
-68.7419
Sell
ATR(14)
23.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.738
Sell
ROC
-1.541
Sell
Bull/Bear Power(13)
-25.6320
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2782.15
Buy
2791.55
Buy
MA10
2804.86
Sell
2798.56
Buy
MA20
2814.66
Sell
2799.09
Buy
MA50
2777.60
Buy
2770.79
Buy
MA100
2706.69
Buy
2733.95
Buy
MA200
2663.51
Buy
2658.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,033,188
Bid/Ask: 2,798.00 / 2,798.25
Day's Range: 2,758.05 - 2,803.45"
2022-05-02 06:37:00.000052,"2,795.00 +4.75    +0.17%
02:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.139
Neutral
STOCH(9,6)
30.402
Sell
STOCHRSI(14)
44.777
Sell
MACD(12,26)
1.750
Buy
ADX(14)
37.444
Sell
Williams %R
-53.649
Neutral
CCI(14)
-68.7419
Sell
ATR(14)
23.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.738
Sell
ROC
-1.541
Sell
Bull/Bear Power(13)
-25.6320
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2782.15
Buy
2791.55
Buy
MA10
2804.86
Sell
2798.56
Buy
MA20
2814.66
Sell
2799.09
Buy
MA50
2777.60
Buy
2770.79
Buy
MA100
2706.69
Buy
2733.95
Buy
MA200
2663.51
Buy
2658.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,053,876
Bid/Ask: 2,794.90 / 2,795.00
Day's Range: 2,758.05 - 2,803.45"
2022-05-02 06:39:00.000051,"2,795.95 +5.70    +0.20%
02:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.139
Neutral
STOCH(9,6)
30.402
Sell
STOCHRSI(14)
44.777
Sell
MACD(12,26)
1.750
Buy
ADX(14)
37.444
Sell
Williams %R
-53.649
Neutral
CCI(14)
-68.7419
Sell
ATR(14)
23.5714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.738
Sell
ROC
-1.541
Sell
Bull/Bear Power(13)
-25.6320
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2782.15
Buy
2791.55
Buy
MA10
2804.86
Sell
2798.56
Buy
MA20
2814.66
Sell
2799.09
Buy
MA50
2777.60
Buy
2770.79
Buy
MA100
2706.69
Buy
2733.95
Buy
MA200
2663.51
Buy
2658.35
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,066,362
Bid/Ask: 2,795.50 / 2,795.95
Day's Range: 2,758.05 - 2,803.45"
2022-05-02 06:41:00.000053,"2,801.70 +11.45    +0.41%
02:40:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
30.967
Sell
STOCHRSI(14)
48.011
Neutral
MACD(12,26)
2.000
Buy
ADX(14)
37.286
Sell
Williams %R
-50.436
Neutral
CCI(14)
-64.0217
Sell
ATR(14)
23.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.519
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-24.3740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2782.74
Buy
2792.54
Buy
MA10
2805.16
Sell
2799.09
Buy
MA20
2814.81
Sell
2799.37
Buy
MA50
2777.66
Buy
2770.90
Buy
MA100
2706.72
Buy
2734.00
Buy
MA200
2663.52
Buy
2658.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,155,467
Bid/Ask: 2,800.80 / 2,801.70
Day's Range: 2,758.05 - 2,805.45"
2022-05-02 06:43:00.000053,"2,802.00 +11.75    +0.42%
02:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
30.967
Sell
STOCHRSI(14)
48.011
Neutral
MACD(12,26)
2.000
Buy
ADX(14)
37.286
Sell
Williams %R
-50.436
Neutral
CCI(14)
-64.0217
Sell
ATR(14)
23.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.519
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-24.3740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2782.74
Buy
2792.54
Buy
MA10
2805.16
Sell
2799.09
Buy
MA20
2814.81
Sell
2799.37
Buy
MA50
2777.66
Buy
2770.90
Buy
MA100
2706.72
Buy
2734.00
Buy
MA200
2663.52
Buy
2658.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,177,929
Bid/Ask: 2,801.45 / 2,802.00
Day's Range: 2,758.05 - 2,805.45"
2022-05-02 06:45:00.000051,"2,804.00 +13.75    +0.49%
02:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
30.967
Sell
STOCHRSI(14)
48.011
Neutral
MACD(12,26)
2.000
Buy
ADX(14)
37.286
Sell
Williams %R
-50.436
Neutral
CCI(14)
-64.0217
Sell
ATR(14)
23.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.519
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-24.3740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2782.74
Buy
2792.54
Buy
MA10
2805.16
Sell
2799.09
Buy
MA20
2814.81
Sell
2799.37
Buy
MA50
2777.66
Buy
2770.90
Buy
MA100
2706.72
Buy
2734.00
Buy
MA200
2663.52
Buy
2658.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,196,412
Bid/Ask: 2,803.15 / 2,804.00
Day's Range: 2,758.05 - 2,805.45"
2022-05-02 06:47:00.000050,"2,804.00 +13.75    +0.49%
02:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
30.967
Sell
STOCHRSI(14)
48.011
Neutral
MACD(12,26)
2.000
Buy
ADX(14)
37.286
Sell
Williams %R
-50.436
Neutral
CCI(14)
-64.0217
Sell
ATR(14)
23.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.519
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-24.3740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2782.74
Buy
2792.54
Buy
MA10
2805.16
Sell
2799.09
Buy
MA20
2814.81
Sell
2799.37
Buy
MA50
2777.66
Buy
2770.90
Buy
MA100
2706.72
Buy
2734.00
Buy
MA200
2663.52
Buy
2658.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,223,403
Bid/Ask: 2,804.00 / 2,804.25
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:49:00.000054,"2,799.05 +8.80    +0.32%
02:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
30.967
Sell
STOCHRSI(14)
48.011
Neutral
MACD(12,26)
2.000
Buy
ADX(14)
37.286
Sell
Williams %R
-50.436
Neutral
CCI(14)
-64.0217
Sell
ATR(14)
23.7214
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.519
Sell
ROC
-1.438
Sell
Bull/Bear Power(13)
-24.3740
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2782.74
Buy
2792.54
Buy
MA10
2805.16
Sell
2799.09
Buy
MA20
2814.81
Sell
2799.37
Buy
MA50
2777.66
Buy
2770.90
Buy
MA100
2706.72
Buy
2734.00
Buy
MA200
2663.52
Buy
2658.38
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,251,123
Bid/Ask: 2,799.05 / 2,799.95
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:51:00.000053,"2,797.05 +6.80    +0.24%
02:50:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.166
Neutral
STOCH(9,6)
29.722
Sell
STOCHRSI(14)
40.738
Sell
MACD(12,26)
1.480
Buy
ADX(14)
37.238
Sell
Williams %R
-57.516
Sell
CCI(14)
-69.4386
Sell
ATR(14)
23.7714
High Volatility
Highs/Lows(14)
-3.3429
Sell
Ultimate Oscillator
44.830
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-21.8180
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2781.44
Buy
2790.37
Buy
MA10
2804.51
Sell
2797.91
Sell
MA20
2814.48
Sell
2798.75
Sell
MA50
2777.53
Buy
2770.65
Buy
MA100
2706.66
Buy
2733.88
Buy
MA200
2663.49
Buy
2658.32
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,266,953
Bid/Ask: 2,797.00 / 2,798.05
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:53:00.000053,"2,797.50 +7.25    +0.26%
02:52:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.166
Neutral
STOCH(9,6)
29.722
Sell
STOCHRSI(14)
40.738
Sell
MACD(12,26)
1.480
Buy
ADX(14)
37.238
Sell
Williams %R
-57.516
Sell
CCI(14)
-69.4386
Sell
ATR(14)
23.7714
High Volatility
Highs/Lows(14)
-3.3429
Sell
Ultimate Oscillator
44.830
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-21.8180
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2781.44
Buy
2790.37
Buy
MA10
2804.51
Sell
2797.91
Sell
MA20
2814.48
Sell
2798.75
Sell
MA50
2777.53
Buy
2770.65
Buy
MA100
2706.66
Buy
2733.88
Buy
MA200
2663.49
Buy
2658.32
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,282,192
Bid/Ask: 2,797.50 / 2,798.35
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:55:00.000049,"2,797.60 +7.35    +0.26%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.166
Neutral
STOCH(9,6)
29.722
Sell
STOCHRSI(14)
40.738
Sell
MACD(12,26)
1.480
Buy
ADX(14)
37.238
Sell
Williams %R
-57.516
Sell
CCI(14)
-69.4386
Sell
ATR(14)
23.7714
High Volatility
Highs/Lows(14)
-3.3429
Sell
Ultimate Oscillator
44.830
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-21.8180
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2781.44
Buy
2790.37
Buy
MA10
2804.51
Sell
2797.91
Sell
MA20
2814.48
Sell
2798.75
Sell
MA50
2777.53
Buy
2770.65
Buy
MA100
2706.66
Buy
2733.88
Buy
MA200
2663.49
Buy
2658.32
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,290,011
Bid/Ask: 2,797.60 / 2,797.65
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:57:00.000046,"2,799.00 +8.75    +0.31%
02:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.166
Neutral
STOCH(9,6)
29.722
Sell
STOCHRSI(14)
40.738
Sell
MACD(12,26)
1.480
Buy
ADX(14)
37.238
Sell
Williams %R
-57.516
Sell
CCI(14)
-69.4386
Sell
ATR(14)
23.7714
High Volatility
Highs/Lows(14)
-3.3429
Sell
Ultimate Oscillator
44.830
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-21.8180
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2781.44
Buy
2790.37
Buy
MA10
2804.51
Sell
2797.91
Sell
MA20
2814.48
Sell
2798.75
Sell
MA50
2777.53
Buy
2770.65
Buy
MA100
2706.66
Buy
2733.88
Buy
MA200
2663.49
Buy
2658.32
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,298,624
Bid/Ask: 2,799.00 / 2,799.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 06:59:00.000048,"2,800.80 +10.55    +0.38%
02:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2753.50
2761.85
2767.30
2775.65
2781.10
2789.45
2794.90
Fibonacci
2761.85
2767.12
2770.38
2775.65
2780.92
2784.18
2789.45
Camarilla
2768.95
2770.22
2771.48
2775.65
2774.02
2775.28
2776.55
Woodie's
2752.04
2761.12
2765.84
2774.92
2779.64
2788.72
2793.44
DeMark's
-
-
2764.57
2774.29
2778.38
-
-
Technical IndicatorsMay 02, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
50.166
Neutral
STOCH(9,6)
29.722
Sell
STOCHRSI(14)
40.738
Sell
MACD(12,26)
1.480
Buy
ADX(14)
37.238
Sell
Williams %R
-57.516
Sell
CCI(14)
-69.4386
Sell
ATR(14)
23.7714
High Volatility
Highs/Lows(14)
-3.3429
Sell
Ultimate Oscillator
44.830
Sell
ROC
-1.666
Sell
Bull/Bear Power(13)
-21.8180
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2781.44
Buy
2790.37
Buy
MA10
2804.51
Sell
2797.91
Sell
MA20
2814.48
Sell
2798.75
Sell
MA50
2777.53
Buy
2770.65
Buy
MA100
2706.66
Buy
2733.88
Buy
MA200
2663.49
Buy
2658.32
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,321,414
Bid/Ask: 2,800.60 / 2,800.80
Day's Range: 2,758.05 - 2,805.50"
