utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 07:24:00.000055,"2,273.40 -52.15    -2.24%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.923
Sell
STOCH(9,6)
30.381
Sell
STOCHRSI(14)
29.388
Sell
MACD(12,26)
-17.380
Sell
ADX(14)
43.711
Sell
Williams %R
-75.182
Sell
CCI(14)
-110.7164
Sell
ATR(14)
20.3928
High Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
35.897
Sell
ROC
-4.440
Sell
Bull/Bear Power(13)
-72.1540
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2269.00
Buy
2279.39
Sell
MA10
2302.82
Sell
2298.07
Sell
MA20
2337.64
Sell
2317.20
Sell
MA50
2328.86
Sell
2341.51
Sell
MA100
2367.18
Sell
2351.33
Sell
MA200
2365.96
Sell
2369.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,142,481
Bid/Ask: 2,273.40 / 2,273.55
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:26:00.000056,"2,272.75 -52.80    -2.27%
02:25:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.923
Sell
STOCH(9,6)
30.381
Sell
STOCHRSI(14)
29.388
Sell
MACD(12,26)
-17.380
Sell
ADX(14)
43.711
Sell
Williams %R
-75.182
Sell
CCI(14)
-110.7164
Sell
ATR(14)
20.3928
High Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
35.897
Sell
ROC
-4.440
Sell
Bull/Bear Power(13)
-72.1540
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2269.00
Buy
2279.39
Sell
MA10
2302.82
Sell
2298.07
Sell
MA20
2337.64
Sell
2317.20
Sell
MA50
2328.86
Sell
2341.51
Sell
MA100
2367.18
Sell
2351.33
Sell
MA200
2365.96
Sell
2369.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,154,057
Bid/Ask: 2,272.10 / 2,272.75
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:28:00.000053,"2,272.40 -53.15    -2.29%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.923
Sell
STOCH(9,6)
30.381
Sell
STOCHRSI(14)
29.388
Sell
MACD(12,26)
-17.380
Sell
ADX(14)
43.711
Sell
Williams %R
-75.182
Sell
CCI(14)
-110.7164
Sell
ATR(14)
20.3928
High Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
35.897
Sell
ROC
-4.440
Sell
Bull/Bear Power(13)
-72.1540
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2269.00
Buy
2279.39
Sell
MA10
2302.82
Sell
2298.07
Sell
MA20
2337.64
Sell
2317.20
Sell
MA50
2328.86
Sell
2341.51
Sell
MA100
2367.18
Sell
2351.33
Sell
MA200
2365.96
Sell
2369.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,175,154
Bid/Ask: 2,272.35 / 2,272.40
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:30:00.000055,"2,269.40 -56.15    -2.41%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 07, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
33.923
Sell
STOCH(9,6)
30.381
Sell
STOCHRSI(14)
29.388
Sell
MACD(12,26)
-17.380
Sell
ADX(14)
43.711
Sell
Williams %R
-75.182
Sell
CCI(14)
-110.7164
Sell
ATR(14)
20.3928
High Volatility
Highs/Lows(14)
-33.4572
Sell
Ultimate Oscillator
35.897
Sell
ROC
-4.440
Sell
Bull/Bear Power(13)
-72.1540
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2269.00
Buy
2279.39
Sell
MA10
2302.82
Sell
2298.07
Sell
MA20
2337.64
Sell
2317.20
Sell
MA50
2328.86
Sell
2341.51
Sell
MA100
2367.18
Sell
2351.33
Sell
MA200
2365.96
Sell
2369.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,198,542
Bid/Ask: 2,269.10 / 2,269.40
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:32:00.000054,"2,267.15 -58.40    -2.51%
02:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
31.269
Sell
STOCH(9,6)
29.398
Sell
STOCHRSI(14)
20.381
Oversold
MACD(12,26)
-17.910
Sell
ADX(14)
43.368
Sell
Williams %R
-80.058
Oversold
CCI(14)
-114.2843
Sell
ATR(14)
20.4643
High Volatility
Highs/Lows(14)
-40.1571
Sell
Ultimate Oscillator
32.620
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-69.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2267.66
Buy
2277.16
Sell
MA10
2302.15
Sell
2296.85
Sell
MA20
2337.31
Sell
2316.56
Sell
MA50
2328.73
Sell
2341.25
Sell
MA100
2367.12
Sell
2351.20
Sell
MA200
2365.92
Sell
2369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,224,662
Bid/Ask: 2,267.10 / 2,267.15
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:34:00.000053,"2,267.95 -57.60    -2.48%
02:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
31.269
Sell
STOCH(9,6)
29.398
Sell
STOCHRSI(14)
20.381
Oversold
MACD(12,26)
-17.910
Sell
ADX(14)
43.368
Sell
Williams %R
-80.058
Oversold
CCI(14)
-114.2843
Sell
ATR(14)
20.4643
High Volatility
Highs/Lows(14)
-40.1571
Sell
Ultimate Oscillator
32.620
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-69.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2267.66
Buy
2277.16
Sell
MA10
2302.15
Sell
2296.85
Sell
MA20
2337.31
Sell
2316.56
Sell
MA50
2328.73
Sell
2341.25
Sell
MA100
2367.12
Sell
2351.20
Sell
MA200
2365.92
Sell
2369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,245,106
Bid/Ask: 2,268.00 / 2,269.05
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:36:00.000055,"2,267.30 -58.25    -2.50%
02:35:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
31.269
Sell
STOCH(9,6)
29.398
Sell
STOCHRSI(14)
20.381
Oversold
MACD(12,26)
-17.910
Sell
ADX(14)
43.368
Sell
Williams %R
-80.058
Oversold
CCI(14)
-114.2843
Sell
ATR(14)
20.4643
High Volatility
Highs/Lows(14)
-40.1571
Sell
Ultimate Oscillator
32.620
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-69.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2267.66
Buy
2277.16
Sell
MA10
2302.15
Sell
2296.85
Sell
MA20
2337.31
Sell
2316.56
Sell
MA50
2328.73
Sell
2341.25
Sell
MA100
2367.12
Sell
2351.20
Sell
MA200
2365.92
Sell
2369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,255,802
Bid/Ask: 2,267.25 / 2,267.30
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:38:00.000055,"2,262.00 -63.55    -2.73%
02:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
31.269
Sell
STOCH(9,6)
29.398
Sell
STOCHRSI(14)
20.381
Oversold
MACD(12,26)
-17.910
Sell
ADX(14)
43.368
Sell
Williams %R
-80.058
Oversold
CCI(14)
-114.2843
Sell
ATR(14)
20.4643
High Volatility
Highs/Lows(14)
-40.1571
Sell
Ultimate Oscillator
32.620
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-69.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2267.66
Buy
2277.16
Sell
MA10
2302.15
Sell
2296.85
Sell
MA20
2337.31
Sell
2316.56
Sell
MA50
2328.73
Sell
2341.25
Sell
MA100
2367.12
Sell
2351.20
Sell
MA200
2365.92
Sell
2369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,299,901
Bid/Ask: 2,262.00 / 2,262.15
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:40:00.000054,"2,257.20 -68.35    -2.94%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
31.269
Sell
STOCH(9,6)
29.398
Sell
STOCHRSI(14)
20.381
Oversold
MACD(12,26)
-17.910
Sell
ADX(14)
43.368
Sell
Williams %R
-80.058
Oversold
CCI(14)
-114.2843
Sell
ATR(14)
20.4643
High Volatility
Highs/Lows(14)
-40.1571
Sell
Ultimate Oscillator
32.620
Sell
ROC
-4.721
Sell
Bull/Bear Power(13)
-69.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2267.66
Buy
2277.16
Sell
MA10
2302.15
Sell
2296.85
Sell
MA20
2337.31
Sell
2316.56
Sell
MA50
2328.73
Sell
2341.25
Sell
MA100
2367.12
Sell
2351.20
Sell
MA200
2365.92
Sell
2369.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,339,246
Bid/Ask: 2,257.00 / 2,257.20
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:42:00.000056,"2,254.50 -71.05    -3.06%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
27.660
Sell
STOCHRSI(14)
12.427
Oversold
MACD(12,26)
-18.850
Sell
ADX(14)
45.510
Sell
Williams %R
-88.683
Oversold
CCI(14)
-128.4626
Sell
ATR(14)
21.2286
High Volatility
Highs/Lows(14)
-51.2001
Sell
Ultimate Oscillator
30.640
Sell
ROC
-5.219
Sell
Bull/Bear Power(13)
-77.1540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2265.29
Sell
2273.21
Sell
MA10
2300.96
Sell
2294.70
Sell
MA20
2336.71
Sell
2315.43
Sell
MA50
2328.49
Sell
2340.78
Sell
MA100
2367.00
Sell
2350.96
Sell
MA200
2365.87
Sell
2369.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,381,342
Bid/Ask: 2,254.15 / 2,254.50
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:44:00.000054,"2,250.60 -74.95    -3.22%
02:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
27.660
Sell
STOCHRSI(14)
12.427
Oversold
MACD(12,26)
-18.850
Sell
ADX(14)
45.510
Sell
Williams %R
-88.683
Oversold
CCI(14)
-128.4626
Sell
ATR(14)
21.2286
High Volatility
Highs/Lows(14)
-51.2001
Sell
Ultimate Oscillator
30.640
Sell
ROC
-5.219
Sell
Bull/Bear Power(13)
-77.1540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2265.29
Sell
2273.21
Sell
MA10
2300.96
Sell
2294.70
Sell
MA20
2336.71
Sell
2315.43
Sell
MA50
2328.49
Sell
2340.78
Sell
MA100
2367.00
Sell
2350.96
Sell
MA200
2365.87
Sell
2369.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,406,892
Bid/Ask: 2,250.65 / 2,251.25
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:46:00.000055,"2,251.20 -74.35    -3.20%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
27.660
Sell
STOCHRSI(14)
12.427
Oversold
MACD(12,26)
-18.850
Sell
ADX(14)
45.510
Sell
Williams %R
-88.683
Oversold
CCI(14)
-128.4626
Sell
ATR(14)
21.2286
High Volatility
Highs/Lows(14)
-51.2001
Sell
Ultimate Oscillator
30.640
Sell
ROC
-5.219
Sell
Bull/Bear Power(13)
-77.1540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2265.29
Sell
2273.21
Sell
MA10
2300.96
Sell
2294.70
Sell
MA20
2336.71
Sell
2315.43
Sell
MA50
2328.49
Sell
2340.78
Sell
MA100
2367.00
Sell
2350.96
Sell
MA200
2365.87
Sell
2369.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,428,720
Bid/Ask: 2,251.10 / 2,251.20
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:48:00.000054,"2,250.70 -74.85    -3.22%
02:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
27.660
Sell
STOCHRSI(14)
12.427
Oversold
MACD(12,26)
-18.850
Sell
ADX(14)
45.510
Sell
Williams %R
-88.683
Oversold
CCI(14)
-128.4626
Sell
ATR(14)
21.2286
High Volatility
Highs/Lows(14)
-51.2001
Sell
Ultimate Oscillator
30.640
Sell
ROC
-5.219
Sell
Bull/Bear Power(13)
-77.1540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2265.29
Sell
2273.21
Sell
MA10
2300.96
Sell
2294.70
Sell
MA20
2336.71
Sell
2315.43
Sell
MA50
2328.49
Sell
2340.78
Sell
MA100
2367.00
Sell
2350.96
Sell
MA200
2365.87
Sell
2369.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,442,718
Bid/Ask: 2,250.70 / 2,250.75
Day's Range: 2,240.60 - 2,312.10"
2022-03-07 07:50:00.000058,"2,250.65 -74.90    -3.22%
02:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2249.10
2254.85
2261.00
2266.75
2272.90
2278.65
2284.80
Fibonacci
2254.85
2259.40
2262.20
2266.75
2271.30
2274.10
2278.65
Camarilla
2263.88
2264.97
2266.06
2266.75
2268.24
2269.33
2270.42
Woodie's
2249.30
2254.95
2261.20
2266.85
2273.10
2278.75
2285.00
DeMark's
-
-
2263.88
2268.19
2275.77
-
-
Technical IndicatorsMar 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
28.925
Sell
STOCH(9,6)
27.660
Sell
STOCHRSI(14)
12.427
Oversold
MACD(12,26)
-18.850
Sell
ADX(14)
45.510
Sell
Williams %R
-88.683
Oversold
CCI(14)
-128.4626
Sell
ATR(14)
21.2286
High Volatility
Highs/Lows(14)
-51.2001
Sell
Ultimate Oscillator
30.640
Sell
ROC
-5.219
Sell
Bull/Bear Power(13)
-77.1540
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2265.29
Sell
2273.21
Sell
MA10
2300.96
Sell
2294.70
Sell
MA20
2336.71
Sell
2315.43
Sell
MA50
2328.49
Sell
2340.78
Sell
MA100
2367.00
Sell
2350.96
Sell
MA200
2365.87
Sell
2369.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,462,316
Bid/Ask: 2,250.55 / 2,250.65
Day's Range: 2,240.60 - 2,312.10"
