utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 06:47:00.000054,"2,642.85 -3.95    -0.15%
02:46:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.909
Neutral
STOCH(9,6)
79.120
Buy
STOCHRSI(14)
56.000
Buy
MACD(12,26)
5.470
Buy
ADX(14)
29.122
Neutral
Williams %R
-30.146
Buy
CCI(14)
63.9977
Buy
ATR(14)
15.8036
Less Volatility
Highs/Lows(14)
4.8715
Buy
Ultimate Oscillator
61.820
Buy
ROC
1.132
Buy
Bull/Bear Power(13)
20.9960
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2653.99
Sell
2650.57
Sell
MA10
2644.64
Sell
2643.30
Buy
MA20
2625.74
Buy
2637.85
Buy
MA50
2639.09
Buy
2627.86
Buy
MA100
2610.00
Buy
2605.13
Buy
MA200
2548.40
Buy
2573.08
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,233,560
Bid/Ask: 2,642.85 / 2,643.75
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:49:00.000057,"2,643.40 -3.40    -0.13%
02:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
54.909
Neutral
STOCH(9,6)
79.120
Buy
STOCHRSI(14)
56.000
Buy
MACD(12,26)
5.470
Buy
ADX(14)
29.122
Neutral
Williams %R
-30.146
Buy
CCI(14)
63.9977
Buy
ATR(14)
15.8036
Less Volatility
Highs/Lows(14)
4.8715
Buy
Ultimate Oscillator
61.820
Buy
ROC
1.132
Buy
Bull/Bear Power(13)
20.9960
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2653.99
Sell
2650.57
Sell
MA10
2644.64
Sell
2643.30
Buy
MA20
2625.74
Buy
2637.85
Buy
MA50
2639.09
Buy
2627.86
Buy
MA100
2610.00
Buy
2605.13
Buy
MA200
2548.40
Buy
2573.08
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,250,156
Bid/Ask: 2,643.40 / 2,643.45
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:51:00.000056,"2,641.00 -5.80    -0.22%
02:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.328
Neutral
STOCH(9,6)
78.149
Buy
STOCHRSI(14)
49.310
Neutral
MACD(12,26)
5.210
Buy
ADX(14)
29.473
Neutral
Williams %R
-34.396
Buy
CCI(14)
56.3725
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
1.6713
Buy
Ultimate Oscillator
60.565
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
17.9600
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2653.35
Sell
2649.50
Sell
MA10
2644.32
Sell
2642.72
Sell
MA20
2625.57
Buy
2637.54
Buy
MA50
2639.02
Buy
2627.74
Buy
MA100
2609.97
Buy
2605.06
Buy
MA200
2548.38
Buy
2572.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,274,296
Bid/Ask: 2,641.00 / 2,641.35
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:53:00.000055,"2,642.30 -4.50    -0.17%
02:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.328
Neutral
STOCH(9,6)
78.149
Buy
STOCHRSI(14)
49.310
Neutral
MACD(12,26)
5.210
Buy
ADX(14)
29.473
Neutral
Williams %R
-34.396
Buy
CCI(14)
56.3725
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
1.6713
Buy
Ultimate Oscillator
60.565
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
17.9600
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2653.35
Sell
2649.50
Sell
MA10
2644.32
Sell
2642.72
Sell
MA20
2625.57
Buy
2637.54
Buy
MA50
2639.02
Buy
2627.74
Buy
MA100
2609.97
Buy
2605.06
Buy
MA200
2548.38
Buy
2572.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,290,090
Bid/Ask: 2,642.15 / 2,642.30
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:55:00.000054,"2,646.60 -0.20    -0.01%
02:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.328
Neutral
STOCH(9,6)
78.149
Buy
STOCHRSI(14)
49.310
Neutral
MACD(12,26)
5.210
Buy
ADX(14)
29.473
Neutral
Williams %R
-34.396
Buy
CCI(14)
56.3725
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
1.6713
Buy
Ultimate Oscillator
60.565
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
17.9600
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2653.35
Sell
2649.50
Sell
MA10
2644.32
Sell
2642.72
Sell
MA20
2625.57
Buy
2637.54
Buy
MA50
2639.02
Buy
2627.74
Buy
MA100
2609.97
Buy
2605.06
Buy
MA200
2548.38
Buy
2572.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,308,645
Bid/Ask: 2,646.50 / 2,646.60
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:57:00.000052,"2,647.50 +0.70    +0.03%
02:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.328
Neutral
STOCH(9,6)
78.149
Buy
STOCHRSI(14)
49.310
Neutral
MACD(12,26)
5.210
Buy
ADX(14)
29.473
Neutral
Williams %R
-34.396
Buy
CCI(14)
56.3725
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
1.6713
Buy
Ultimate Oscillator
60.565
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
17.9600
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2653.35
Sell
2649.50
Sell
MA10
2644.32
Sell
2642.72
Sell
MA20
2625.57
Buy
2637.54
Buy
MA50
2639.02
Buy
2627.74
Buy
MA100
2609.97
Buy
2605.06
Buy
MA200
2548.38
Buy
2572.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,342,149
Bid/Ask: 2,647.50 / 2,647.90
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 06:59:00.000055,"2,648.40 +1.60    +0.06%
02:58:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
53.328
Neutral
STOCH(9,6)
78.149
Buy
STOCHRSI(14)
49.310
Neutral
MACD(12,26)
5.210
Buy
ADX(14)
29.473
Neutral
Williams %R
-34.396
Buy
CCI(14)
56.3725
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
1.6713
Buy
Ultimate Oscillator
60.565
Buy
ROC
1.010
Buy
Bull/Bear Power(13)
17.9600
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2653.35
Sell
2649.50
Sell
MA10
2644.32
Sell
2642.72
Sell
MA20
2625.57
Buy
2637.54
Buy
MA50
2639.02
Buy
2627.74
Buy
MA100
2609.97
Buy
2605.06
Buy
MA200
2548.38
Buy
2572.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,359,529
Bid/Ask: 2,648.45 / 2,648.70
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:01:00.000059,"2,651.95 +5.15    +0.19%
03:00:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.979
Buy
STOCH(9,6)
81.382
Overbought
STOCHRSI(14)
73.221
Buy
MACD(12,26)
6.060
Buy
ADX(14)
29.473
Neutral
Williams %R
-20.252
Buy
CCI(14)
67.6821
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
12.3215
Buy
Ultimate Oscillator
68.506
Buy
ROC
1.417
Buy
Bull/Bear Power(13)
14.9160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2655.48
Sell
2653.05
Sell
MA10
2645.39
Buy
2644.65
Buy
MA20
2626.11
Buy
2638.56
Buy
MA50
2639.24
Buy
2628.16
Buy
MA100
2610.08
Buy
2605.27
Buy
MA200
2548.44
Buy
2573.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,410,488
Bid/Ask: 2,651.90 / 2,651.95
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:03:00.000052,"2,653.95 +7.15    +0.27%
03:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.979
Buy
STOCH(9,6)
81.382
Overbought
STOCHRSI(14)
73.221
Buy
MACD(12,26)
6.060
Buy
ADX(14)
29.473
Neutral
Williams %R
-20.252
Buy
CCI(14)
67.6821
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
12.3215
Buy
Ultimate Oscillator
68.506
Buy
ROC
1.417
Buy
Bull/Bear Power(13)
14.9160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2655.48
Sell
2653.05
Sell
MA10
2645.39
Buy
2644.65
Buy
MA20
2626.11
Buy
2638.56
Buy
MA50
2639.24
Buy
2628.16
Buy
MA100
2610.08
Buy
2605.27
Buy
MA200
2548.44
Buy
2573.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,440,513
Bid/Ask: 2,654.00 / 2,654.40
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:05:00.000056,"2,652.20 +5.40    +0.20%
03:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.979
Buy
STOCH(9,6)
81.382
Overbought
STOCHRSI(14)
73.221
Buy
MACD(12,26)
6.060
Buy
ADX(14)
29.473
Neutral
Williams %R
-20.252
Buy
CCI(14)
67.6821
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
12.3215
Buy
Ultimate Oscillator
68.506
Buy
ROC
1.417
Buy
Bull/Bear Power(13)
14.9160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2655.48
Sell
2653.05
Sell
MA10
2645.39
Buy
2644.65
Buy
MA20
2626.11
Buy
2638.56
Buy
MA50
2639.24
Buy
2628.16
Buy
MA100
2610.08
Buy
2605.27
Buy
MA200
2548.44
Buy
2573.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,475,880
Bid/Ask: 2,652.40 / 2,652.90
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:07:00.000056,"2,655.50 +8.70    +0.33%
03:06:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.979
Buy
STOCH(9,6)
81.382
Overbought
STOCHRSI(14)
73.221
Buy
MACD(12,26)
6.060
Buy
ADX(14)
29.473
Neutral
Williams %R
-20.252
Buy
CCI(14)
67.6821
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
12.3215
Buy
Ultimate Oscillator
68.506
Buy
ROC
1.417
Buy
Bull/Bear Power(13)
14.9160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2655.48
Sell
2653.05
Sell
MA10
2645.39
Buy
2644.65
Buy
MA20
2626.11
Buy
2638.56
Buy
MA50
2639.24
Buy
2628.16
Buy
MA100
2610.08
Buy
2605.27
Buy
MA200
2548.44
Buy
2573.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,492,768
Bid/Ask: 2,655.10 / 2,655.50
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:09:00.000055,"2,654.00 +7.20    +0.27%
03:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2644.36
2648.88
2651.96
2656.48
2659.56
2664.08
2667.16
Fibonacci
2648.88
2651.78
2653.58
2656.48
2659.38
2661.18
2664.08
Camarilla
2652.96
2653.66
2654.35
2656.48
2655.75
2656.44
2657.14
Woodie's
2643.64
2648.52
2651.24
2656.12
2658.84
2663.72
2666.44
DeMark's
-
-
2650.43
2655.71
2658.03
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.979
Buy
STOCH(9,6)
81.382
Overbought
STOCHRSI(14)
73.221
Buy
MACD(12,26)
6.060
Buy
ADX(14)
29.473
Neutral
Williams %R
-20.252
Buy
CCI(14)
67.6821
Buy
ATR(14)
16.0857
Less Volatility
Highs/Lows(14)
12.3215
Buy
Ultimate Oscillator
68.506
Buy
ROC
1.417
Buy
Bull/Bear Power(13)
14.9160
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2655.48
Sell
2653.05
Sell
MA10
2645.39
Buy
2644.65
Buy
MA20
2626.11
Buy
2638.56
Buy
MA50
2639.24
Buy
2628.16
Buy
MA100
2610.08
Buy
2605.27
Buy
MA200
2548.44
Buy
2573.15
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,513,311
Bid/Ask: 2,654.00 / 2,654.40
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:11:00.000054,"2,652.20 +5.40    +0.20%
03:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.34
2632.22
2642.14
2650.02
2659.94
2667.82
2677.74
Fibonacci
2632.22
2639.02
2643.22
2650.02
2656.82
2661.02
2667.82
Camarilla
2647.16
2648.79
2650.42
2650.02
2653.68
2655.31
2656.94
Woodie's
2625.36
2632.73
2643.16
2650.53
2660.96
2668.33
2678.76
DeMark's
-
-
2637.18
2647.54
2654.97
-
-
Technical IndicatorsAug 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
80.637
Overbought
STOCHRSI(14)
73.238
Buy
MACD(12,26)
5.960
Buy
ADX(14)
22.513
Neutral
Williams %R
-18.991
Overbought
CCI(14)
71.2369
Buy
ATR(14)
15.2429
Less Volatility
Highs/Lows(14)
10.4000
Buy
Ultimate Oscillator
69.500
Buy
ROC
1.911
Buy
Bull/Bear Power(13)
19.7999
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.72
Sell
2653.42
Sell
MA10
2649.25
Buy
2646.24
Buy
MA20
2627.36
Buy
2640.13
Buy
MA50
2639.46
Buy
2628.99
Buy
MA100
2610.63
Buy
2606.20
Buy
MA200
2549.68
Buy
2573.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,538,268
Bid/Ask: 2,652.20 / 2,653.00
Day's Range: 2,638.00 - 2,670.00"
2022-08-24 07:13:00.000054,"2,652.70 +5.90    +0.22%
03:12:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.34
2632.22
2642.14
2650.02
2659.94
2667.82
2677.74
Fibonacci
2632.22
2639.02
2643.22
2650.02
2656.82
2661.02
2667.82
Camarilla
2647.16
2648.79
2650.42
2650.02
2653.68
2655.31
2656.94
Woodie's
2625.36
2632.73
2643.16
2650.53
2660.96
2668.33
2678.76
DeMark's
-
-
2637.18
2647.54
2654.97
-
-
Technical IndicatorsAug 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.392
Buy
STOCH(9,6)
80.637
Overbought
STOCHRSI(14)
73.238
Buy
MACD(12,26)
5.960
Buy
ADX(14)
22.513
Neutral
Williams %R
-18.991
Overbought
CCI(14)
71.2369
Buy
ATR(14)
15.2429
Less Volatility
Highs/Lows(14)
10.4000
Buy
Ultimate Oscillator
69.500
Buy
ROC
1.911
Buy
Bull/Bear Power(13)
19.7999
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2656.72
Sell
2653.42
Sell
MA10
2649.25
Buy
2646.24
Buy
MA20
2627.36
Buy
2640.13
Buy
MA50
2639.46
Buy
2628.99
Buy
MA100
2610.63
Buy
2606.20
Buy
MA200
2549.68
Buy
2573.89
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,553,787
Bid/Ask: 2,653.10 / 2,653.20
Day's Range: 2,638.00 - 2,670.00"
