utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 08:29:00.000044,"2,599.80 -14.05    -0.54%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.672
Sell
STOCH(9,6)
27.542
Sell
STOCHRSI(14)
23.892
Oversold
MACD(12,26)
-11.340
Sell
ADX(14)
30.825
Sell
Williams %R
-81.499
Oversold
CCI(14)
-95.0785
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-10.4215
Sell
Ultimate Oscillator
49.507
Neutral
ROC
-2.305
Sell
Bull/Bear Power(13)
-32.2061
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2597.56
Buy
2601.90
Sell
MA10
2607.83
Sell
2610.33
Sell
MA20
2628.70
Sell
2621.74
Sell
MA50
2633.93
Sell
2623.23
Sell
MA100
2603.23
Sell
2595.62
Buy
MA200
2531.72
Buy
2564.80
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,825,590
Bid/Ask: 2,598.75 / 2,599.80
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:31:00.000043,"2,601.85 -12.00    -0.46%
04:30:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
38.672
Sell
STOCH(9,6)
27.542
Sell
STOCHRSI(14)
23.892
Oversold
MACD(12,26)
-11.340
Sell
ADX(14)
30.825
Sell
Williams %R
-81.499
Oversold
CCI(14)
-95.0785
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-10.4215
Sell
Ultimate Oscillator
49.507
Neutral
ROC
-2.305
Sell
Bull/Bear Power(13)
-32.2061
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2597.56
Buy
2601.90
Sell
MA10
2607.83
Sell
2610.33
Sell
MA20
2628.70
Sell
2621.74
Sell
MA50
2633.93
Sell
2623.23
Sell
MA100
2603.23
Sell
2595.62
Buy
MA200
2531.72
Buy
2564.80
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,836,748
Bid/Ask: 2,601.85 / 2,602.75
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:33:00.000045,"2,604.10 -9.75    -0.37%
04:32:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.983
Sell
STOCH(9,6)
28.487
Sell
STOCHRSI(14)
29.114
Sell
MACD(12,26)
-11.140
Sell
ADX(14)
30.825
Sell
Williams %R
-78.117
Sell
CCI(14)
-88.1844
Sell
ATR(14)
16.5429
High Volatility
Highs/Lows(14)
-7.8714
Sell
Ultimate Oscillator
50.114
Neutral
ROC
-2.209
Sell
Bull/Bear Power(13)
-29.7341
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2598.07
Buy
2602.75
Sell
MA10
2608.09
Sell
2610.79
Sell
MA20
2628.83
Sell
2621.99
Sell
MA50
2633.98
Sell
2623.33
Sell
MA100
2603.25
Sell
2595.67
Buy
MA200
2531.74
Buy
2564.83
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,873,406
Bid/Ask: 2,603.70 / 2,604.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:35:00.000060,"2,605.80 -8.05    -0.31%
04:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.983
Sell
STOCH(9,6)
28.487
Sell
STOCHRSI(14)
29.114
Sell
MACD(12,26)
-11.140
Sell
ADX(14)
30.825
Sell
Williams %R
-78.117
Sell
CCI(14)
-88.1844
Sell
ATR(14)
16.5429
High Volatility
Highs/Lows(14)
-7.8714
Sell
Ultimate Oscillator
50.114
Neutral
ROC
-2.209
Sell
Bull/Bear Power(13)
-29.7341
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2598.07
Buy
2602.75
Sell
MA10
2608.09
Sell
2610.79
Sell
MA20
2628.83
Sell
2621.99
Sell
MA50
2633.98
Sell
2623.33
Sell
MA100
2603.25
Sell
2595.67
Buy
MA200
2531.74
Buy
2564.83
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,898,872
Bid/Ask: 2,605.80 / 2,606.60
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:37:00.000044,"2,607.95 -5.90    -0.23%
04:36:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.983
Sell
STOCH(9,6)
28.487
Sell
STOCHRSI(14)
29.114
Sell
MACD(12,26)
-11.140
Sell
ADX(14)
30.825
Sell
Williams %R
-78.117
Sell
CCI(14)
-88.1844
Sell
ATR(14)
16.5429
High Volatility
Highs/Lows(14)
-7.8714
Sell
Ultimate Oscillator
50.114
Neutral
ROC
-2.209
Sell
Bull/Bear Power(13)
-29.7341
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2598.07
Buy
2602.75
Sell
MA10
2608.09
Sell
2610.79
Sell
MA20
2628.83
Sell
2621.99
Sell
MA50
2633.98
Sell
2623.33
Sell
MA100
2603.25
Sell
2595.67
Buy
MA200
2531.74
Buy
2564.83
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,925,368
Bid/Ask: 2,607.50 / 2,607.95
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:39:00.000042,"2,609.80 -4.05    -0.15%
04:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.983
Sell
STOCH(9,6)
28.487
Sell
STOCHRSI(14)
29.114
Sell
MACD(12,26)
-11.140
Sell
ADX(14)
30.825
Sell
Williams %R
-78.117
Sell
CCI(14)
-88.1844
Sell
ATR(14)
16.5429
High Volatility
Highs/Lows(14)
-7.8714
Sell
Ultimate Oscillator
50.114
Neutral
ROC
-2.209
Sell
Bull/Bear Power(13)
-29.7341
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2598.07
Buy
2602.75
Sell
MA10
2608.09
Sell
2610.79
Sell
MA20
2628.83
Sell
2621.99
Sell
MA50
2633.98
Sell
2623.33
Sell
MA100
2603.25
Sell
2595.67
Buy
MA200
2531.74
Buy
2564.83
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,951,072
Bid/Ask: 2,609.80 / 2,609.95
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:41:00.000044,"2,610.05 -3.80    -0.15%
04:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 22, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.983
Sell
STOCH(9,6)
28.487
Sell
STOCHRSI(14)
29.114
Sell
MACD(12,26)
-11.140
Sell
ADX(14)
30.825
Sell
Williams %R
-78.117
Sell
CCI(14)
-88.1844
Sell
ATR(14)
16.5429
High Volatility
Highs/Lows(14)
-7.8714
Sell
Ultimate Oscillator
50.114
Neutral
ROC
-2.209
Sell
Bull/Bear Power(13)
-29.7341
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2598.07
Buy
2602.75
Sell
MA10
2608.09
Sell
2610.79
Sell
MA20
2628.83
Sell
2621.99
Sell
MA50
2633.98
Sell
2623.33
Sell
MA100
2603.25
Sell
2595.67
Buy
MA200
2531.74
Buy
2564.83
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,979,576
Bid/Ask: 2,610.05 / 2,610.40
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:43:00.000046,"2,611.45 -2.40    -0.09%
04:42:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.822
Sell
STOCH(9,6)
31.505
Sell
STOCHRSI(14)
44.405
Sell
MACD(12,26)
-10.480
Sell
ADX(14)
28.957
Sell
Williams %R
-67.308
Sell
CCI(14)
-67.7565
Sell
ATR(14)
17.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.506
Buy
ROC
-1.903
Sell
Bull/Bear Power(13)
-23.7140
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2599.70
Buy
2605.46
Buy
MA10
2608.90
Buy
2612.27
Sell
MA20
2629.24
Sell
2622.76
Sell
MA50
2634.15
Sell
2623.65
Sell
MA100
2603.33
Buy
2595.86
Buy
MA200
2531.80
Buy
2564.69
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,999,718
Bid/Ask: 2,611.40 / 2,611.45
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:45:00.000043,"2,611.15 -2.70    -0.10%
04:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.822
Sell
STOCH(9,6)
31.505
Sell
STOCHRSI(14)
44.405
Sell
MACD(12,26)
-10.480
Sell
ADX(14)
28.957
Sell
Williams %R
-67.308
Sell
CCI(14)
-67.7565
Sell
ATR(14)
17.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.506
Buy
ROC
-1.903
Sell
Bull/Bear Power(13)
-23.7140
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2599.70
Buy
2605.46
Buy
MA10
2608.90
Buy
2612.27
Sell
MA20
2629.24
Sell
2622.76
Sell
MA50
2634.15
Sell
2623.65
Sell
MA100
2603.33
Buy
2595.86
Buy
MA200
2531.80
Buy
2564.69
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,015,287
Bid/Ask: 2,611.15 / 2,611.40
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:47:00.000042,"2,613.40 -0.45    -0.02%
04:46:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.822
Sell
STOCH(9,6)
31.505
Sell
STOCHRSI(14)
44.405
Sell
MACD(12,26)
-10.480
Sell
ADX(14)
28.957
Sell
Williams %R
-67.308
Sell
CCI(14)
-67.7565
Sell
ATR(14)
17.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.506
Buy
ROC
-1.903
Sell
Bull/Bear Power(13)
-23.7140
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2599.70
Buy
2605.46
Buy
MA10
2608.90
Buy
2612.27
Sell
MA20
2629.24
Sell
2622.76
Sell
MA50
2634.15
Sell
2623.65
Sell
MA100
2603.33
Buy
2595.86
Buy
MA200
2531.80
Buy
2564.69
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,033,496
Bid/Ask: 2,613.45 / 2,614.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:49:00.000045,"2,616.80 +2.95    +0.11%
04:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.822
Sell
STOCH(9,6)
31.505
Sell
STOCHRSI(14)
44.405
Sell
MACD(12,26)
-10.480
Sell
ADX(14)
28.957
Sell
Williams %R
-67.308
Sell
CCI(14)
-67.7565
Sell
ATR(14)
17.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.506
Buy
ROC
-1.903
Sell
Bull/Bear Power(13)
-23.7140
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2599.70
Buy
2605.46
Buy
MA10
2608.90
Buy
2612.27
Sell
MA20
2629.24
Sell
2622.76
Sell
MA50
2634.15
Sell
2623.65
Sell
MA100
2603.33
Buy
2595.86
Buy
MA200
2531.80
Buy
2564.69
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,079,632
Bid/Ask: 2,616.80 / 2,617.00
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:51:00.000045,"2,615.75 +1.90    +0.07%
04:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsAug 22, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
43.822
Sell
STOCH(9,6)
31.505
Sell
STOCHRSI(14)
44.405
Sell
MACD(12,26)
-10.480
Sell
ADX(14)
28.957
Sell
Williams %R
-67.308
Sell
CCI(14)
-67.7565
Sell
ATR(14)
17.1393
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.506
Buy
ROC
-1.903
Sell
Bull/Bear Power(13)
-23.7140
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2599.70
Buy
2605.46
Buy
MA10
2608.90
Buy
2612.27
Sell
MA20
2629.24
Sell
2622.76
Sell
MA50
2634.15
Sell
2623.65
Sell
MA100
2603.33
Buy
2595.86
Buy
MA200
2531.80
Buy
2564.69
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,105,689
Bid/Ask: 2,615.00 / 2,615.80
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:53:00.000049,"2,612.40 -1.45    -0.06%
04:52:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.738
Neutral
STOCH(9,6)
33.172
Sell
STOCHRSI(14)
52.037
Neutral
MACD(12,26)
-10.120
Sell
ADX(14)
28.320
Sell
Williams %R
-61.340
Sell
CCI(14)
-53.9731
Sell
ATR(14)
17.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.185
Buy
ROC
-1.734
Sell
Bull/Bear Power(13)
-18.7981
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2600.60
Buy
2606.96
Buy
MA10
2609.35
Buy
2613.09
Buy
MA20
2629.46
Sell
2623.19
Sell
MA50
2634.24
Sell
2623.83
Sell
MA100
2603.38
Buy
2595.95
Buy
MA200
2531.82
Buy
2564.73
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,121,319
Bid/Ask: 2,612.50 / 2,612.85
Day's Range: 2,586.00 - 2,631.30"
2022-08-22 08:55:00.000047,"2,613.45 -0.40    -0.02%
04:54:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 22, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2580.55
2587.00
2591.95
2598.40
2603.35
2609.80
2614.75
Fibonacci
2587.00
2591.35
2594.05
2598.40
2602.75
2605.45
2609.80
Camarilla
2593.76
2594.81
2595.85
2598.40
2597.94
2598.99
2600.03
Woodie's
2579.79
2586.62
2591.19
2598.02
2602.59
2609.42
2613.99
DeMark's
-
-
2589.47
2597.16
2600.88
-
-
Technical IndicatorsAug 22, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
45.738
Neutral
STOCH(9,6)
33.172
Sell
STOCHRSI(14)
52.037
Neutral
MACD(12,26)
-10.120
Sell
ADX(14)
28.320
Sell
Williams %R
-61.340
Sell
CCI(14)
-53.9731
Sell
ATR(14)
17.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.185
Buy
ROC
-1.734
Sell
Bull/Bear Power(13)
-18.7981
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesAug 22, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2600.60
Buy
2606.96
Buy
MA10
2609.35
Buy
2613.09
Buy
MA20
2629.46
Sell
2623.19
Sell
MA50
2634.24
Sell
2623.83
Sell
MA100
2603.38
Buy
2595.95
Buy
MA200
2531.82
Buy
2564.73
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,143,635
Bid/Ask: 2,613.45 / 2,613.55
Day's Range: 2,586.00 - 2,631.30"
