utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 07:45:00.000040,"2,434.25 +25.55    +1.06%
03:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.376
Sell
STOCH(9,6)
40.976
Sell
STOCHRSI(14)
46.731
Neutral
MACD(12,26)
-32.370
Sell
ADX(14)
57.759
Sell
Williams %R
-68.656
Sell
CCI(14)
-37.5429
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.576
Buy
ROC
-5.820
Sell
Bull/Bear Power(13)
-37.8561
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2418.84
Buy
2420.42
Buy
MA10
2416.16
Buy
2438.60
Sell
MA20
2489.63
Sell
2463.78
Sell
MA50
2511.47
Sell
2502.48
Sell
MA100
2527.86
Sell
2538.70
Sell
MA200
2615.79
Sell
2573.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,492,889
Bid/Ask: 2,434.00 / 2,434.25
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:47:00.000039,"2,434.45 +25.75    +1.07%
03:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.376
Sell
STOCH(9,6)
40.976
Sell
STOCHRSI(14)
46.731
Neutral
MACD(12,26)
-32.370
Sell
ADX(14)
57.759
Sell
Williams %R
-68.656
Sell
CCI(14)
-37.5429
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.576
Buy
ROC
-5.820
Sell
Bull/Bear Power(13)
-37.8561
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2418.84
Buy
2420.42
Buy
MA10
2416.16
Buy
2438.60
Sell
MA20
2489.63
Sell
2463.78
Sell
MA50
2511.47
Sell
2502.48
Sell
MA100
2527.86
Sell
2538.70
Sell
MA200
2615.79
Sell
2573.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,583,771
Bid/Ask: 2,434.00 / 2,434.45
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:49:00.000037,"2,432.15 +23.45    +0.97%
03:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.376
Sell
STOCH(9,6)
40.976
Sell
STOCHRSI(14)
46.731
Neutral
MACD(12,26)
-32.370
Sell
ADX(14)
57.759
Sell
Williams %R
-68.656
Sell
CCI(14)
-37.5429
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.576
Buy
ROC
-5.820
Sell
Bull/Bear Power(13)
-37.8561
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2418.84
Buy
2420.42
Buy
MA10
2416.16
Buy
2438.60
Sell
MA20
2489.63
Sell
2463.78
Sell
MA50
2511.47
Sell
2502.48
Sell
MA100
2527.86
Sell
2538.70
Sell
MA200
2615.79
Sell
2573.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,634,978
Bid/Ask: 2,432.15 / 2,433.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:51:00.000040,"2,426.95 +18.25    +0.76%
03:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
41.376
Sell
STOCH(9,6)
40.976
Sell
STOCHRSI(14)
46.731
Neutral
MACD(12,26)
-32.370
Sell
ADX(14)
57.759
Sell
Williams %R
-68.656
Sell
CCI(14)
-37.5429
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.576
Buy
ROC
-5.820
Sell
Bull/Bear Power(13)
-37.8561
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2418.84
Buy
2420.42
Buy
MA10
2416.16
Buy
2438.60
Sell
MA20
2489.63
Sell
2463.78
Sell
MA50
2511.47
Sell
2502.48
Sell
MA100
2527.86
Sell
2538.70
Sell
MA200
2615.79
Sell
2573.59
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,746,598
Bid/Ask: 2,427.00 / 2,427.40
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:53:00.000037,"2,425.55 +16.85    +0.70%
03:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.603
Sell
STOCH(9,6)
39.521
Sell
STOCHRSI(14)
41.898
Sell
MACD(12,26)
-32.960
Sell
ADX(14)
57.759
Sell
Williams %R
-71.923
Sell
CCI(14)
-40.7338
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.144
Buy
ROC
-6.109
Sell
Bull/Bear Power(13)
-35.7141
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2417.34
Buy
2417.92
Buy
MA10
2415.41
Buy
2437.24
Sell
MA20
2489.25
Sell
2463.06
Sell
MA50
2511.32
Sell
2502.19
Sell
MA100
2527.79
Sell
2538.55
Sell
MA200
2615.76
Sell
2573.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,797,916
Bid/Ask: 2,425.55 / 2,425.95
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:55:00.000042,"2,421.75 +13.05    +0.54%
03:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.603
Sell
STOCH(9,6)
39.521
Sell
STOCHRSI(14)
41.898
Sell
MACD(12,26)
-32.960
Sell
ADX(14)
57.759
Sell
Williams %R
-71.923
Sell
CCI(14)
-40.7338
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.144
Buy
ROC
-6.109
Sell
Bull/Bear Power(13)
-35.7141
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2417.34
Buy
2417.92
Buy
MA10
2415.41
Buy
2437.24
Sell
MA20
2489.25
Sell
2463.06
Sell
MA50
2511.32
Sell
2502.19
Sell
MA100
2527.79
Sell
2538.55
Sell
MA200
2615.76
Sell
2573.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,865,113
Bid/Ask: 2,421.75 / 2,421.80
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:57:00.000036,"2,421.40 +12.70    +0.53%
03:56:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.603
Sell
STOCH(9,6)
39.521
Sell
STOCHRSI(14)
41.898
Sell
MACD(12,26)
-32.960
Sell
ADX(14)
57.759
Sell
Williams %R
-71.923
Sell
CCI(14)
-40.7338
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.144
Buy
ROC
-6.109
Sell
Bull/Bear Power(13)
-35.7141
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2417.34
Buy
2417.92
Buy
MA10
2415.41
Buy
2437.24
Sell
MA20
2489.25
Sell
2463.06
Sell
MA50
2511.32
Sell
2502.19
Sell
MA100
2527.79
Sell
2538.55
Sell
MA200
2615.76
Sell
2573.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 14,957,239
Bid/Ask: 2,421.35 / 2,421.75
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 07:59:00.000040,"2,420.10 +11.40    +0.47%
03:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.63
2407.81
2413.38
2420.56
2426.13
2433.31
Fibonacci
2400.63
2405.50
2408.51
2413.38
2418.25
2421.26
2426.13
Camarilla
2411.49
2412.66
2413.83
2413.38
2416.17
2417.34
2418.51
Woodie's
2395.88
2401.04
2408.63
2413.79
2421.38
2426.54
2434.13
DeMark's
-
-
2410.60
2414.78
2423.35
-
-
Technical IndicatorsJul 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.603
Sell
STOCH(9,6)
39.521
Sell
STOCHRSI(14)
41.898
Sell
MACD(12,26)
-32.960
Sell
ADX(14)
57.759
Sell
Williams %R
-71.923
Sell
CCI(14)
-40.7338
Neutral
ATR(14)
43.5786
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.144
Buy
ROC
-6.109
Sell
Bull/Bear Power(13)
-35.7141
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2417.34
Buy
2417.92
Buy
MA10
2415.41
Buy
2437.24
Sell
MA20
2489.25
Sell
2463.06
Sell
MA50
2511.32
Sell
2502.19
Sell
MA100
2527.79
Sell
2538.55
Sell
MA200
2615.76
Sell
2573.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,009,070
Bid/Ask: 2,420.10 / 2,420.80
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:01:00.000039,"2,419.20 +10.50    +0.44%
04:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.623
Sell
STOCH(9,6)
45.663
Neutral
STOCHRSI(14)
39.609
Sell
MACD(12,26)
-31.450
Sell
ADX(14)
52.931
Sell
Williams %R
-76.664
Sell
CCI(14)
-52.2524
Sell
ATR(14)
43.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
-6.817
Sell
Bull/Bear Power(13)
-45.6280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2413.99
Buy
2414.61
Buy
MA10
2412.63
Buy
2432.78
Sell
MA20
2479.98
Sell
2457.80
Sell
MA50
2510.01
Sell
2498.47
Sell
MA100
2525.64
Sell
2536.14
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,069,652
Bid/Ask: 2,418.50 / 2,418.70
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:03:00.000038,"2,418.45 +9.75    +0.40%
04:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.623
Sell
STOCH(9,6)
45.663
Neutral
STOCHRSI(14)
39.609
Sell
MACD(12,26)
-31.450
Sell
ADX(14)
52.931
Sell
Williams %R
-76.664
Sell
CCI(14)
-52.2524
Sell
ATR(14)
43.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
-6.817
Sell
Bull/Bear Power(13)
-45.6280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2413.99
Buy
2414.61
Buy
MA10
2412.63
Buy
2432.78
Sell
MA20
2479.98
Sell
2457.80
Sell
MA50
2510.01
Sell
2498.47
Sell
MA100
2525.64
Sell
2536.14
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,115,801
Bid/Ask: 2,418.40 / 2,418.50
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:05:00.000040,"2,417.05 +8.35    +0.35%
04:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.623
Sell
STOCH(9,6)
45.663
Neutral
STOCHRSI(14)
39.609
Sell
MACD(12,26)
-31.450
Sell
ADX(14)
52.931
Sell
Williams %R
-76.664
Sell
CCI(14)
-52.2524
Sell
ATR(14)
43.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
-6.817
Sell
Bull/Bear Power(13)
-45.6280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2413.99
Buy
2414.61
Buy
MA10
2412.63
Buy
2432.78
Sell
MA20
2479.98
Sell
2457.80
Sell
MA50
2510.01
Sell
2498.47
Sell
MA100
2525.64
Sell
2536.14
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,168,324
Bid/Ask: 2,417.05 / 2,418.00
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:07:00.000038,"2,416.50 +7.80    +0.32%
04:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.623
Sell
STOCH(9,6)
45.663
Neutral
STOCHRSI(14)
39.609
Sell
MACD(12,26)
-31.450
Sell
ADX(14)
52.931
Sell
Williams %R
-76.664
Sell
CCI(14)
-52.2524
Sell
ATR(14)
43.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
-6.817
Sell
Bull/Bear Power(13)
-45.6280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2413.99
Buy
2414.61
Buy
MA10
2412.63
Buy
2432.78
Sell
MA20
2479.98
Sell
2457.80
Sell
MA50
2510.01
Sell
2498.47
Sell
MA100
2525.64
Sell
2536.14
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,264,801
Bid/Ask: 2,415.45 / 2,416.50
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:09:00.000037,"2,416.45 +7.75    +0.32%
04:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
36.623
Sell
STOCH(9,6)
45.663
Neutral
STOCHRSI(14)
39.609
Sell
MACD(12,26)
-31.450
Sell
ADX(14)
52.931
Sell
Williams %R
-76.664
Sell
CCI(14)
-52.2524
Sell
ATR(14)
43.1321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.511
Sell
ROC
-6.817
Sell
Bull/Bear Power(13)
-45.6280
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2413.99
Buy
2414.61
Buy
MA10
2412.63
Buy
2432.78
Sell
MA20
2479.98
Sell
2457.80
Sell
MA50
2510.01
Sell
2498.47
Sell
MA100
2525.64
Sell
2536.14
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,320,360
Bid/Ask: 2,416.45 / 2,416.50
Day's Range: 2,366.10 - 2,442.00"
2022-07-04 08:11:00.000039,"2,418.90 +10.20    +0.42%
04:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 04, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.36
2395.53
2407.36
2424.53
2436.36
2453.53
2465.36
Fibonacci
2395.53
2406.61
2413.45
2424.53
2435.61
2442.45
2453.53
Camarilla
2411.22
2413.88
2416.54
2424.53
2421.86
2424.52
2427.17
Woodie's
2375.70
2394.20
2404.70
2423.20
2433.70
2452.20
2462.70
DeMark's
-
-
2415.95
2428.82
2444.95
-
-
Technical IndicatorsJul 04, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.682
Sell
STOCH(9,6)
45.739
Neutral
STOCHRSI(14)
39.798
Sell
MACD(12,26)
-31.420
Sell
ADX(14)
52.931
Sell
Williams %R
-76.508
Sell
CCI(14)
-53.0112
Sell
ATR(14)
43.6857
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.014
Neutral
ROC
-6.804
Sell
Bull/Bear Power(13)
-47.3780
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 04, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2414.06
Buy
2414.72
Buy
MA10
2412.66
Buy
2432.85
Sell
MA20
2480.00
Sell
2457.83
Sell
MA50
2510.02
Sell
2498.48
Sell
MA100
2525.64
Sell
2536.15
Sell
MA200
2614.54
Sell
2571.72
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 15,390,716
Bid/Ask: 2,418.80 / 2,418.90
Day's Range: 2,366.10 - 2,442.00"
