utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 06:01:00.000092,"2,660.45 +4.60    +0.17%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.189
Buy
STOCH(9,6)
71.395
Buy
STOCHRSI(14)
61.888
Buy
MACD(12,26)
7.930
Buy
ADX(14)
22.835
Buy
Williams %R
-25.332
Buy
CCI(14)
114.7435
Buy
ATR(14)
15.9749
Less Volatility
Highs/Lows(14)
8.6965
Buy
Ultimate Oscillator
56.711
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
17.1782
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2659.75
Buy
2656.96
Buy
MA10
2649.73
Buy
2652.86
Buy
MA20
2645.62
Buy
2647.40
Buy
MA50
2632.84
Buy
2621.29
Buy
MA100
2562.75
Buy
2566.96
Buy
MA200
2449.84
Buy
2502.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,657,406
Bid/Ask: 2,660.45 / 2,661.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:03:00.000088,"2,659.55 +3.70    +0.14%
02:02:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.189
Buy
STOCH(9,6)
71.395
Buy
STOCHRSI(14)
61.888
Buy
MACD(12,26)
7.930
Buy
ADX(14)
22.835
Buy
Williams %R
-25.332
Buy
CCI(14)
114.7435
Buy
ATR(14)
15.9749
Less Volatility
Highs/Lows(14)
8.6965
Buy
Ultimate Oscillator
56.711
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
17.1782
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2659.75
Buy
2656.96
Buy
MA10
2649.73
Buy
2652.86
Buy
MA20
2645.62
Buy
2647.40
Buy
MA50
2632.84
Buy
2621.29
Buy
MA100
2562.75
Buy
2566.96
Buy
MA200
2449.84
Buy
2502.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,679,638
Bid/Ask: 2,659.55 / 2,659.95
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:05:00.000055,"2,661.30 +5.45    +0.21%
02:04:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.189
Buy
STOCH(9,6)
71.395
Buy
STOCHRSI(14)
61.888
Buy
MACD(12,26)
7.930
Buy
ADX(14)
22.835
Buy
Williams %R
-25.332
Buy
CCI(14)
114.7435
Buy
ATR(14)
15.9749
Less Volatility
Highs/Lows(14)
8.6965
Buy
Ultimate Oscillator
56.711
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
17.1782
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2659.75
Buy
2656.96
Buy
MA10
2649.73
Buy
2652.86
Buy
MA20
2645.62
Buy
2647.40
Buy
MA50
2632.84
Buy
2621.29
Buy
MA100
2562.75
Buy
2566.96
Buy
MA200
2449.84
Buy
2502.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,704,323
Bid/Ask: 2,660.45 / 2,661.30
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:07:00.000053,"2,658.25 +2.40    +0.09%
02:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.189
Buy
STOCH(9,6)
71.395
Buy
STOCHRSI(14)
61.888
Buy
MACD(12,26)
7.930
Buy
ADX(14)
22.835
Buy
Williams %R
-25.332
Buy
CCI(14)
114.7435
Buy
ATR(14)
15.9749
Less Volatility
Highs/Lows(14)
8.6965
Buy
Ultimate Oscillator
56.711
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
17.1782
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2659.75
Buy
2656.96
Buy
MA10
2649.73
Buy
2652.86
Buy
MA20
2645.62
Buy
2647.40
Buy
MA50
2632.84
Buy
2621.29
Buy
MA100
2562.75
Buy
2566.96
Buy
MA200
2449.84
Buy
2502.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,720,957
Bid/Ask: 2,658.05 / 2,658.25
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:09:00.000068,"2,656.05 +0.20    +0.01%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsApr 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.189
Buy
STOCH(9,6)
71.395
Buy
STOCHRSI(14)
61.888
Buy
MACD(12,26)
7.930
Buy
ADX(14)
22.835
Buy
Williams %R
-25.332
Buy
CCI(14)
114.7435
Buy
ATR(14)
15.9749
Less Volatility
Highs/Lows(14)
8.6965
Buy
Ultimate Oscillator
56.711
Buy
ROC
0.916
Buy
Bull/Bear Power(13)
17.1782
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2659.75
Buy
2656.96
Buy
MA10
2649.73
Buy
2652.86
Buy
MA20
2645.62
Buy
2647.40
Buy
MA50
2632.84
Buy
2621.29
Buy
MA100
2562.75
Buy
2566.96
Buy
MA200
2449.84
Buy
2502.04
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,735,443
Bid/Ask: 2,656.00 / 2,656.05
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:11:00.000142,"2,656.70 +0.85    +0.03%
02:10:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.373
Buy
STOCH(9,6)
70.127
Buy
STOCHRSI(14)
53.153
Neutral
MACD(12,26)
7.640
Buy
ADX(14)
22.835
Buy
Williams %R
-32.543
Buy
CCI(14)
97.7808
Buy
ATR(14)
16.3749
Less Volatility
Highs/Lows(14)
4.8501
Buy
Ultimate Oscillator
55.928
Buy
ROC
0.772
Buy
Bull/Bear Power(13)
13.3140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2658.99
Sell
2655.69
Buy
MA10
2649.35
Buy
2652.17
Buy
MA20
2645.43
Buy
2647.03
Buy
MA50
2632.76
Buy
2621.14
Buy
MA100
2562.71
Buy
2566.88
Buy
MA200
2449.82
Buy
2502.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,744,765
Bid/Ask: 2,656.70 / 2,656.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:13:00.000046,"2,654.35 -1.50    -0.06%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.373
Buy
STOCH(9,6)
70.127
Buy
STOCHRSI(14)
53.153
Neutral
MACD(12,26)
7.640
Buy
ADX(14)
22.835
Buy
Williams %R
-32.543
Buy
CCI(14)
97.7808
Buy
ATR(14)
16.3749
Less Volatility
Highs/Lows(14)
4.8501
Buy
Ultimate Oscillator
55.928
Buy
ROC
0.772
Buy
Bull/Bear Power(13)
13.3140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2658.99
Sell
2655.69
Buy
MA10
2649.35
Buy
2652.17
Buy
MA20
2645.43
Buy
2647.03
Buy
MA50
2632.76
Buy
2621.14
Buy
MA100
2562.71
Buy
2566.88
Buy
MA200
2449.82
Buy
2502.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,757,922
Bid/Ask: 2,654.35 / 2,654.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:15:00.000054,"2,652.70 -3.15    -0.12%
02:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.373
Buy
STOCH(9,6)
70.127
Buy
STOCHRSI(14)
53.153
Neutral
MACD(12,26)
7.640
Buy
ADX(14)
22.835
Buy
Williams %R
-32.543
Buy
CCI(14)
97.7808
Buy
ATR(14)
16.3749
Less Volatility
Highs/Lows(14)
4.8501
Buy
Ultimate Oscillator
55.928
Buy
ROC
0.772
Buy
Bull/Bear Power(13)
13.3140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2658.99
Sell
2655.69
Buy
MA10
2649.35
Buy
2652.17
Buy
MA20
2645.43
Buy
2647.03
Buy
MA50
2632.76
Buy
2621.14
Buy
MA100
2562.71
Buy
2566.88
Buy
MA200
2449.82
Buy
2502.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,781,032
Bid/Ask: 2,652.70 / 2,652.75
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:17:00.000067,"2,652.80 -3.05    -0.11%
02:16:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.373
Buy
STOCH(9,6)
70.127
Buy
STOCHRSI(14)
53.153
Neutral
MACD(12,26)
7.640
Buy
ADX(14)
22.835
Buy
Williams %R
-32.543
Buy
CCI(14)
97.7808
Buy
ATR(14)
16.3749
Less Volatility
Highs/Lows(14)
4.8501
Buy
Ultimate Oscillator
55.928
Buy
ROC
0.772
Buy
Bull/Bear Power(13)
13.3140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2658.99
Sell
2655.69
Buy
MA10
2649.35
Buy
2652.17
Buy
MA20
2645.43
Buy
2647.03
Buy
MA50
2632.76
Buy
2621.14
Buy
MA100
2562.71
Buy
2566.88
Buy
MA200
2449.82
Buy
2502.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,799,168
Bid/Ask: 2,652.65 / 2,652.80
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:19:00.000061,"2,653.60 -2.25    -0.08%
02:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsApr 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
56.373
Buy
STOCH(9,6)
70.127
Buy
STOCHRSI(14)
53.153
Neutral
MACD(12,26)
7.640
Buy
ADX(14)
22.835
Buy
Williams %R
-32.543
Buy
CCI(14)
97.7808
Buy
ATR(14)
16.3749
Less Volatility
Highs/Lows(14)
4.8501
Buy
Ultimate Oscillator
55.928
Buy
ROC
0.772
Buy
Bull/Bear Power(13)
13.3140
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2658.99
Sell
2655.69
Buy
MA10
2649.35
Buy
2652.17
Buy
MA20
2645.43
Buy
2647.03
Buy
MA50
2632.76
Buy
2621.14
Buy
MA100
2562.71
Buy
2566.88
Buy
MA200
2449.82
Buy
2502.00
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,808,025
Bid/Ask: 2,653.60 / 2,653.65
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:21:00.000065,"2,653.10 -2.75    -0.10%
02:20:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.471
Neutral
STOCH(9,6)
68.709
Buy
STOCHRSI(14)
44.004
Sell
MACD(12,26)
7.290
Buy
ADX(14)
22.835
Buy
Williams %R
-40.607
Buy
CCI(14)
81.6454
Buy
ATR(14)
16.6428
Less Volatility
Highs/Lows(14)
0.6001
Buy
Ultimate Oscillator
54.521
Buy
ROC
0.610
Buy
Bull/Bear Power(13)
10.7780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2658.14
Sell
2654.28
Sell
MA10
2648.93
Buy
2651.40
Buy
MA20
2645.22
Buy
2646.63
Buy
MA50
2632.68
Buy
2620.98
Buy
MA100
2562.67
Buy
2566.80
Buy
MA200
2449.80
Buy
2501.96
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,818,155
Bid/Ask: 2,653.10 / 2,653.20
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:23:00.000051,"2,652.20 -3.65    -0.14%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.471
Neutral
STOCH(9,6)
68.709
Buy
STOCHRSI(14)
44.004
Sell
MACD(12,26)
7.290
Buy
ADX(14)
22.835
Buy
Williams %R
-40.607
Buy
CCI(14)
81.6454
Buy
ATR(14)
16.6428
Less Volatility
Highs/Lows(14)
0.6001
Buy
Ultimate Oscillator
54.521
Buy
ROC
0.610
Buy
Bull/Bear Power(13)
10.7780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2658.14
Sell
2654.28
Sell
MA10
2648.93
Buy
2651.40
Buy
MA20
2645.22
Buy
2646.63
Buy
MA50
2632.68
Buy
2620.98
Buy
MA100
2562.67
Buy
2566.80
Buy
MA200
2449.80
Buy
2501.96
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,835,747
Bid/Ask: 2,652.20 / 2,652.50
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:25:00.000086,"2,652.00 -3.85    -0.14%
02:24:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.471
Neutral
STOCH(9,6)
68.709
Buy
STOCHRSI(14)
44.004
Sell
MACD(12,26)
7.290
Buy
ADX(14)
22.835
Buy
Williams %R
-40.607
Buy
CCI(14)
81.6454
Buy
ATR(14)
16.6428
Less Volatility
Highs/Lows(14)
0.6001
Buy
Ultimate Oscillator
54.521
Buy
ROC
0.610
Buy
Bull/Bear Power(13)
10.7780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2658.14
Sell
2654.28
Sell
MA10
2648.93
Buy
2651.40
Buy
MA20
2645.22
Buy
2646.63
Buy
MA50
2632.68
Buy
2620.98
Buy
MA100
2562.67
Buy
2566.80
Buy
MA200
2449.80
Buy
2501.96
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,851,156
Bid/Ask: 2,651.90 / 2,652.00
Day's Range: 2,641.65 - 2,675.00"
2022-04-04 06:27:00.000054,"2,653.00 -2.85    -0.11%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsApr 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2630.76
2638.88
2650.76
2658.88
2670.76
2678.88
2690.76
Fibonacci
2638.88
2646.52
2651.24
2658.88
2666.52
2671.24
2678.88
Camarilla
2657.15
2658.98
2660.82
2658.88
2664.48
2666.32
2668.15
Woodie's
2632.64
2639.82
2652.64
2659.82
2672.64
2679.82
2692.64
DeMark's
-
-
2654.82
2660.91
2674.82
-
-
Technical IndicatorsApr 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
54.471
Neutral
STOCH(9,6)
68.709
Buy
STOCHRSI(14)
44.004
Sell
MACD(12,26)
7.290
Buy
ADX(14)
22.835
Buy
Williams %R
-40.607
Buy
CCI(14)
81.6454
Buy
ATR(14)
16.6428
Less Volatility
Highs/Lows(14)
0.6001
Buy
Ultimate Oscillator
54.521
Buy
ROC
0.610
Buy
Bull/Bear Power(13)
10.7780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2658.14
Sell
2654.28
Sell
MA10
2648.93
Buy
2651.40
Buy
MA20
2645.22
Buy
2646.63
Buy
MA50
2632.68
Buy
2620.98
Buy
MA100
2562.67
Buy
2566.80
Buy
MA200
2449.80
Buy
2501.96
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,868,109
Bid/Ask: 2,653.00 / 2,653.25
Day's Range: 2,641.65 - 2,675.00"
