utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 06:08:00.000049,"2,497.75 -20.55    -0.82%
02:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.392
Oversold
STOCH(9,6)
23.417
Sell
STOCHRSI(14)
23.249
Oversold
MACD(12,26)
-54.770
Sell
ADX(14)
59.583
Sell
Williams %R
-87.206
Oversold
CCI(14)
-104.4665
Sell
ATR(14)
24.7643
Less Volatility
Highs/Lows(14)
-34.1286
Sell
Ultimate Oscillator
38.544
Sell
ROC
-4.933
Sell
Bull/Bear Power(13)
-72.1082
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2498.33
Sell
2499.10
Sell
MA10
2514.04
Sell
2517.95
Sell
MA20
2559.41
Sell
2557.54
Sell
MA50
2671.11
Sell
2634.12
Sell
MA100
2721.22
Sell
2668.64
Sell
MA200
2667.12
Sell
2642.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,820,617
Bid/Ask: 2,497.45 / 2,497.75
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:10:00.000046,"2,498.35 -19.95    -0.79%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
21.392
Oversold
STOCH(9,6)
23.417
Sell
STOCHRSI(14)
23.249
Oversold
MACD(12,26)
-54.770
Sell
ADX(14)
59.583
Sell
Williams %R
-87.206
Oversold
CCI(14)
-104.4665
Sell
ATR(14)
24.7643
Less Volatility
Highs/Lows(14)
-34.1286
Sell
Ultimate Oscillator
38.544
Sell
ROC
-4.933
Sell
Bull/Bear Power(13)
-72.1082
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2498.33
Sell
2499.10
Sell
MA10
2514.04
Sell
2517.95
Sell
MA20
2559.41
Sell
2557.54
Sell
MA50
2671.11
Sell
2634.12
Sell
MA100
2721.22
Sell
2668.64
Sell
MA200
2667.12
Sell
2642.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,852,578
Bid/Ask: 2,498.30 / 2,498.35
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:12:00.000049,"2,497.65 -20.65    -0.82%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.862
Oversold
STOCH(9,6)
24.486
Sell
STOCHRSI(14)
38.846
Sell
MACD(12,26)
-54.340
Sell
ADX(14)
59.583
Sell
Williams %R
-83.810
Oversold
CCI(14)
-99.5308
Sell
ATR(14)
25.4857
Less Volatility
Highs/Lows(14)
-28.5178
Sell
Ultimate Oscillator
40.639
Sell
ROC
-4.729
Sell
Bull/Bear Power(13)
-70.5361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2499.40
Sell
2500.88
Sell
MA10
2514.57
Sell
2518.93
Sell
MA20
2559.68
Sell
2558.05
Sell
MA50
2671.22
Sell
2634.33
Sell
MA100
2721.27
Sell
2668.75
Sell
MA200
2667.15
Sell
2643.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,882,154
Bid/Ask: 2,497.80 / 2,498.70
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:14:00.000048,"2,498.35 -19.95    -0.79%
02:13:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.862
Oversold
STOCH(9,6)
24.486
Sell
STOCHRSI(14)
38.846
Sell
MACD(12,26)
-54.340
Sell
ADX(14)
59.583
Sell
Williams %R
-83.810
Oversold
CCI(14)
-99.5308
Sell
ATR(14)
25.4857
Less Volatility
Highs/Lows(14)
-28.5178
Sell
Ultimate Oscillator
40.639
Sell
ROC
-4.729
Sell
Bull/Bear Power(13)
-70.5361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2499.40
Sell
2500.88
Sell
MA10
2514.57
Sell
2518.93
Sell
MA20
2559.68
Sell
2558.05
Sell
MA50
2671.22
Sell
2634.33
Sell
MA100
2721.27
Sell
2668.75
Sell
MA200
2667.15
Sell
2643.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,091,307
Bid/Ask: 2,497.70 / 2,498.35
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:16:00.000046,"2,495.00 -23.30    -0.93%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.862
Oversold
STOCH(9,6)
24.486
Sell
STOCHRSI(14)
38.846
Sell
MACD(12,26)
-54.340
Sell
ADX(14)
59.583
Sell
Williams %R
-83.810
Oversold
CCI(14)
-99.5308
Sell
ATR(14)
25.4857
Less Volatility
Highs/Lows(14)
-28.5178
Sell
Ultimate Oscillator
40.639
Sell
ROC
-4.729
Sell
Bull/Bear Power(13)
-70.5361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2499.40
Sell
2500.88
Sell
MA10
2514.57
Sell
2518.93
Sell
MA20
2559.68
Sell
2558.05
Sell
MA50
2671.22
Sell
2634.33
Sell
MA100
2721.27
Sell
2668.75
Sell
MA200
2667.15
Sell
2643.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,111,833
Bid/Ask: 2,495.05 / 2,495.45
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:18:00.000057,"2,498.95 -19.35    -0.77%
02:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.862
Oversold
STOCH(9,6)
24.486
Sell
STOCHRSI(14)
38.846
Sell
MACD(12,26)
-54.340
Sell
ADX(14)
59.583
Sell
Williams %R
-83.810
Oversold
CCI(14)
-99.5308
Sell
ATR(14)
25.4857
Less Volatility
Highs/Lows(14)
-28.5178
Sell
Ultimate Oscillator
40.639
Sell
ROC
-4.729
Sell
Bull/Bear Power(13)
-70.5361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2499.40
Sell
2500.88
Sell
MA10
2514.57
Sell
2518.93
Sell
MA20
2559.68
Sell
2558.05
Sell
MA50
2671.22
Sell
2634.33
Sell
MA100
2721.27
Sell
2668.75
Sell
MA200
2667.15
Sell
2643.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,137,441
Bid/Ask: 2,498.80 / 2,498.95
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:20:00.000047,"2,506.40 -11.90    -0.47%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.862
Oversold
STOCH(9,6)
24.486
Sell
STOCHRSI(14)
38.846
Sell
MACD(12,26)
-54.340
Sell
ADX(14)
59.583
Sell
Williams %R
-83.810
Oversold
CCI(14)
-99.5308
Sell
ATR(14)
25.4857
Less Volatility
Highs/Lows(14)
-28.5178
Sell
Ultimate Oscillator
40.639
Sell
ROC
-4.729
Sell
Bull/Bear Power(13)
-70.5361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2499.40
Sell
2500.88
Sell
MA10
2514.57
Sell
2518.93
Sell
MA20
2559.68
Sell
2558.05
Sell
MA50
2671.22
Sell
2634.33
Sell
MA100
2721.27
Sell
2668.75
Sell
MA200
2667.15
Sell
2643.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,211,278
Bid/Ask: 2,505.95 / 2,506.00
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:22:00.000050,"2,502.30 -16.00    -0.64%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
26.557
Sell
STOCH(9,6)
25.734
Sell
STOCHRSI(14)
55.863
Buy
MACD(12,26)
-53.850
Sell
ADX(14)
56.514
Sell
Williams %R
-79.841
Sell
CCI(14)
-91.4626
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-22.2678
Sell
Ultimate Oscillator
41.996
Sell
ROC
-4.491
Sell
Bull/Bear Power(13)
-64.9720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.65
Buy
2502.96
Buy
MA10
2515.20
Sell
2520.06
Sell
MA20
2559.99
Sell
2558.65
Sell
MA50
2671.35
Sell
2634.57
Sell
MA100
2721.34
Sell
2668.87
Sell
MA200
2667.18
Sell
2643.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,254,559
Bid/Ask: 2,502.25 / 2,502.30
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:24:00.000044,"2,513.10 -5.20    -0.21%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
26.557
Sell
STOCH(9,6)
25.734
Sell
STOCHRSI(14)
55.863
Buy
MACD(12,26)
-53.850
Sell
ADX(14)
56.514
Sell
Williams %R
-79.841
Sell
CCI(14)
-91.4626
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-22.2678
Sell
Ultimate Oscillator
41.996
Sell
ROC
-4.491
Sell
Bull/Bear Power(13)
-64.9720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.65
Buy
2502.96
Buy
MA10
2515.20
Sell
2520.06
Sell
MA20
2559.99
Sell
2558.65
Sell
MA50
2671.35
Sell
2634.57
Sell
MA100
2721.34
Sell
2668.87
Sell
MA200
2667.18
Sell
2643.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,350,509
Bid/Ask: 2,512.95 / 2,513.10
Day's Range: 2,472.25 - 2,516.85"
2022-05-10 06:26:00.000046,"2,518.15 -0.15    -0.01%
02:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
26.557
Sell
STOCH(9,6)
25.734
Sell
STOCHRSI(14)
55.863
Buy
MACD(12,26)
-53.850
Sell
ADX(14)
56.514
Sell
Williams %R
-79.841
Sell
CCI(14)
-91.4626
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-22.2678
Sell
Ultimate Oscillator
41.996
Sell
ROC
-4.491
Sell
Bull/Bear Power(13)
-64.9720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.65
Buy
2502.96
Buy
MA10
2515.20
Sell
2520.06
Sell
MA20
2559.99
Sell
2558.65
Sell
MA50
2671.35
Sell
2634.57
Sell
MA100
2721.34
Sell
2668.87
Sell
MA200
2667.18
Sell
2643.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,459,436
Bid/Ask: 2,518.40 / 2,519.00
Day's Range: 2,472.25 - 2,519.00"
2022-05-10 06:28:00.000048,"2,519.90 +1.60    +0.06%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
26.557
Sell
STOCH(9,6)
25.734
Sell
STOCHRSI(14)
55.863
Buy
MACD(12,26)
-53.850
Sell
ADX(14)
56.514
Sell
Williams %R
-79.841
Sell
CCI(14)
-91.4626
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-22.2678
Sell
Ultimate Oscillator
41.996
Sell
ROC
-4.491
Sell
Bull/Bear Power(13)
-64.9720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.65
Buy
2502.96
Buy
MA10
2515.20
Sell
2520.06
Sell
MA20
2559.99
Sell
2558.65
Sell
MA50
2671.35
Sell
2634.57
Sell
MA100
2721.34
Sell
2668.87
Sell
MA200
2667.18
Sell
2643.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,576,230
Bid/Ask: 2,519.00 / 2,519.90
Day's Range: 2,472.25 - 2,523.60"
2022-05-10 06:30:00.000049,"2,524.00 +5.70    +0.23%
02:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 10, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
26.557
Sell
STOCH(9,6)
25.734
Sell
STOCHRSI(14)
55.863
Buy
MACD(12,26)
-53.850
Sell
ADX(14)
56.514
Sell
Williams %R
-79.841
Sell
CCI(14)
-91.4626
Sell
ATR(14)
26.0107
Less Volatility
Highs/Lows(14)
-22.2678
Sell
Ultimate Oscillator
41.996
Sell
ROC
-4.491
Sell
Bull/Bear Power(13)
-64.9720
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.65
Buy
2502.96
Buy
MA10
2515.20
Sell
2520.06
Sell
MA20
2559.99
Sell
2558.65
Sell
MA50
2671.35
Sell
2634.57
Sell
MA100
2721.34
Sell
2668.87
Sell
MA200
2667.18
Sell
2643.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,631,265
Bid/Ask: 2,523.80 / 2,524.00
Day's Range: 2,472.25 - 2,524.00"
2022-05-10 06:32:00.000050,"2,517.70 -0.60    -0.02%
02:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.902
Sell
STOCH(9,6)
29.069
Sell
STOCHRSI(14)
95.927
Overbought
MACD(12,26)
-52.510
Sell
ADX(14)
54.423
Sell
Williams %R
-69.238
Sell
CCI(14)
-70.6237
Sell
ATR(14)
27.2429
Less Volatility
Highs/Lows(14)
-5.5679
Sell
Ultimate Oscillator
45.624
Sell
ROC
-3.854
Sell
Bull/Bear Power(13)
-52.4920
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.99
Buy
2508.53
Buy
MA10
2516.87
Buy
2523.10
Sell
MA20
2560.82
Sell
2560.24
Sell
MA50
2671.68
Sell
2635.23
Sell
MA100
2721.50
Sell
2669.20
Sell
MA200
2667.26
Sell
2643.27
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,709,190
Bid/Ask: 2,517.70 / 2,518.70
Day's Range: 2,472.25 - 2,524.40"
2022-05-10 06:34:00.000049,"2,520.75 +2.45    +0.10%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 10, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2468.41
2476.38
2484.36
2492.33
2500.31
2508.28
2516.26
Fibonacci
2476.38
2482.47
2486.24
2492.33
2498.42
2502.19
2508.28
Camarilla
2487.96
2489.43
2490.89
2492.33
2493.81
2495.27
2496.74
Woodie's
2468.43
2476.39
2484.38
2492.34
2500.33
2508.29
2516.28
DeMark's
-
-
2488.35
2494.32
2504.30
-
-
Technical IndicatorsMay 10, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
32.902
Sell
STOCH(9,6)
29.069
Sell
STOCHRSI(14)
95.927
Overbought
MACD(12,26)
-52.510
Sell
ADX(14)
54.423
Sell
Williams %R
-69.238
Sell
CCI(14)
-70.6237
Sell
ATR(14)
27.2429
Less Volatility
Highs/Lows(14)
-5.5679
Sell
Ultimate Oscillator
45.624
Sell
ROC
-3.854
Sell
Bull/Bear Power(13)
-52.4920
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 10, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.99
Buy
2508.53
Buy
MA10
2516.87
Buy
2523.10
Sell
MA20
2560.82
Sell
2560.24
Sell
MA50
2671.68
Sell
2635.23
Sell
MA100
2721.50
Sell
2669.20
Sell
MA200
2667.26
Sell
2643.27
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,750,135
Bid/Ask: 2,520.00 / 2,520.85
Day's Range: 2,472.25 - 2,524.40"
