utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 08:17:00.000053,"2,583.95 +9.10    +0.35%
04:16:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.457
Buy
STOCH(9,6)
59.821
Buy
STOCHRSI(14)
7.092
Oversold
MACD(12,26)
31.510
Buy
ADX(14)
80.562
Overbought
Williams %R
-23.057
Buy
CCI(14)
83.2042
Buy
ATR(14)
19.3071
High Volatility
Highs/Lows(14)
3.3787
Buy
Ultimate Oscillator
64.883
Buy
ROC
2.965
Buy
Bull/Bear Power(13)
29.7679
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2583.25
Buy
2582.28
Buy
MA10
2580.08
Buy
2573.97
Buy
MA20
2551.48
Buy
2549.66
Buy
MA50
2481.06
Buy
2507.06
Buy
MA100
2467.54
Buy
2482.09
Buy
MA200
2454.78
Buy
2487.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,325,948
Bid/Ask: 2,583.25 / 2,583.95
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:19:00.000051,"2,584.20 +9.35    +0.36%
04:18:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
70.457
Buy
STOCH(9,6)
59.821
Buy
STOCHRSI(14)
7.092
Oversold
MACD(12,26)
31.510
Buy
ADX(14)
80.562
Overbought
Williams %R
-23.057
Buy
CCI(14)
83.2042
Buy
ATR(14)
19.3071
High Volatility
Highs/Lows(14)
3.3787
Buy
Ultimate Oscillator
64.883
Buy
ROC
2.965
Buy
Bull/Bear Power(13)
29.7679
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2583.25
Buy
2582.28
Buy
MA10
2580.08
Buy
2573.97
Buy
MA20
2551.48
Buy
2549.66
Buy
MA50
2481.06
Buy
2507.06
Buy
MA100
2467.54
Buy
2482.09
Buy
MA200
2454.78
Buy
2487.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,350,525
Bid/Ask: 2,584.35 / 2,584.60
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:21:00.000052,"2,585.00 +10.15    +0.39%
04:20:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,363,521
Bid/Ask: 2,585.00 / 2,585.50
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:23:00.000055,"2,586.40 +11.55    +0.45%
04:22:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,386,437
Bid/Ask: 2,586.35 / 2,586.40
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:25:00.000054,"2,585.20 +10.35    +0.40%
04:24:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,404,279
Bid/Ask: 2,585.05 / 2,585.20
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:27:00.000055,"2,586.20 +11.35    +0.44%
04:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,410,260
Bid/Ask: 2,586.20 / 2,586.25
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:29:00.000051,"2,584.95 +10.10    +0.39%
04:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,440,466
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:31:00.000054,"2,585.85 +11.00    +0.43%
04:30:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
70.731
Buy
STOCH(9,6)
60.261
Buy
STOCHRSI(14)
8.690
Oversold
MACD(12,26)
31.590
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.889
Buy
CCI(14)
87.8428
Buy
ATR(14)
19.4321
High Volatility
Highs/Lows(14)
4.4036
Buy
Ultimate Oscillator
64.894
Buy
ROC
3.011
Buy
Bull/Bear Power(13)
31.1879
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2583.48
Buy
2582.67
Buy
MA10
2580.20
Buy
2574.18
Buy
MA20
2551.54
Buy
2549.76
Buy
MA50
2481.08
Buy
2507.10
Buy
MA100
2467.55
Buy
2482.12
Buy
MA200
2454.78
Buy
2487.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,452,840
Bid/Ask: 2,585.85 / 2,586.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:33:00.000053,"2,586.95 +12.10    +0.47%
04:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.927
Buy
STOCH(9,6)
60.586
Buy
STOCHRSI(14)
9.855
Oversold
MACD(12,26)
31.660
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.026
Buy
CCI(14)
91.2495
Buy
ATR(14)
19.5250
High Volatility
Highs/Lows(14)
5.1608
Buy
Ultimate Oscillator
64.900
Buy
ROC
3.044
Buy
Bull/Bear Power(13)
32.2460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2583.65
Buy
2582.95
Buy
MA10
2580.28
Buy
2574.34
Buy
MA20
2551.58
Buy
2549.85
Buy
MA50
2481.10
Buy
2507.21
Buy
MA100
2467.70
Buy
2482.03
Buy
MA200
2454.28
Buy
2486.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,470,120
Bid/Ask: 2,586.95 / 2,587.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:35:00.000063,"2,585.60 +10.75    +0.42%
04:34:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.927
Buy
STOCH(9,6)
60.586
Buy
STOCHRSI(14)
9.855
Oversold
MACD(12,26)
31.660
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.026
Buy
CCI(14)
91.2495
Buy
ATR(14)
19.5250
High Volatility
Highs/Lows(14)
5.1608
Buy
Ultimate Oscillator
64.900
Buy
ROC
3.044
Buy
Bull/Bear Power(13)
32.2460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2583.65
Buy
2582.95
Buy
MA10
2580.28
Buy
2574.34
Buy
MA20
2551.58
Buy
2549.85
Buy
MA50
2481.10
Buy
2507.21
Buy
MA100
2467.70
Buy
2482.03
Buy
MA200
2454.28
Buy
2486.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,487,654
Bid/Ask: 2,586.00 / 2,586.35
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:37:00.000066,"2,586.25 +11.40    +0.44%
04:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.927
Buy
STOCH(9,6)
60.586
Buy
STOCHRSI(14)
9.855
Oversold
MACD(12,26)
31.660
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.026
Buy
CCI(14)
91.2495
Buy
ATR(14)
19.5250
High Volatility
Highs/Lows(14)
5.1608
Buy
Ultimate Oscillator
64.900
Buy
ROC
3.044
Buy
Bull/Bear Power(13)
32.2460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2583.65
Buy
2582.95
Buy
MA10
2580.28
Buy
2574.34
Buy
MA20
2551.58
Buy
2549.85
Buy
MA50
2481.10
Buy
2507.21
Buy
MA100
2467.70
Buy
2482.03
Buy
MA200
2454.28
Buy
2486.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,498,829
Bid/Ask: 2,586.15 / 2,586.25
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:39:00.000054,"2,588.00 +13.15    +0.51%
04:38:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 02, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
70.927
Buy
STOCH(9,6)
60.586
Buy
STOCHRSI(14)
9.855
Oversold
MACD(12,26)
31.660
Buy
ADX(14)
80.562
Overbought
Williams %R
-21.026
Buy
CCI(14)
91.2495
Buy
ATR(14)
19.5250
High Volatility
Highs/Lows(14)
5.1608
Buy
Ultimate Oscillator
64.900
Buy
ROC
3.044
Buy
Bull/Bear Power(13)
32.2460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2583.65
Buy
2582.95
Buy
MA10
2580.28
Buy
2574.34
Buy
MA20
2551.58
Buy
2549.85
Buy
MA50
2481.10
Buy
2507.21
Buy
MA100
2467.70
Buy
2482.03
Buy
MA200
2454.28
Buy
2486.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,529,279
Bid/Ask: 2,588.00 / 2,588.80
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:41:00.000055,"2,588.00 +13.15    +0.51%
04:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
71.501
Buy
STOCH(9,6)
61.543
Buy
STOCHRSI(14)
13.181
Oversold
MACD(12,26)
31.860
Buy
ADX(14)
80.562
Overbought
Williams %R
-18.487
Overbought
CCI(14)
98.2913
Buy
ATR(14)
19.6678
High Volatility
Highs/Lows(14)
7.5180
Buy
Ultimate Oscillator
65.603
Buy
ROC
3.144
Buy
Bull/Bear Power(13)
33.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.15
Buy
2583.78
Buy
MA10
2580.53
Buy
2574.79
Buy
MA20
2551.71
Buy
2550.08
Buy
MA50
2481.15
Buy
2507.23
Buy
MA100
2467.58
Buy
2482.18
Buy
MA200
2454.80
Buy
2487.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,556,232
Bid/Ask: 2,587.90 / 2,588.00
Day's Range: 2,561.55 - 2,607.80"
2022-08-02 08:43:00.000054,"2,588.45 +13.60    +0.53%
04:42:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 02, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2555.56
2564.63
2571.81
2580.88
2588.06
2597.13
2604.31
Fibonacci
2564.63
2570.84
2574.67
2580.88
2587.09
2590.92
2597.13
Camarilla
2574.53
2576.02
2577.51
2580.88
2580.49
2581.98
2583.47
Woodie's
2554.62
2564.16
2570.87
2580.41
2587.12
2596.66
2603.37
DeMark's
-
-
2568.23
2579.09
2584.48
-
-
Technical IndicatorsAug 02, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
71.501
Buy
STOCH(9,6)
61.543
Buy
STOCHRSI(14)
13.181
Oversold
MACD(12,26)
31.860
Buy
ADX(14)
80.562
Overbought
Williams %R
-18.487
Overbought
CCI(14)
98.2913
Buy
ATR(14)
19.6678
High Volatility
Highs/Lows(14)
7.5180
Buy
Ultimate Oscillator
65.603
Buy
ROC
3.144
Buy
Bull/Bear Power(13)
33.5320
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 02, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2584.15
Buy
2583.78
Buy
MA10
2580.53
Buy
2574.79
Buy
MA20
2551.71
Buy
2550.08
Buy
MA50
2481.15
Buy
2507.23
Buy
MA100
2467.58
Buy
2482.18
Buy
MA200
2454.80
Buy
2487.12
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,586,389
Bid/Ask: 2,587.90 / 2,588.45
Day's Range: 2,561.55 - 2,607.80"
