utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 08:16:00.000059,"2,420.90 -82.20    -3.28%
04:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.156
Sell
STOCH(9,6)
16.583
Oversold
STOCHRSI(14)
15.874
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.058
Oversold
CCI(14)
-85.8162
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5857
Sell
Ultimate Oscillator
35.114
Sell
ROC
-2.546
Sell
Bull/Bear Power(13)
-59.8300
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2420.89
Buy
2433.15
Sell
MA10
2454.94
Sell
2445.39
Sell
MA20
2473.36
Sell
2460.00
Sell
MA50
2455.31
Sell
2455.23
Sell
MA100
2427.32
Sell
2451.71
Sell
MA200
2462.47
Sell
2475.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,637,467
Bid/Ask: 2,420.85 / 2,420.90
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:18:00.000074,"2,422.00 -81.10    -3.24%
04:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.156
Sell
STOCH(9,6)
16.583
Oversold
STOCHRSI(14)
15.874
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.058
Oversold
CCI(14)
-85.8162
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5857
Sell
Ultimate Oscillator
35.114
Sell
ROC
-2.546
Sell
Bull/Bear Power(13)
-59.8300
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2420.89
Buy
2433.15
Sell
MA10
2454.94
Sell
2445.39
Sell
MA20
2473.36
Sell
2460.00
Sell
MA50
2455.31
Sell
2455.23
Sell
MA100
2427.32
Sell
2451.71
Sell
MA200
2462.47
Sell
2475.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,657,779
Bid/Ask: 2,421.95 / 2,422.10
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:20:00.000058,"2,423.00 -80.10    -3.20%
04:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.156
Sell
STOCH(9,6)
16.583
Oversold
STOCHRSI(14)
15.874
Oversold
MACD(12,26)
-9.690
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.058
Oversold
CCI(14)
-85.8162
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5857
Sell
Ultimate Oscillator
35.114
Sell
ROC
-2.546
Sell
Bull/Bear Power(13)
-59.8300
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2420.89
Buy
2433.15
Sell
MA10
2454.94
Sell
2445.39
Sell
MA20
2473.36
Sell
2460.00
Sell
MA50
2455.31
Sell
2455.23
Sell
MA100
2427.32
Sell
2451.71
Sell
MA200
2462.47
Sell
2475.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,676,363
Bid/Ask: 2,423.00 / 2,423.40
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:22:00.000065,"2,423.40 -79.70    -3.18%
04:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.210
Sell
STOCH(9,6)
16.591
Oversold
STOCHRSI(14)
15.968
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.013
Oversold
CCI(14)
-85.7908
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5357
Sell
Ultimate Oscillator
35.141
Sell
ROC
-2.544
Sell
Bull/Bear Power(13)
-59.8460
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2420.90
Buy
2433.16
Sell
MA10
2454.94
Sell
2445.40
Sell
MA20
2473.36
Sell
2460.01
Sell
MA50
2455.83
Sell
2455.36
Sell
MA100
2427.53
Sell
2451.64
Sell
MA200
2461.85
Sell
2475.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,683,744
Bid/Ask: 2,423.30 / 2,423.35
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:24:00.000064,"2,424.00 -79.10    -3.16%
04:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.210
Sell
STOCH(9,6)
16.591
Oversold
STOCHRSI(14)
15.968
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.013
Oversold
CCI(14)
-85.7908
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5357
Sell
Ultimate Oscillator
35.141
Sell
ROC
-2.544
Sell
Bull/Bear Power(13)
-59.8460
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2420.90
Buy
2433.16
Sell
MA10
2454.94
Sell
2445.40
Sell
MA20
2473.36
Sell
2460.01
Sell
MA50
2455.83
Sell
2455.36
Sell
MA100
2427.53
Sell
2451.64
Sell
MA200
2461.85
Sell
2475.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,695,498
Bid/Ask: 2,424.00 / 2,424.25
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:26:00.000061,"2,423.85 -79.25    -3.17%
04:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.210
Sell
STOCH(9,6)
16.591
Oversold
STOCHRSI(14)
15.968
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.013
Oversold
CCI(14)
-85.7908
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5357
Sell
Ultimate Oscillator
35.141
Sell
ROC
-2.544
Sell
Bull/Bear Power(13)
-59.8460
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2420.90
Buy
2433.16
Sell
MA10
2454.94
Sell
2445.40
Sell
MA20
2473.36
Sell
2460.01
Sell
MA50
2455.83
Sell
2455.36
Sell
MA100
2427.53
Sell
2451.64
Sell
MA200
2461.85
Sell
2475.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,718,201
Bid/Ask: 2,423.85 / 2,424.00
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:28:00.000061,"2,423.20 -79.90    -3.19%
04:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.210
Sell
STOCH(9,6)
16.591
Oversold
STOCHRSI(14)
15.968
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.013
Oversold
CCI(14)
-85.7908
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5357
Sell
Ultimate Oscillator
35.141
Sell
ROC
-2.544
Sell
Bull/Bear Power(13)
-59.8460
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2420.90
Buy
2433.16
Sell
MA10
2454.94
Sell
2445.40
Sell
MA20
2473.36
Sell
2460.01
Sell
MA50
2455.83
Sell
2455.36
Sell
MA100
2427.53
Sell
2451.64
Sell
MA200
2461.85
Sell
2475.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,729,090
Bid/Ask: 2,423.20 / 2,423.40
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:30:00.000061,"2,423.40 -79.70    -3.18%
04:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
35.210
Sell
STOCH(9,6)
16.591
Oversold
STOCHRSI(14)
15.968
Oversold
MACD(12,26)
-9.840
Sell
ADX(14)
28.399
Neutral
Williams %R
-83.013
Oversold
CCI(14)
-85.7908
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-40.5357
Sell
Ultimate Oscillator
35.141
Sell
ROC
-2.544
Sell
Bull/Bear Power(13)
-59.8460
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2420.90
Buy
2433.16
Sell
MA10
2454.94
Sell
2445.40
Sell
MA20
2473.36
Sell
2460.01
Sell
MA50
2455.83
Sell
2455.36
Sell
MA100
2427.53
Sell
2451.64
Sell
MA200
2461.85
Sell
2475.14
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,761,487
Bid/Ask: 2,423.40 / 2,423.80
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:32:00.000058,"2,423.80 -79.30    -3.17%
04:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
35.392
Sell
STOCH(9,6)
16.732
Oversold
STOCHRSI(14)
16.455
Oversold
MACD(12,26)
-9.620
Sell
ADX(14)
28.399
Neutral
Williams %R
-82.208
Oversold
CCI(14)
-85.3340
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-39.6358
Sell
Ultimate Oscillator
35.627
Sell
ROC
-2.508
Sell
Bull/Bear Power(13)
-60.1020
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2421.08
Buy
2433.46
Sell
MA10
2455.03
Sell
2445.56
Sell
MA20
2473.40
Sell
2460.09
Sell
MA50
2455.33
Sell
2455.27
Sell
MA100
2427.33
Sell
2451.73
Sell
MA200
2462.48
Sell
2475.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,779,823
Bid/Ask: 2,423.45 / 2,423.80
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:34:00.000057,"2,424.55 -78.55    -3.14%
04:33:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
35.392
Sell
STOCH(9,6)
16.732
Oversold
STOCHRSI(14)
16.455
Oversold
MACD(12,26)
-9.620
Sell
ADX(14)
28.399
Neutral
Williams %R
-82.208
Oversold
CCI(14)
-85.3340
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-39.6358
Sell
Ultimate Oscillator
35.627
Sell
ROC
-2.508
Sell
Bull/Bear Power(13)
-60.1020
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2421.08
Buy
2433.46
Sell
MA10
2455.03
Sell
2445.56
Sell
MA20
2473.40
Sell
2460.09
Sell
MA50
2455.33
Sell
2455.27
Sell
MA100
2427.33
Sell
2451.73
Sell
MA200
2462.48
Sell
2475.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,806,859
Bid/Ask: 2,424.15 / 2,424.55
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:36:00.000058,"2,426.30 -76.80    -3.07%
04:35:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
35.392
Sell
STOCH(9,6)
16.732
Oversold
STOCHRSI(14)
16.455
Oversold
MACD(12,26)
-9.620
Sell
ADX(14)
28.399
Neutral
Williams %R
-82.208
Oversold
CCI(14)
-85.3340
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-39.6358
Sell
Ultimate Oscillator
35.627
Sell
ROC
-2.508
Sell
Bull/Bear Power(13)
-60.1020
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2421.08
Buy
2433.46
Sell
MA10
2455.03
Sell
2445.56
Sell
MA20
2473.40
Sell
2460.09
Sell
MA50
2455.33
Sell
2455.27
Sell
MA100
2427.33
Sell
2451.73
Sell
MA200
2462.48
Sell
2475.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,831,252
Bid/Ask: 2,426.00 / 2,426.30
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:38:00.000055,"2,428.30 -74.80    -2.99%
04:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
35.392
Sell
STOCH(9,6)
16.732
Oversold
STOCHRSI(14)
16.455
Oversold
MACD(12,26)
-9.620
Sell
ADX(14)
28.399
Neutral
Williams %R
-82.208
Oversold
CCI(14)
-85.3340
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-39.6358
Sell
Ultimate Oscillator
35.627
Sell
ROC
-2.508
Sell
Bull/Bear Power(13)
-60.1020
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2421.08
Buy
2433.46
Sell
MA10
2455.03
Sell
2445.56
Sell
MA20
2473.40
Sell
2460.09
Sell
MA50
2455.33
Sell
2455.27
Sell
MA100
2427.33
Sell
2451.73
Sell
MA200
2462.48
Sell
2475.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,889,905
Bid/Ask: 2,428.15 / 2,428.95
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:40:00.000058,"2,428.65 -74.45    -2.97%
04:39:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 25, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
35.392
Sell
STOCH(9,6)
16.732
Oversold
STOCHRSI(14)
16.455
Oversold
MACD(12,26)
-9.620
Sell
ADX(14)
28.399
Neutral
Williams %R
-82.208
Oversold
CCI(14)
-85.3340
Sell
ATR(14)
16.9607
High Volatility
Highs/Lows(14)
-39.6358
Sell
Ultimate Oscillator
35.627
Sell
ROC
-2.508
Sell
Bull/Bear Power(13)
-60.1020
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2421.08
Buy
2433.46
Sell
MA10
2455.03
Sell
2445.56
Sell
MA20
2473.40
Sell
2460.09
Sell
MA50
2455.33
Sell
2455.27
Sell
MA100
2427.33
Sell
2451.73
Sell
MA200
2462.48
Sell
2475.38
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 8,914,130
Bid/Ask: 2,428.65 / 2,428.70
Day's Range: 2,403.00 - 2,467.45"
2022-07-25 08:42:00.000059,"2,428.10 -75.00    -3.00%
04:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 25, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2414.26
2417.13
2421.66
2424.53
2429.06
2431.93
2436.46
Fibonacci
2417.13
2419.96
2421.70
2424.53
2427.36
2429.10
2431.93
Camarilla
2424.16
2424.84
2425.52
2424.53
2426.88
2427.56
2428.23
Woodie's
2415.10
2417.55
2422.50
2424.95
2429.90
2432.35
2437.30
DeMark's
-
-
2423.10
2425.25
2430.50
-
-
Technical IndicatorsJul 25, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
37.308
Sell
STOCH(9,6)
17.543
Oversold
STOCHRSI(14)
21.175
Oversold
MACD(12,26)
-9.350
Sell
ADX(14)
28.908
Neutral
Williams %R
-77.604
Sell
CCI(14)
-81.2510
Sell
ATR(14)
17.1643
High Volatility
Highs/Lows(14)
-34.4856
Sell
Ultimate Oscillator
37.854
Sell
ROC
-2.301
Sell
Bull/Bear Power(13)
-58.7239
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 25, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2422.11
Buy
2435.18
Sell
MA10
2455.55
Sell
2446.50
Sell
MA20
2473.66
Sell
2460.58
Sell
MA50
2455.95
Sell
2455.60
Sell
MA100
2427.59
Buy
2451.76
Sell
MA200
2461.88
Sell
2475.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,977,170
Bid/Ask: 2,428.10 / 2,428.85
Day's Range: 2,403.00 - 2,467.45"
