utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 09:03:00.000046,"2,585.90 -10.95    -0.42%
05:02:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
53.998
Neutral
STOCH(9,6)
39.065
Sell
STOCHRSI(14)
45.162
Neutral
MACD(12,26)
1.400
Buy
ADX(14)
36.646
Buy
Williams %R
-47.546
Neutral
CCI(14)
9.6668
Neutral
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.632
Sell
ROC
-0.069
Sell
Bull/Bear Power(13)
10.4441
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2585.58
Buy
2587.34
Buy
MA10
2587.38
Buy
2585.65
Buy
MA20
2584.35
Buy
2582.50
Buy
MA50
2581.82
Buy
2586.68
Buy
MA100
2605.03
Sell
2594.23
Sell
MA200
2601.72
Sell
2580.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,689,143
Bid/Ask: 2,586.15 / 2,587.05
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:05:00.000050,"2,585.40 -11.45    -0.44%
05:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
53.998
Neutral
STOCH(9,6)
39.065
Sell
STOCHRSI(14)
45.162
Neutral
MACD(12,26)
1.400
Buy
ADX(14)
36.646
Buy
Williams %R
-47.546
Neutral
CCI(14)
9.6668
Neutral
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.632
Sell
ROC
-0.069
Sell
Bull/Bear Power(13)
10.4441
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2585.58
Buy
2587.34
Buy
MA10
2587.38
Buy
2585.65
Buy
MA20
2584.35
Buy
2582.50
Buy
MA50
2581.82
Buy
2586.68
Buy
MA100
2605.03
Sell
2594.23
Sell
MA200
2601.72
Sell
2580.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,724,628
Bid/Ask: 2,585.40 / 2,585.55
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:07:00.000050,"2,585.30 -11.55    -0.44%
05:06:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
53.998
Neutral
STOCH(9,6)
39.065
Sell
STOCHRSI(14)
45.162
Neutral
MACD(12,26)
1.400
Buy
ADX(14)
36.646
Buy
Williams %R
-47.546
Neutral
CCI(14)
9.6668
Neutral
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.632
Sell
ROC
-0.069
Sell
Bull/Bear Power(13)
10.4441
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2585.58
Buy
2587.34
Buy
MA10
2587.38
Buy
2585.65
Buy
MA20
2584.35
Buy
2582.50
Buy
MA50
2581.82
Buy
2586.68
Buy
MA100
2605.03
Sell
2594.23
Sell
MA200
2601.72
Sell
2580.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,735,159
Bid/Ask: 2,585.30 / 2,585.45
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:09:00.000047,"2,586.05 -10.80    -0.42%
05:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 07, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
53.998
Neutral
STOCH(9,6)
39.065
Sell
STOCHRSI(14)
45.162
Neutral
MACD(12,26)
1.400
Buy
ADX(14)
36.646
Buy
Williams %R
-47.546
Neutral
CCI(14)
9.6668
Neutral
ATR(14)
10.4714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.632
Sell
ROC
-0.069
Sell
Bull/Bear Power(13)
10.4441
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 07, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2585.58
Buy
2587.34
Buy
MA10
2587.38
Buy
2585.65
Buy
MA20
2584.35
Buy
2582.50
Buy
MA50
2581.82
Buy
2586.68
Buy
MA100
2605.03
Sell
2594.23
Sell
MA200
2601.72
Sell
2580.82
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,748,699
Bid/Ask: 2,586.05 / 2,586.30
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:11:00.000047,"2,588.50 -8.35    -0.32%
05:10:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.562
Neutral
STOCH(9,6)
38.691
Sell
STOCHRSI(14)
42.160
Sell
MACD(12,26)
1.340
Buy
ADX(14)
35.460
Buy
Williams %R
-49.649
Neutral
CCI(14)
-1.1707
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.470
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
7.8080
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2585.43
Buy
2587.09
Buy
MA10
2587.30
Buy
2585.52
Buy
MA20
2584.32
Buy
2582.42
Buy
MA50
2581.81
Buy
2586.65
Buy
MA100
2605.03
Sell
2594.22
Sell
MA200
2601.72
Sell
2580.87
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,757,534
Bid/Ask: 2,588.50 / 2,588.55
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:13:00.000051,"2,586.95 -9.90    -0.38%
05:12:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.562
Neutral
STOCH(9,6)
38.691
Sell
STOCHRSI(14)
42.160
Sell
MACD(12,26)
1.340
Buy
ADX(14)
35.460
Buy
Williams %R
-49.649
Neutral
CCI(14)
-1.1707
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.470
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
7.8080
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2585.43
Buy
2587.09
Buy
MA10
2587.30
Buy
2585.52
Buy
MA20
2584.32
Buy
2582.42
Buy
MA50
2581.81
Buy
2586.65
Buy
MA100
2605.03
Sell
2594.22
Sell
MA200
2601.72
Sell
2580.87
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,768,888
Bid/Ask: 2,586.90 / 2,586.95
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:15:00.000050,"2,585.95 -10.90    -0.42%
05:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.562
Neutral
STOCH(9,6)
38.691
Sell
STOCHRSI(14)
42.160
Sell
MACD(12,26)
1.340
Buy
ADX(14)
35.460
Buy
Williams %R
-49.649
Neutral
CCI(14)
-1.1707
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.470
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
7.8080
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2585.43
Buy
2587.09
Buy
MA10
2587.30
Buy
2585.52
Buy
MA20
2584.32
Buy
2582.42
Buy
MA50
2581.81
Buy
2586.65
Buy
MA100
2605.03
Sell
2594.22
Sell
MA200
2601.72
Sell
2580.87
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,783,221
Bid/Ask: 2,585.70 / 2,585.95
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:17:00.000050,"2,587.00 -9.85    -0.38%
05:16:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.562
Neutral
STOCH(9,6)
38.691
Sell
STOCHRSI(14)
42.160
Sell
MACD(12,26)
1.340
Buy
ADX(14)
35.460
Buy
Williams %R
-49.649
Neutral
CCI(14)
-1.1707
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.470
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
7.8080
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2585.43
Buy
2587.09
Buy
MA10
2587.30
Buy
2585.52
Buy
MA20
2584.32
Buy
2582.42
Buy
MA50
2581.81
Buy
2586.65
Buy
MA100
2605.03
Sell
2594.22
Sell
MA200
2601.72
Sell
2580.87
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,790,839
Bid/Ask: 2,586.60 / 2,587.00
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:19:00.000050,"2,586.75 -10.10    -0.39%
05:18:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.562
Neutral
STOCH(9,6)
38.691
Sell
STOCHRSI(14)
42.160
Sell
MACD(12,26)
1.340
Buy
ADX(14)
35.460
Buy
Williams %R
-49.649
Neutral
CCI(14)
-1.1707
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.470
Sell
ROC
-0.098
Sell
Bull/Bear Power(13)
7.8080
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2585.43
Buy
2587.09
Buy
MA10
2587.30
Buy
2585.52
Buy
MA20
2584.32
Buy
2582.42
Buy
MA50
2581.81
Buy
2586.65
Buy
MA100
2605.03
Sell
2594.22
Sell
MA200
2601.72
Sell
2580.87
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,801,486
Bid/Ask: 2,586.45 / 2,586.75
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:21:00.000045,"2,586.95 -9.90    -0.38%
05:20:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
52.793
Neutral
STOCH(9,6)
38.042
Sell
STOCHRSI(14)
36.864
Sell
MACD(12,26)
1.240
Buy
ADX(14)
35.460
Buy
Williams %R
-53.296
Neutral
CCI(14)
-5.0948
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.179
Sell
ROC
-0.149
Sell
Bull/Bear Power(13)
8.1800
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2585.17
Buy
2586.66
Buy
MA10
2587.17
Sell
2585.28
Buy
MA20
2584.25
Buy
2582.30
Buy
MA50
2581.78
Buy
2586.60
Buy
MA100
2605.01
Sell
2594.19
Sell
MA200
2601.71
Sell
2580.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,806,562
Bid/Ask: 2,586.90 / 2,586.95
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:23:00.000046,"2,583.10 -13.75    -0.53%
05:22:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
52.793
Neutral
STOCH(9,6)
38.042
Sell
STOCHRSI(14)
36.864
Sell
MACD(12,26)
1.240
Buy
ADX(14)
35.460
Buy
Williams %R
-53.296
Neutral
CCI(14)
-5.0948
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.179
Sell
ROC
-0.149
Sell
Bull/Bear Power(13)
8.1800
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2585.17
Buy
2586.66
Buy
MA10
2587.17
Sell
2585.28
Buy
MA20
2584.25
Buy
2582.30
Buy
MA50
2581.78
Buy
2586.60
Buy
MA100
2605.01
Sell
2594.19
Sell
MA200
2601.71
Sell
2580.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,828,468
Bid/Ask: 2,583.10 / 2,583.45
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:25:00.000044,"2,584.85 -12.00    -0.46%
05:24:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
52.793
Neutral
STOCH(9,6)
38.042
Sell
STOCHRSI(14)
36.864
Sell
MACD(12,26)
1.240
Buy
ADX(14)
35.460
Buy
Williams %R
-53.296
Neutral
CCI(14)
-5.0948
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.179
Sell
ROC
-0.149
Sell
Bull/Bear Power(13)
8.1800
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2585.17
Buy
2586.66
Buy
MA10
2587.17
Sell
2585.28
Buy
MA20
2584.25
Buy
2582.30
Buy
MA50
2581.78
Buy
2586.60
Buy
MA100
2605.01
Sell
2594.19
Sell
MA200
2601.71
Sell
2580.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,835,864
Bid/Ask: 2,584.30 / 2,584.85
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:27:00.000043,"2,585.05 -11.80    -0.45%
05:26:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
52.793
Neutral
STOCH(9,6)
38.042
Sell
STOCHRSI(14)
36.864
Sell
MACD(12,26)
1.240
Buy
ADX(14)
35.460
Buy
Williams %R
-53.296
Neutral
CCI(14)
-5.0948
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.179
Sell
ROC
-0.149
Sell
Bull/Bear Power(13)
8.1800
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2585.17
Buy
2586.66
Buy
MA10
2587.17
Sell
2585.28
Buy
MA20
2584.25
Buy
2582.30
Buy
MA50
2581.78
Buy
2586.60
Buy
MA100
2605.01
Sell
2594.19
Sell
MA200
2601.71
Sell
2580.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,849,680
Bid/Ask: 2,585.00 / 2,585.05
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:29:00.000044,"2,584.15 -12.70    -0.49%
05:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsSep 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
52.793
Neutral
STOCH(9,6)
38.042
Sell
STOCHRSI(14)
36.864
Sell
MACD(12,26)
1.240
Buy
ADX(14)
35.460
Buy
Williams %R
-53.296
Neutral
CCI(14)
-5.0948
Neutral
ATR(14)
10.8142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.179
Sell
ROC
-0.149
Sell
Bull/Bear Power(13)
8.1800
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2585.17
Buy
2586.66
Buy
MA10
2587.17
Sell
2585.28
Buy
MA20
2584.25
Buy
2582.30
Buy
MA50
2581.78
Buy
2586.60
Buy
MA100
2605.01
Sell
2594.19
Sell
MA200
2601.71
Sell
2580.86
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,877,360
Bid/Ask: 2,584.00 / 2,584.15
Day's Range: 2,570.00 - 2,594.90"
2022-09-07 09:31:00.000046,"2,586.00 -10.85    -0.42%
05:30:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.75
2581.50
2585.15
2589.90
2593.55
2598.30
2601.95
Fibonacci
2581.50
2584.71
2586.69
2589.90
2593.11
2595.09
2598.30
Camarilla
2586.49
2587.26
2588.03
2589.90
2589.57
2590.34
2591.11
Woodie's
2576.19
2581.22
2584.59
2589.62
2592.99
2598.02
2601.39
DeMark's
-
-
2583.33
2588.99
2591.73
-
-
Technical IndicatorsSep 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
51.651
Neutral
STOCH(9,6)
37.044
Sell
STOCHRSI(14)
28.999
Sell
MACD(12,26)
1.080
Buy
ADX(14)
34.579
Neutral
Williams %R
-58.906
Sell
CCI(14)
-16.9640
Neutral
ATR(14)
10.9571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.295
Sell
ROC
-0.226
Sell
Bull/Bear Power(13)
6.7500
Buy
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2584.77
Buy
2585.99
Sell
MA10
2586.97
Sell
2584.92
Buy
MA20
2584.15
Buy
2582.11
Buy
MA50
2581.74
Buy
2586.52
Sell
MA100
2604.99
Sell
2594.15
Sell
MA200
2601.70
Sell
2580.84
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,910,407
Bid/Ask: 2,586.00 / 2,586.10
Day's Range: 2,570.00 - 2,594.90"
