utc_time,current_values,hr1_tech_content,secondary_data
2022-08-18 08:08:00.000045,"2,655.60 -9.55    -0.36%
04:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
57.897
Buy
STOCH(9,6)
26.211
Sell
STOCHRSI(14)
23.808
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
37.635
Buy
Williams %R
-62.151
Sell
CCI(14)
-41.5925
Neutral
ATR(14)
10.3321
Less Volatility
Highs/Lows(14)
-0.4179
Sell
Ultimate Oscillator
44.434
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
2.0620
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2648.76
Buy
2652.28
Buy
MA10
2654.36
Sell
2652.43
Buy
MA20
2654.07
Sell
2647.96
Buy
MA50
2619.33
Buy
2626.27
Buy
MA100
2590.47
Buy
2587.30
Buy
MA200
2513.91
Buy
2555.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,994,406
Bid/Ask: 2,655.15 / 2,655.70
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:10:00.000046,"2,654.10 -11.05    -0.41%
04:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
57.897
Buy
STOCH(9,6)
26.211
Sell
STOCHRSI(14)
23.808
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
37.635
Buy
Williams %R
-62.151
Sell
CCI(14)
-41.5925
Neutral
ATR(14)
10.3321
Less Volatility
Highs/Lows(14)
-0.4179
Sell
Ultimate Oscillator
44.434
Sell
ROC
0.092
Buy
Bull/Bear Power(13)
2.0620
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2648.76
Buy
2652.28
Buy
MA10
2654.36
Sell
2652.43
Buy
MA20
2654.07
Sell
2647.96
Buy
MA50
2619.33
Buy
2626.27
Buy
MA100
2590.47
Buy
2587.30
Buy
MA200
2513.91
Buy
2555.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,010,401
Bid/Ask: 2,654.70 / 2,654.75
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:12:00.000048,"2,655.55 -9.60    -0.36%
04:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
58.101
Buy
STOCH(9,6)
26.409
Sell
STOCHRSI(14)
24.631
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
39.438
Buy
Williams %R
-61.173
Sell
CCI(14)
-33.6414
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-0.0535
Sell
Ultimate Oscillator
43.573
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
4.7120
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2648.83
Buy
2652.39
Buy
MA10
2654.39
Sell
2652.50
Buy
MA20
2654.08
Buy
2647.99
Buy
MA50
2619.34
Buy
2626.29
Buy
MA100
2590.47
Buy
2587.28
Buy
MA200
2513.85
Buy
2555.65
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,024,756
Bid/Ask: 2,655.45 / 2,655.55
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:14:00.000046,"2,654.70 -10.45    -0.39%
04:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
58.101
Buy
STOCH(9,6)
26.409
Sell
STOCHRSI(14)
24.631
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
39.438
Buy
Williams %R
-61.173
Sell
CCI(14)
-33.6414
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-0.0535
Sell
Ultimate Oscillator
43.573
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
4.7120
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2648.83
Buy
2652.39
Buy
MA10
2654.39
Sell
2652.50
Buy
MA20
2654.08
Buy
2647.99
Buy
MA50
2619.34
Buy
2626.29
Buy
MA100
2590.47
Buy
2587.28
Buy
MA200
2513.85
Buy
2555.65
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,035,069
Bid/Ask: 2,654.25 / 2,654.70
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:16:00.000042,"2,654.45 -10.70    -0.40%
04:15:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
58.101
Buy
STOCH(9,6)
26.409
Sell
STOCHRSI(14)
24.631
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
39.438
Buy
Williams %R
-61.173
Sell
CCI(14)
-33.6414
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-0.0535
Sell
Ultimate Oscillator
43.573
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
4.7120
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2648.83
Buy
2652.39
Buy
MA10
2654.39
Sell
2652.50
Buy
MA20
2654.08
Buy
2647.99
Buy
MA50
2619.34
Buy
2626.29
Buy
MA100
2590.47
Buy
2587.28
Buy
MA200
2513.85
Buy
2555.65
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,042,634
Bid/Ask: 2,654.20 / 2,654.45
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:18:00.000044,"2,654.30 -10.85    -0.41%
04:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
58.101
Buy
STOCH(9,6)
26.409
Sell
STOCHRSI(14)
24.631
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
39.438
Buy
Williams %R
-61.173
Sell
CCI(14)
-33.6414
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-0.0535
Sell
Ultimate Oscillator
43.573
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
4.7120
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2648.83
Buy
2652.39
Buy
MA10
2654.39
Sell
2652.50
Buy
MA20
2654.08
Buy
2647.99
Buy
MA50
2619.34
Buy
2626.29
Buy
MA100
2590.47
Buy
2587.28
Buy
MA200
2513.85
Buy
2555.65
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,051,295
Bid/Ask: 2,654.55 / 2,654.85
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:20:00.000042,"2,655.20 -9.95    -0.37%
04:19:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
58.101
Buy
STOCH(9,6)
26.409
Sell
STOCHRSI(14)
24.631
Oversold
MACD(12,26)
8.930
Buy
ADX(14)
39.438
Buy
Williams %R
-61.173
Sell
CCI(14)
-33.6414
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-0.0535
Sell
Ultimate Oscillator
43.573
Sell
ROC
0.106
Buy
Bull/Bear Power(13)
4.7120
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2648.83
Buy
2652.39
Buy
MA10
2654.39
Sell
2652.50
Buy
MA20
2654.08
Buy
2647.99
Buy
MA50
2619.34
Buy
2626.29
Buy
MA100
2590.47
Buy
2587.28
Buy
MA200
2513.85
Buy
2555.65
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,056,245
Bid/Ask: 2,655.00 / 2,655.20
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:22:00.000047,"2,653.50 -11.65    -0.44%
04:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.532
Buy
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
26.372
Sell
MACD(12,26)
8.980
Buy
ADX(14)
39.438
Buy
Williams %R
-59.078
Sell
CCI(14)
-31.6964
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.388
Sell
ROC
0.134
Buy
Bull/Bear Power(13)
4.4980
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2648.98
Buy
2652.64
Buy
MA10
2654.47
Buy
2652.63
Buy
MA20
2654.12
Buy
2648.06
Buy
MA50
2619.35
Buy
2626.32
Buy
MA100
2590.48
Buy
2587.32
Buy
MA200
2513.92
Buy
2555.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,072,482
Bid/Ask: 2,653.40 / 2,653.50
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:24:00.000042,"2,653.80 -11.35    -0.43%
04:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.532
Buy
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
26.372
Sell
MACD(12,26)
8.980
Buy
ADX(14)
39.438
Buy
Williams %R
-59.078
Sell
CCI(14)
-31.6964
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.388
Sell
ROC
0.134
Buy
Bull/Bear Power(13)
4.4980
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2648.98
Buy
2652.64
Buy
MA10
2654.47
Buy
2652.63
Buy
MA20
2654.12
Buy
2648.06
Buy
MA50
2619.35
Buy
2626.32
Buy
MA100
2590.48
Buy
2587.32
Buy
MA200
2513.92
Buy
2555.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,082,076
Bid/Ask: 2,653.75 / 2,653.80
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:26:00.000046,"2,655.45 -9.70    -0.36%
04:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.532
Buy
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
26.372
Sell
MACD(12,26)
8.980
Buy
ADX(14)
39.438
Buy
Williams %R
-59.078
Sell
CCI(14)
-31.6964
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.388
Sell
ROC
0.134
Buy
Bull/Bear Power(13)
4.4980
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2648.98
Buy
2652.64
Buy
MA10
2654.47
Buy
2652.63
Buy
MA20
2654.12
Buy
2648.06
Buy
MA50
2619.35
Buy
2626.32
Buy
MA100
2590.48
Buy
2587.32
Buy
MA200
2513.92
Buy
2555.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,091,349
Bid/Ask: 2,655.00 / 2,655.45
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:28:00.000044,"2,654.90 -10.25    -0.38%
04:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.532
Buy
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
26.372
Sell
MACD(12,26)
8.980
Buy
ADX(14)
39.438
Buy
Williams %R
-59.078
Sell
CCI(14)
-31.6964
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.388
Sell
ROC
0.134
Buy
Bull/Bear Power(13)
4.4980
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2648.98
Buy
2652.64
Buy
MA10
2654.47
Buy
2652.63
Buy
MA20
2654.12
Buy
2648.06
Buy
MA50
2619.35
Buy
2626.32
Buy
MA100
2590.48
Buy
2587.32
Buy
MA200
2513.92
Buy
2555.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,097,464
Bid/Ask: 2,654.90 / 2,655.00
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:30:00.000047,"2,653.85 -11.30    -0.42%
04:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
58.532
Buy
STOCH(9,6)
26.832
Sell
STOCHRSI(14)
26.372
Sell
MACD(12,26)
8.980
Buy
ADX(14)
39.438
Buy
Williams %R
-59.078
Sell
CCI(14)
-31.6964
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.388
Sell
ROC
0.134
Buy
Bull/Bear Power(13)
4.4980
Buy
Buy: 5
Sell: 4
Neutral: 2


Summary:BUY
Moving AveragesAug 18, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2648.98
Buy
2652.64
Buy
MA10
2654.47
Buy
2652.63
Buy
MA20
2654.12
Buy
2648.06
Buy
MA50
2619.35
Buy
2626.32
Buy
MA100
2590.48
Buy
2587.32
Buy
MA200
2513.92
Buy
2555.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,107,710
Bid/Ask: 2,653.85 / 2,654.00
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:32:00.000047,"2,652.70 -12.45    -0.47%
04:31:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.542
Buy
STOCH(9,6)
25.873
Sell
STOCHRSI(14)
22.374
Oversold
MACD(12,26)
8.850
Buy
ADX(14)
39.438
Buy
Williams %R
-63.827
Sell
CCI(14)
-36.0935
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-1.0037
Sell
Ultimate Oscillator
42.541
Sell
ROC
0.070
Buy
Bull/Bear Power(13)
4.9840
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2648.64
Buy
2652.08
Buy
MA10
2654.29
Sell
2652.32
Buy
MA20
2654.04
Sell
2647.90
Buy
MA50
2619.32
Buy
2626.25
Buy
MA100
2590.46
Buy
2587.29
Buy
MA200
2513.91
Buy
2555.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,114,479
Bid/Ask: 2,652.70 / 2,652.85
Day's Range: 2,640.20 - 2,664.25"
2022-08-18 08:34:00.000048,"2,652.45 -12.70    -0.48%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (4)
Pivot PointsAug 18, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2639.86
2642.93
2647.86
2650.93
2655.86
2658.93
2663.86
Fibonacci
2642.93
2645.99
2647.87
2650.93
2653.99
2655.87
2658.93
Camarilla
2650.60
2651.33
2652.07
2650.93
2653.53
2654.27
2655.00
Woodie's
2640.80
2643.40
2648.80
2651.40
2656.80
2659.40
2664.80
DeMark's
-
-
2649.40
2651.70
2657.40
-
-
Technical IndicatorsAug 18, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
57.542
Buy
STOCH(9,6)
25.873
Sell
STOCHRSI(14)
22.374
Oversold
MACD(12,26)
8.850
Buy
ADX(14)
39.438
Buy
Williams %R
-63.827
Sell
CCI(14)
-36.0935
Neutral
ATR(14)
10.5571
Less Volatility
Highs/Lows(14)
-1.0037
Sell
Ultimate Oscillator
42.541
Sell
ROC
0.070
Buy
Bull/Bear Power(13)
4.9840
Buy
Buy: 5
Sell: 4
Neutral: 1


Summary:BUY
Moving AveragesAug 18, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2648.64
Buy
2652.08
Buy
MA10
2654.29
Sell
2652.32
Buy
MA20
2654.04
Sell
2647.90
Buy
MA50
2619.32
Buy
2626.25
Buy
MA100
2590.46
Buy
2587.29
Buy
MA200
2513.91
Buy
2555.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,135,868
Bid/Ask: 2,652.00 / 2,652.45
Day's Range: 2,640.20 - 2,664.25"
