utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 07:44:00.000047,"2,403.40 +15.30    +0.64%
03:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.090
Neutral
STOCH(9,6)
39.692
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
41.017
Buy
Williams %R
-51.585
Neutral
CCI(14)
67.6832
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
1.4892
Buy
Ultimate Oscillator
43.573
Sell
ROC
-0.509
Sell
Bull/Bear Power(13)
6.1380
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.40
Buy
2394.02
Buy
MA10
2390.89
Buy
2394.26
Buy
MA20
2397.85
Buy
2398.91
Buy
MA50
2434.58
Sell
2428.55
Sell
MA100
2476.51
Sell
2480.22
Sell
MA200
2571.49
Sell
2523.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,772,082
Bid/Ask: 2,403.45 / 2,403.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:46:00.000053,"2,400.25 +12.15    +0.51%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.090
Neutral
STOCH(9,6)
39.692
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
41.017
Buy
Williams %R
-51.585
Neutral
CCI(14)
67.6832
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
1.4892
Buy
Ultimate Oscillator
43.573
Sell
ROC
-0.509
Sell
Bull/Bear Power(13)
6.1380
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.40
Buy
2394.02
Buy
MA10
2390.89
Buy
2394.26
Buy
MA20
2397.85
Buy
2398.91
Buy
MA50
2434.58
Sell
2428.55
Sell
MA100
2476.51
Sell
2480.22
Sell
MA200
2571.49
Sell
2523.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,805,350
Bid/Ask: 2,400.20 / 2,400.25
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:48:00.000052,"2,399.70 +11.60    +0.49%
03:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.090
Neutral
STOCH(9,6)
39.692
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
41.017
Buy
Williams %R
-51.585
Neutral
CCI(14)
67.6832
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
1.4892
Buy
Ultimate Oscillator
43.573
Sell
ROC
-0.509
Sell
Bull/Bear Power(13)
6.1380
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.40
Buy
2394.02
Buy
MA10
2390.89
Buy
2394.26
Buy
MA20
2397.85
Buy
2398.91
Buy
MA50
2434.58
Sell
2428.55
Sell
MA100
2476.51
Sell
2480.22
Sell
MA200
2571.49
Sell
2523.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,882,176
Bid/Ask: 2,399.60 / 2,399.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:50:00.000052,"2,398.80 +10.70    +0.45%
03:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.090
Neutral
STOCH(9,6)
39.692
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.210
Sell
ADX(14)
41.017
Buy
Williams %R
-51.585
Neutral
CCI(14)
67.6832
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
1.4892
Buy
Ultimate Oscillator
43.573
Sell
ROC
-0.509
Sell
Bull/Bear Power(13)
6.1380
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.40
Buy
2394.02
Buy
MA10
2390.89
Buy
2394.26
Buy
MA20
2397.85
Buy
2398.91
Buy
MA50
2434.58
Sell
2428.55
Sell
MA100
2476.51
Sell
2480.22
Sell
MA200
2571.49
Sell
2523.69
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,909,757
Bid/Ask: 2,398.15 / 2,398.80
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:52:00.000050,"2,398.95 +10.85    +0.45%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.027
Neutral
STOCH(9,6)
38.051
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.510
Sell
ADX(14)
41.017
Buy
Williams %R
-58.362
Sell
CCI(14)
54.3042
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.509
Sell
ROC
-0.669
Sell
Bull/Bear Power(13)
7.2380
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.63
Buy
2392.74
Buy
MA10
2390.51
Buy
2393.56
Buy
MA20
2397.66
Buy
2398.54
Buy
MA50
2434.50
Sell
2428.40
Sell
MA100
2476.48
Sell
2480.14
Sell
MA200
2571.47
Sell
2523.65
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,927,567
Bid/Ask: 2,398.10 / 2,398.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:54:00.000050,"2,398.15 +10.05    +0.42%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.027
Neutral
STOCH(9,6)
38.051
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.510
Sell
ADX(14)
41.017
Buy
Williams %R
-58.362
Sell
CCI(14)
54.3042
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.509
Sell
ROC
-0.669
Sell
Bull/Bear Power(13)
7.2380
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.63
Buy
2392.74
Buy
MA10
2390.51
Buy
2393.56
Buy
MA20
2397.66
Buy
2398.54
Buy
MA50
2434.50
Sell
2428.40
Sell
MA100
2476.48
Sell
2480.14
Sell
MA200
2571.47
Sell
2523.65
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,959,273
Bid/Ask: 2,398.10 / 2,398.15
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:56:00.000048,"2,399.35 +11.25    +0.47%
03:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.027
Neutral
STOCH(9,6)
38.051
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.510
Sell
ADX(14)
41.017
Buy
Williams %R
-58.362
Sell
CCI(14)
54.3042
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.509
Sell
ROC
-0.669
Sell
Bull/Bear Power(13)
7.2380
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.63
Buy
2392.74
Buy
MA10
2390.51
Buy
2393.56
Buy
MA20
2397.66
Buy
2398.54
Buy
MA50
2434.50
Sell
2428.40
Sell
MA100
2476.48
Sell
2480.14
Sell
MA200
2571.47
Sell
2523.65
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,978,037
Bid/Ask: 2,399.35 / 2,399.40
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 07:58:00.000052,"2,400.30 +12.20    +0.51%
03:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.027
Neutral
STOCH(9,6)
38.051
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.510
Sell
ADX(14)
41.017
Buy
Williams %R
-58.362
Sell
CCI(14)
54.3042
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.509
Sell
ROC
-0.669
Sell
Bull/Bear Power(13)
7.2380
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.63
Buy
2392.74
Buy
MA10
2390.51
Buy
2393.56
Buy
MA20
2397.66
Buy
2398.54
Buy
MA50
2434.50
Sell
2428.40
Sell
MA100
2476.48
Sell
2480.14
Sell
MA200
2571.47
Sell
2523.65
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,003,202
Bid/Ask: 2,400.10 / 2,400.30
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:00:00.000049,"2,400.00 +11.90    +0.50%
03:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2377.94
2382.22
2387.09
2391.37
2396.24
2400.52
2405.39
Fibonacci
2382.22
2385.72
2387.87
2391.37
2394.87
2397.02
2400.52
Camarilla
2389.43
2390.27
2391.11
2391.37
2392.79
2393.63
2394.47
Woodie's
2378.22
2382.36
2387.37
2391.51
2396.52
2400.66
2405.67
DeMark's
-
-
2389.23
2392.44
2398.38
-
-
Technical IndicatorsJul 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
45.027
Neutral
STOCH(9,6)
38.051
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-13.510
Sell
ADX(14)
41.017
Buy
Williams %R
-58.362
Sell
CCI(14)
54.3042
Buy
ATR(14)
14.1964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.509
Sell
ROC
-0.669
Sell
Bull/Bear Power(13)
7.2380
Buy
Buy: 3
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesJul 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2392.63
Buy
2392.74
Buy
MA10
2390.51
Buy
2393.56
Buy
MA20
2397.66
Buy
2398.54
Buy
MA50
2434.50
Sell
2428.40
Sell
MA100
2476.48
Sell
2480.14
Sell
MA200
2571.47
Sell
2523.65
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,022,237
Bid/Ask: 2,400.00 / 2,400.10
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:02:00.000051,"2,398.20 +10.10    +0.42%
04:00:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.492
Neutral
STOCH(9,6)
44.794
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
39.040
Neutral
Williams %R
-56.954
Sell
CCI(14)
82.4431
Buy
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.027
Sell
ROC
-0.506
Sell
Bull/Bear Power(13)
6.4219
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.23
Buy
2395.16
Buy
MA10
2391.50
Buy
2394.74
Buy
MA20
2396.85
Buy
2398.90
Buy
MA50
2430.90
Sell
2427.03
Sell
MA100
2475.16
Sell
2478.57
Sell
MA200
2569.52
Sell
2522.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,035,988
Bid/Ask: 2,398.20 / 2,398.50
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:04:00.000050,"2,400.65 +12.55    +0.53%
04:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.492
Neutral
STOCH(9,6)
44.794
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
39.040
Neutral
Williams %R
-56.954
Sell
CCI(14)
82.4431
Buy
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.027
Sell
ROC
-0.506
Sell
Bull/Bear Power(13)
6.4219
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.23
Buy
2395.16
Buy
MA10
2391.50
Buy
2394.74
Buy
MA20
2396.85
Buy
2398.90
Buy
MA50
2430.90
Sell
2427.03
Sell
MA100
2475.16
Sell
2478.57
Sell
MA200
2569.52
Sell
2522.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,068,413
Bid/Ask: 2,400.50 / 2,400.65
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:06:00.000053,"2,399.55 +11.45    +0.48%
04:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.492
Neutral
STOCH(9,6)
44.794
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
39.040
Neutral
Williams %R
-56.954
Sell
CCI(14)
82.4431
Buy
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.027
Sell
ROC
-0.506
Sell
Bull/Bear Power(13)
6.4219
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.23
Buy
2395.16
Buy
MA10
2391.50
Buy
2394.74
Buy
MA20
2396.85
Buy
2398.90
Buy
MA50
2430.90
Sell
2427.03
Sell
MA100
2475.16
Sell
2478.57
Sell
MA200
2569.52
Sell
2522.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,087,508
Bid/Ask: 2,399.55 / 2,399.75
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:08:00.000050,"2,402.90 +14.80    +0.62%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.492
Neutral
STOCH(9,6)
44.794
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
39.040
Neutral
Williams %R
-56.954
Sell
CCI(14)
82.4431
Buy
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.027
Sell
ROC
-0.506
Sell
Bull/Bear Power(13)
6.4219
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.23
Buy
2395.16
Buy
MA10
2391.50
Buy
2394.74
Buy
MA20
2396.85
Buy
2398.90
Buy
MA50
2430.90
Sell
2427.03
Sell
MA100
2475.16
Sell
2478.57
Sell
MA200
2569.52
Sell
2522.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,108,599
Bid/Ask: 2,402.65 / 2,402.90
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:10:00.000052,"2,402.90 +14.80    +0.62%
04:09:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.492
Neutral
STOCH(9,6)
44.794
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.550
Sell
ADX(14)
39.040
Neutral
Williams %R
-56.954
Sell
CCI(14)
82.4431
Buy
ATR(14)
14.0142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.027
Sell
ROC
-0.506
Sell
Bull/Bear Power(13)
6.4219
Buy
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2393.23
Buy
2395.16
Buy
MA10
2391.50
Buy
2394.74
Buy
MA20
2396.85
Buy
2398.90
Buy
MA50
2430.90
Sell
2427.03
Sell
MA100
2475.16
Sell
2478.57
Sell
MA200
2569.52
Sell
2522.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,129,691
Bid/Ask: 2,402.90 / 2,402.95
Day's Range: 2,383.25 - 2,418.00"
2022-07-08 08:12:00.000052,"2,403.00 +14.90    +0.62%
04:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2374.71
2383.03
2391.06
2399.38
2407.41
2415.73
2423.76
Fibonacci
2383.03
2389.28
2393.13
2399.38
2405.63
2409.48
2415.73
Camarilla
2394.60
2396.10
2397.60
2399.38
2400.60
2402.10
2403.60
Woodie's
2374.57
2382.96
2390.92
2399.31
2407.27
2415.66
2423.62
DeMark's
-
-
2395.23
2401.46
2411.57
-
-
Technical IndicatorsJul 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
48.315
Neutral
STOCH(9,6)
46.947
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-11.140
Sell
ADX(14)
39.040
Neutral
Williams %R
-48.063
Neutral
CCI(14)
117.8916
Buy
ATR(14)
14.4428
Less Volatility
Highs/Lows(14)
4.0000
Buy
Ultimate Oscillator
40.196
Sell
ROC
-0.296
Sell
Bull/Bear Power(13)
8.6280
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJul 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2394.24
Buy
2396.84
Buy
MA10
2392.01
Buy
2395.66
Buy
MA20
2397.10
Buy
2399.38
Buy
MA50
2431.01
Sell
2427.23
Sell
MA100
2475.21
Sell
2478.67
Sell
MA200
2569.55
Sell
2522.20
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,165,332
Bid/Ask: 2,403.00 / 2,403.70
Day's Range: 2,383.25 - 2,418.00"
