utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 06:10:00.000075,"2,406.35 -14.10    -0.58%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.837
Neutral
STOCH(9,6)
29.161
Sell
STOCHRSI(14)
6.085
Oversold
MACD(12,26)
0.210
Buy
ADX(14)
16.949
Neutral
Williams %R
-84.047
Oversold
CCI(14)
-133.7001
Sell
ATR(14)
12.6571
Less Volatility
Highs/Lows(14)
-6.5893
Sell
Ultimate Oscillator
44.091
Sell
ROC
-0.816
Sell
Bull/Bear Power(13)
-11.7080
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2410.79
Sell
2410.88
Sell
MA10
2418.63
Sell
2412.94
Sell
MA20
2412.40
Sell
2412.12
Sell
MA50
2409.41
Sell
2422.25
Sell
MA100
2456.59
Sell
2454.62
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,645,155
Bid/Ask: 2,406.10 / 2,406.35
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:12:00.000063,"2,405.60 -14.85    -0.61%
02:11:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.322
Neutral
STOCH(9,6)
28.772
Sell
STOCHRSI(14)
2.967
Oversold
MACD(12,26)
0.140
Buy
ADX(14)
16.949
Neutral
Williams %R
-86.381
Oversold
CCI(14)
-141.2858
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.3571
Sell
Ultimate Oscillator
44.241
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.3001
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2410.61
Sell
2410.58
Sell
MA10
2418.54
Sell
2412.78
Sell
MA20
2412.36
Sell
2412.03
Sell
MA50
2409.39
Sell
2422.22
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,652,967
Bid/Ask: 2,405.15 / 2,405.60
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:14:00.000060,"2,406.35 -14.10    -0.58%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.322
Neutral
STOCH(9,6)
28.772
Sell
STOCHRSI(14)
2.967
Oversold
MACD(12,26)
0.140
Buy
ADX(14)
16.949
Neutral
Williams %R
-86.381
Oversold
CCI(14)
-141.2858
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.3571
Sell
Ultimate Oscillator
44.241
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.3001
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2410.61
Sell
2410.58
Sell
MA10
2418.54
Sell
2412.78
Sell
MA20
2412.36
Sell
2412.03
Sell
MA50
2409.39
Sell
2422.22
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,689,588
Bid/Ask: 2,406.00 / 2,406.25
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:16:00.000054,"2,405.10 -15.35    -0.63%
02:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.322
Neutral
STOCH(9,6)
28.772
Sell
STOCHRSI(14)
2.967
Oversold
MACD(12,26)
0.140
Buy
ADX(14)
16.949
Neutral
Williams %R
-86.381
Oversold
CCI(14)
-141.2858
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.3571
Sell
Ultimate Oscillator
44.241
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.3001
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2410.61
Sell
2410.58
Sell
MA10
2418.54
Sell
2412.78
Sell
MA20
2412.36
Sell
2412.03
Sell
MA50
2409.39
Sell
2422.22
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,728,205
Bid/Ask: 2,405.25 / 2,406.05
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:18:00.000060,"2,406.20 -14.25    -0.59%
02:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.322
Neutral
STOCH(9,6)
28.772
Sell
STOCHRSI(14)
2.967
Oversold
MACD(12,26)
0.140
Buy
ADX(14)
16.949
Neutral
Williams %R
-86.381
Oversold
CCI(14)
-141.2858
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.3571
Sell
Ultimate Oscillator
44.241
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.3001
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2410.61
Sell
2410.58
Sell
MA10
2418.54
Sell
2412.78
Sell
MA20
2412.36
Sell
2412.03
Sell
MA50
2409.39
Sell
2422.22
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,750,930
Bid/Ask: 2,406.20 / 2,406.75
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:20:00.000057,"2,406.00 -14.45    -0.60%
02:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
46.322
Neutral
STOCH(9,6)
28.772
Sell
STOCHRSI(14)
2.967
Oversold
MACD(12,26)
0.140
Buy
ADX(14)
16.949
Neutral
Williams %R
-86.381
Oversold
CCI(14)
-141.2858
Sell
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
-7.3571
Sell
Ultimate Oscillator
44.241
Sell
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.3001
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2410.61
Sell
2410.58
Sell
MA10
2418.54
Sell
2412.78
Sell
MA20
2412.36
Sell
2412.03
Sell
MA50
2409.39
Sell
2422.22
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,758,852
Bid/Ask: 2,406.00 / 2,406.15
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:22:00.000059,"2,407.05 -13.40    -0.55%
02:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
4.426
Oversold
MACD(12,26)
0.170
Buy
ADX(14)
16.949
Neutral
Williams %R
-85.214
Oversold
CCI(14)
-144.2795
Sell
ATR(14)
12.9000
Less Volatility
Highs/Lows(14)
-6.7964
Sell
Ultimate Oscillator
45.363
Sell
ROC
-0.834
Sell
Bull/Bear Power(13)
-14.9799
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2410.70
Sell
2410.73
Sell
MA10
2418.58
Sell
2412.86
Sell
MA20
2412.38
Sell
2412.08
Sell
MA50
2409.40
Sell
2422.23
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,786,042
Bid/Ask: 2,406.25 / 2,407.05
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:24:00.000054,"2,407.00 -13.45    -0.56%
02:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
4.426
Oversold
MACD(12,26)
0.170
Buy
ADX(14)
16.949
Neutral
Williams %R
-85.214
Oversold
CCI(14)
-144.2795
Sell
ATR(14)
12.9000
Less Volatility
Highs/Lows(14)
-6.7964
Sell
Ultimate Oscillator
45.363
Sell
ROC
-0.834
Sell
Bull/Bear Power(13)
-14.9799
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2410.70
Sell
2410.73
Sell
MA10
2418.58
Sell
2412.86
Sell
MA20
2412.38
Sell
2412.08
Sell
MA50
2409.40
Sell
2422.23
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,799,472
Bid/Ask: 2,407.00 / 2,407.50
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:26:00.000061,"2,406.00 -14.45    -0.60%
02:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
4.426
Oversold
MACD(12,26)
0.170
Buy
ADX(14)
16.949
Neutral
Williams %R
-85.214
Oversold
CCI(14)
-144.2795
Sell
ATR(14)
12.9000
Less Volatility
Highs/Lows(14)
-6.7964
Sell
Ultimate Oscillator
45.363
Sell
ROC
-0.834
Sell
Bull/Bear Power(13)
-14.9799
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2410.70
Sell
2410.73
Sell
MA10
2418.58
Sell
2412.86
Sell
MA20
2412.38
Sell
2412.08
Sell
MA50
2409.40
Sell
2422.23
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,824,842
Bid/Ask: 2,406.00 / 2,406.05
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:28:00.000058,"2,405.55 -14.90    -0.62%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
4.426
Oversold
MACD(12,26)
0.170
Buy
ADX(14)
16.949
Neutral
Williams %R
-85.214
Oversold
CCI(14)
-144.2795
Sell
ATR(14)
12.9000
Less Volatility
Highs/Lows(14)
-6.7964
Sell
Ultimate Oscillator
45.363
Sell
ROC
-0.834
Sell
Bull/Bear Power(13)
-14.9799
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2410.70
Sell
2410.73
Sell
MA10
2418.58
Sell
2412.86
Sell
MA20
2412.38
Sell
2412.08
Sell
MA50
2409.40
Sell
2422.23
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,841,328
Bid/Ask: 2,405.55 / 2,406.00
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:30:00.000055,"2,405.60 -14.85    -0.61%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.563
Neutral
STOCH(9,6)
28.967
Sell
STOCHRSI(14)
4.426
Oversold
MACD(12,26)
0.170
Buy
ADX(14)
16.949
Neutral
Williams %R
-85.214
Oversold
CCI(14)
-144.2795
Sell
ATR(14)
12.9000
Less Volatility
Highs/Lows(14)
-6.7964
Sell
Ultimate Oscillator
45.363
Sell
ROC
-0.834
Sell
Bull/Bear Power(13)
-14.9799
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2410.70
Sell
2410.73
Sell
MA10
2418.58
Sell
2412.86
Sell
MA20
2412.38
Sell
2412.08
Sell
MA50
2409.40
Sell
2422.23
Sell
MA100
2456.58
Sell
2454.61
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,857,668
Bid/Ask: 2,405.60 / 2,405.80
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:32:00.000056,"2,406.00 -14.45    -0.60%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.652
Neutral
STOCH(9,6)
29.031
Sell
STOCHRSI(14)
4.965
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
16.949
Neutral
Williams %R
-84.825
Oversold
CCI(14)
-143.0575
Sell
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
-6.6465
Sell
Ultimate Oscillator
45.379
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-14.7219
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2410.73
Sell
2410.78
Sell
MA10
2418.60
Sell
2412.89
Sell
MA20
2412.38
Sell
2412.09
Sell
MA50
2409.40
Sell
2422.24
Sell
MA100
2456.58
Sell
2454.62
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,868,159
Bid/Ask: 2,406.00 / 2,406.05
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:34:00.000053,"2,406.05 -14.40    -0.59%
02:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.652
Neutral
STOCH(9,6)
29.031
Sell
STOCHRSI(14)
4.965
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
16.949
Neutral
Williams %R
-84.825
Oversold
CCI(14)
-143.0575
Sell
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
-6.6465
Sell
Ultimate Oscillator
45.379
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-14.7219
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2410.73
Sell
2410.78
Sell
MA10
2418.60
Sell
2412.89
Sell
MA20
2412.38
Sell
2412.09
Sell
MA50
2409.40
Sell
2422.24
Sell
MA100
2456.58
Sell
2454.62
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,883,342
Bid/Ask: 2,406.05 / 2,406.65
Day's Range: 2,401.00 - 2,434.00"
2022-07-13 06:36:00.000053,"2,406.90 -13.55    -0.56%
02:35:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2396.69
2399.57
2403.19
2406.07
2409.69
2412.57
2416.19
Fibonacci
2399.57
2402.05
2403.59
2406.07
2408.55
2410.09
2412.57
Camarilla
2405.01
2405.61
2406.20
2406.07
2407.40
2407.99
2408.59
Woodie's
2397.05
2399.75
2403.55
2406.25
2410.05
2412.75
2416.55
DeMark's
-
-
2404.63
2406.79
2411.13
-
-
Technical IndicatorsJul 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.652
Neutral
STOCH(9,6)
29.031
Sell
STOCHRSI(14)
4.965
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
16.949
Neutral
Williams %R
-84.825
Oversold
CCI(14)
-143.0575
Sell
ATR(14)
12.9214
Less Volatility
Highs/Lows(14)
-6.6465
Sell
Ultimate Oscillator
45.379
Sell
ROC
-0.828
Sell
Bull/Bear Power(13)
-14.7219
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2410.73
Sell
2410.78
Sell
MA10
2418.60
Sell
2412.89
Sell
MA20
2412.38
Sell
2412.09
Sell
MA50
2409.40
Sell
2422.24
Sell
MA100
2456.58
Sell
2454.62
Sell
MA200
2530.23
Sell
2495.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,929,524
Bid/Ask: 2,406.50 / 2,406.90
Day's Range: 2,401.00 - 2,434.00"
