utc_time,current_values,hr1_tech_content,secondary_data
2022-06-23 07:47:00.000040,"2,451.00 -54.60    -2.18%
03:46:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.671
Sell
STOCH(9,6)
42.690
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.650
Sell
ADX(14)
49.948
Sell
Williams %R
-96.730
Oversold
CCI(14)
-184.1152
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-58.7179
Sell
Ultimate Oscillator
29.218
Oversold
ROC
-5.114
Sell
Bull/Bear Power(13)
-82.1141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2489.20
Sell
2482.40
Sell
MA10
2501.08
Sell
2500.26
Sell
MA20
2529.40
Sell
2519.89
Sell
MA50
2560.82
Sell
2563.77
Sell
MA100
2634.63
Sell
2596.73
Sell
MA200
2640.12
Sell
2624.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,776,237
Bid/Ask: 2,450.60 / 2,451.00
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:49:00.000038,"2,451.45 -54.15    -2.16%
03:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
29.671
Sell
STOCH(9,6)
42.690
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.650
Sell
ADX(14)
49.948
Sell
Williams %R
-96.730
Oversold
CCI(14)
-184.1152
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-58.7179
Sell
Ultimate Oscillator
29.218
Oversold
ROC
-5.114
Sell
Bull/Bear Power(13)
-82.1141
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2489.20
Sell
2482.40
Sell
MA10
2501.08
Sell
2500.26
Sell
MA20
2529.40
Sell
2519.89
Sell
MA50
2560.82
Sell
2563.77
Sell
MA100
2634.63
Sell
2596.73
Sell
MA200
2640.12
Sell
2624.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,820,464
Bid/Ask: 2,450.40 / 2,451.40
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:51:00.000042,"2,450.65 -54.95    -2.19%
03:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.552
Sell
STOCH(9,6)
42.528
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.720
Sell
ADX(14)
49.948
Sell
Williams %R
-97.347
Oversold
CCI(14)
-184.7408
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-59.5680
Sell
Ultimate Oscillator
28.843
Oversold
ROC
-5.147
Sell
Bull/Bear Power(13)
-81.8721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2489.03
Sell
2482.11
Sell
MA10
2501.00
Sell
2500.11
Sell
MA20
2529.36
Sell
2519.80
Sell
MA50
2560.81
Sell
2563.74
Sell
MA100
2634.62
Sell
2596.71
Sell
MA200
2640.12
Sell
2624.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,854,314
Bid/Ask: 2,450.75 / 2,451.55
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:53:00.000040,"2,449.60 -56.00    -2.23%
03:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.552
Sell
STOCH(9,6)
42.528
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.720
Sell
ADX(14)
49.948
Sell
Williams %R
-97.347
Oversold
CCI(14)
-184.7408
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-59.5680
Sell
Ultimate Oscillator
28.843
Oversold
ROC
-5.147
Sell
Bull/Bear Power(13)
-81.8721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2489.03
Sell
2482.11
Sell
MA10
2501.00
Sell
2500.11
Sell
MA20
2529.36
Sell
2519.80
Sell
MA50
2560.81
Sell
2563.74
Sell
MA100
2634.62
Sell
2596.71
Sell
MA200
2640.12
Sell
2624.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,875,578
Bid/Ask: 2,449.20 / 2,449.60
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:55:00.000037,"2,452.80 -52.80    -2.11%
03:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.552
Sell
STOCH(9,6)
42.528
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.720
Sell
ADX(14)
49.948
Sell
Williams %R
-97.347
Oversold
CCI(14)
-184.7408
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-59.5680
Sell
Ultimate Oscillator
28.843
Oversold
ROC
-5.147
Sell
Bull/Bear Power(13)
-81.8721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2489.03
Sell
2482.11
Sell
MA10
2501.00
Sell
2500.11
Sell
MA20
2529.36
Sell
2519.80
Sell
MA50
2560.81
Sell
2563.74
Sell
MA100
2634.62
Sell
2596.71
Sell
MA200
2640.12
Sell
2624.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,895,005
Bid/Ask: 2,452.05 / 2,452.80
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:57:00.000042,"2,452.05 -53.55    -2.14%
03:56:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.552
Sell
STOCH(9,6)
42.528
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.720
Sell
ADX(14)
49.948
Sell
Williams %R
-97.347
Oversold
CCI(14)
-184.7408
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-59.5680
Sell
Ultimate Oscillator
28.843
Oversold
ROC
-5.147
Sell
Bull/Bear Power(13)
-81.8721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2489.03
Sell
2482.11
Sell
MA10
2501.00
Sell
2500.11
Sell
MA20
2529.36
Sell
2519.80
Sell
MA50
2560.81
Sell
2563.74
Sell
MA100
2634.62
Sell
2596.71
Sell
MA200
2640.12
Sell
2624.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,927,341
Bid/Ask: 2,452.15 / 2,453.10
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 07:59:00.000037,"2,451.25 -54.35    -2.17%
03:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2410.00
2440.30
2457.65
2487.95
2505.30
2535.60
2552.95
Fibonacci
2440.30
2458.50
2469.75
2487.95
2506.15
2517.40
2535.60
Camarilla
2461.90
2466.26
2470.63
2487.95
2479.37
2483.74
2488.10
Woodie's
2403.52
2437.06
2451.17
2484.71
2498.82
2532.36
2546.47
DeMark's
-
-
2448.98
2483.61
2496.62
-
-
Technical IndicatorsJun 23, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
29.552
Sell
STOCH(9,6)
42.528
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.720
Sell
ADX(14)
49.948
Sell
Williams %R
-97.347
Oversold
CCI(14)
-184.7408
Sell
ATR(14)
21.7678
Less Volatility
Highs/Lows(14)
-59.5680
Sell
Ultimate Oscillator
28.843
Oversold
ROC
-5.147
Sell
Bull/Bear Power(13)
-81.8721
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2489.03
Sell
2482.11
Sell
MA10
2501.00
Sell
2500.11
Sell
MA20
2529.36
Sell
2519.80
Sell
MA50
2560.81
Sell
2563.74
Sell
MA100
2634.62
Sell
2596.71
Sell
MA200
2640.12
Sell
2624.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,010,084
Bid/Ask: 2,451.50 / 2,452.30
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:01:00.000041,"2,451.40 -54.20    -2.16%
04:00:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.551
Sell
STOCH(9,6)
36.750
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.730
Sell
ADX(14)
58.477
Sell
Williams %R
-96.481
Oversold
CCI(14)
-205.1876
Oversold
ATR(14)
21.9000
Less Volatility
Highs/Lows(14)
-49.8035
Sell
Ultimate Oscillator
31.701
Sell
ROC
-5.176
Sell
Bull/Bear Power(13)
-93.5000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2480.68
Sell
2471.95
Sell
MA10
2493.06
Sell
2492.38
Sell
MA20
2523.80
Sell
2513.73
Sell
MA50
2557.39
Sell
2559.48
Sell
MA100
2631.36
Sell
2593.95
Sell
MA200
2639.91
Sell
2623.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,033,228
Bid/Ask: 2,450.40 / 2,451.40
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:03:00.000041,"2,459.45 -46.15    -1.84%
04:02:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.551
Sell
STOCH(9,6)
36.750
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.730
Sell
ADX(14)
58.477
Sell
Williams %R
-96.481
Oversold
CCI(14)
-205.1876
Oversold
ATR(14)
21.9000
Less Volatility
Highs/Lows(14)
-49.8035
Sell
Ultimate Oscillator
31.701
Sell
ROC
-5.176
Sell
Bull/Bear Power(13)
-93.5000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2480.68
Sell
2471.95
Sell
MA10
2493.06
Sell
2492.38
Sell
MA20
2523.80
Sell
2513.73
Sell
MA50
2557.39
Sell
2559.48
Sell
MA100
2631.36
Sell
2593.95
Sell
MA200
2639.91
Sell
2623.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,100,529
Bid/Ask: 2,458.45 / 2,458.95
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:05:00.000042,"2,460.55 -45.05    -1.80%
04:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.551
Sell
STOCH(9,6)
36.750
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.730
Sell
ADX(14)
58.477
Sell
Williams %R
-96.481
Oversold
CCI(14)
-205.1876
Oversold
ATR(14)
21.9000
Less Volatility
Highs/Lows(14)
-49.8035
Sell
Ultimate Oscillator
31.701
Sell
ROC
-5.176
Sell
Bull/Bear Power(13)
-93.5000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2480.68
Sell
2471.95
Sell
MA10
2493.06
Sell
2492.38
Sell
MA20
2523.80
Sell
2513.73
Sell
MA50
2557.39
Sell
2559.48
Sell
MA100
2631.36
Sell
2593.95
Sell
MA200
2639.91
Sell
2623.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,163,271
Bid/Ask: 2,460.00 / 2,460.35
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:07:00.000039,"2,467.05 -38.55    -1.54%
04:06:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.551
Sell
STOCH(9,6)
36.750
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.730
Sell
ADX(14)
58.477
Sell
Williams %R
-96.481
Oversold
CCI(14)
-205.1876
Oversold
ATR(14)
21.9000
Less Volatility
Highs/Lows(14)
-49.8035
Sell
Ultimate Oscillator
31.701
Sell
ROC
-5.176
Sell
Bull/Bear Power(13)
-93.5000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2480.68
Sell
2471.95
Sell
MA10
2493.06
Sell
2492.38
Sell
MA20
2523.80
Sell
2513.73
Sell
MA50
2557.39
Sell
2559.48
Sell
MA100
2631.36
Sell
2593.95
Sell
MA200
2639.91
Sell
2623.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,216,065
Bid/Ask: 2,466.70 / 2,467.05
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:09:00.000042,"2,463.45 -42.15    -1.68%
04:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 23, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.551
Sell
STOCH(9,6)
36.750
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.730
Sell
ADX(14)
58.477
Sell
Williams %R
-96.481
Oversold
CCI(14)
-205.1876
Oversold
ATR(14)
21.9000
Less Volatility
Highs/Lows(14)
-49.8035
Sell
Ultimate Oscillator
31.701
Sell
ROC
-5.176
Sell
Bull/Bear Power(13)
-93.5000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2480.68
Sell
2471.95
Sell
MA10
2493.06
Sell
2492.38
Sell
MA20
2523.80
Sell
2513.73
Sell
MA50
2557.39
Sell
2559.48
Sell
MA100
2631.36
Sell
2593.95
Sell
MA200
2639.91
Sell
2623.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,343,572
Bid/Ask: 2,463.35 / 2,463.40
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:11:00.000040,"2,470.35 -35.25    -1.41%
04:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.560
Sell
STOCH(9,6)
40.943
Sell
STOCHRSI(14)
40.269
Sell
MACD(12,26)
-25.170
Sell
ADX(14)
58.477
Sell
Williams %R
-78.656
Sell
CCI(14)
-173.0978
Sell
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
-30.3035
Sell
Ultimate Oscillator
37.639
Sell
ROC
-4.421
Sell
Bull/Bear Power(13)
-79.9201
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2484.58
Sell
2478.45
Sell
MA10
2495.01
Sell
2495.93
Sell
MA20
2524.78
Sell
2515.59
Sell
MA50
2557.78
Sell
2560.24
Sell
MA100
2631.56
Sell
2594.34
Sell
MA200
2640.01
Sell
2623.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,399,385
Bid/Ask: 2,470.00 / 2,470.35
Day's Range: 2,445.00 - 2,525.00"
2022-06-23 08:13:00.000040,"2,469.70 -35.90    -1.43%
04:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 23, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2403.66
2425.08
2439.06
2460.48
2474.46
2495.88
2509.86
Fibonacci
2425.08
2438.60
2446.96
2460.48
2474.00
2482.36
2495.88
Camarilla
2443.32
2446.56
2449.81
2460.48
2456.30
2459.54
2462.79
Woodie's
2399.94
2423.22
2435.34
2458.62
2470.74
2494.02
2506.14
DeMark's
-
-
2432.08
2456.99
2467.48
-
-
Technical IndicatorsJun 23, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
35.560
Sell
STOCH(9,6)
40.943
Sell
STOCHRSI(14)
40.269
Sell
MACD(12,26)
-25.170
Sell
ADX(14)
58.477
Sell
Williams %R
-78.656
Sell
CCI(14)
-173.0978
Sell
ATR(14)
23.2286
High Volatility
Highs/Lows(14)
-30.3035
Sell
Ultimate Oscillator
37.639
Sell
ROC
-4.421
Sell
Bull/Bear Power(13)
-79.9201
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 23, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2484.58
Sell
2478.45
Sell
MA10
2495.01
Sell
2495.93
Sell
MA20
2524.78
Sell
2515.59
Sell
MA50
2557.78
Sell
2560.24
Sell
MA100
2631.56
Sell
2594.34
Sell
MA200
2640.01
Sell
2623.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,444,450
Bid/Ask: 2,469.70 / 2,470.00
Day's Range: 2,445.00 - 2,525.00"
