utc_time,current_values,hr1_tech_content,secondary_data
2022-08-30 08:51:00.000058,"2,624.85 +27.20    +1.05%
04:50:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.14
2612.82
2618.39
2628.07
2633.64
2643.32
2648.89
Fibonacci
2612.82
2618.65
2622.24
2628.07
2633.90
2637.49
2643.32
Camarilla
2619.76
2621.15
2622.55
2628.07
2625.35
2626.75
2628.14
Woodie's
2601.08
2611.79
2616.33
2627.04
2631.58
2642.29
2646.83
DeMark's
-
-
2615.60
2626.68
2630.85
-
-
Technical IndicatorsAug 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.763
Neutral
STOCH(9,6)
44.972
Sell
STOCHRSI(14)
98.217
Overbought
MACD(12,26)
-3.510
Sell
ADX(14)
30.876
Sell
Williams %R
-38.243
Buy
CCI(14)
74.4867
Buy
ATR(14)
22.1071
High Volatility
Highs/Lows(14)
3.1143
Buy
Ultimate Oscillator
54.678
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
16.6940
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2614.77
Buy
2618.34
Buy
MA10
2609.60
Buy
2614.29
Buy
MA20
2613.70
Buy
2617.98
Buy
MA50
2627.89
Sell
2624.71
Buy
MA100
2630.77
Sell
2613.16
Buy
MA200
2574.65
Buy
2585.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,707,406
Bid/Ask: 2,624.80 / 2,624.85
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 08:53:00.000056,"2,624.80 +27.15    +1.05%
04:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.14
2612.82
2618.39
2628.07
2633.64
2643.32
2648.89
Fibonacci
2612.82
2618.65
2622.24
2628.07
2633.90
2637.49
2643.32
Camarilla
2619.76
2621.15
2622.55
2628.07
2625.35
2626.75
2628.14
Woodie's
2601.08
2611.79
2616.33
2627.04
2631.58
2642.29
2646.83
DeMark's
-
-
2615.60
2626.68
2630.85
-
-
Technical IndicatorsAug 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.763
Neutral
STOCH(9,6)
44.972
Sell
STOCHRSI(14)
98.217
Overbought
MACD(12,26)
-3.510
Sell
ADX(14)
30.876
Sell
Williams %R
-38.243
Buy
CCI(14)
74.4867
Buy
ATR(14)
22.1071
High Volatility
Highs/Lows(14)
3.1143
Buy
Ultimate Oscillator
54.678
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
16.6940
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2614.77
Buy
2618.34
Buy
MA10
2609.60
Buy
2614.29
Buy
MA20
2613.70
Buy
2617.98
Buy
MA50
2627.89
Sell
2624.71
Buy
MA100
2630.77
Sell
2613.16
Buy
MA200
2574.65
Buy
2585.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,737,747
Bid/Ask: 2,624.80 / 2,624.85
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 08:55:00.000059,"2,623.35 +25.70    +0.99%
04:54:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.14
2612.82
2618.39
2628.07
2633.64
2643.32
2648.89
Fibonacci
2612.82
2618.65
2622.24
2628.07
2633.90
2637.49
2643.32
Camarilla
2619.76
2621.15
2622.55
2628.07
2625.35
2626.75
2628.14
Woodie's
2601.08
2611.79
2616.33
2627.04
2631.58
2642.29
2646.83
DeMark's
-
-
2615.60
2626.68
2630.85
-
-
Technical IndicatorsAug 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.763
Neutral
STOCH(9,6)
44.972
Sell
STOCHRSI(14)
98.217
Overbought
MACD(12,26)
-3.510
Sell
ADX(14)
30.876
Sell
Williams %R
-38.243
Buy
CCI(14)
74.4867
Buy
ATR(14)
22.1071
High Volatility
Highs/Lows(14)
3.1143
Buy
Ultimate Oscillator
54.678
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
16.6940
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2614.77
Buy
2618.34
Buy
MA10
2609.60
Buy
2614.29
Buy
MA20
2613.70
Buy
2617.98
Buy
MA50
2627.89
Sell
2624.71
Buy
MA100
2630.77
Sell
2613.16
Buy
MA200
2574.65
Buy
2585.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,758,432
Bid/Ask: 2,623.35 / 2,623.95
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 08:57:00.000082,"2,623.30 +25.65    +0.99%
04:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.14
2612.82
2618.39
2628.07
2633.64
2643.32
2648.89
Fibonacci
2612.82
2618.65
2622.24
2628.07
2633.90
2637.49
2643.32
Camarilla
2619.76
2621.15
2622.55
2628.07
2625.35
2626.75
2628.14
Woodie's
2601.08
2611.79
2616.33
2627.04
2631.58
2642.29
2646.83
DeMark's
-
-
2615.60
2626.68
2630.85
-
-
Technical IndicatorsAug 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.763
Neutral
STOCH(9,6)
44.972
Sell
STOCHRSI(14)
98.217
Overbought
MACD(12,26)
-3.510
Sell
ADX(14)
30.876
Sell
Williams %R
-38.243
Buy
CCI(14)
74.4867
Buy
ATR(14)
22.1071
High Volatility
Highs/Lows(14)
3.1143
Buy
Ultimate Oscillator
54.678
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
16.6940
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2614.77
Buy
2618.34
Buy
MA10
2609.60
Buy
2614.29
Buy
MA20
2613.70
Buy
2617.98
Buy
MA50
2627.89
Sell
2624.71
Buy
MA100
2630.77
Sell
2613.16
Buy
MA200
2574.65
Buy
2585.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,777,749
Bid/Ask: 2,623.05 / 2,623.30
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 08:59:00.000076,"2,622.60 +24.95    +0.96%
04:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsAug 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.14
2612.82
2618.39
2628.07
2633.64
2643.32
2648.89
Fibonacci
2612.82
2618.65
2622.24
2628.07
2633.90
2637.49
2643.32
Camarilla
2619.76
2621.15
2622.55
2628.07
2625.35
2626.75
2628.14
Woodie's
2601.08
2611.79
2616.33
2627.04
2631.58
2642.29
2646.83
DeMark's
-
-
2615.60
2626.68
2630.85
-
-
Technical IndicatorsAug 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
52.763
Neutral
STOCH(9,6)
44.972
Sell
STOCHRSI(14)
98.217
Overbought
MACD(12,26)
-3.510
Sell
ADX(14)
30.876
Sell
Williams %R
-38.243
Buy
CCI(14)
74.4867
Buy
ATR(14)
22.1071
High Volatility
Highs/Lows(14)
3.1143
Buy
Ultimate Oscillator
54.678
Buy
ROC
0.260
Buy
Bull/Bear Power(13)
16.6940
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2614.77
Buy
2618.34
Buy
MA10
2609.60
Buy
2614.29
Buy
MA20
2613.70
Buy
2617.98
Buy
MA50
2627.89
Sell
2624.71
Buy
MA100
2630.77
Sell
2613.16
Buy
MA200
2574.65
Buy
2585.34
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 7,819,831
Bid/Ask: 2,622.05 / 2,622.60
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:01:00.000073,"2,623.60 +25.95    +1.00%
05:00:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,839,913
Bid/Ask: 2,623.50 / 2,623.55
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:03:00.000055,"2,624.00 +26.35    +1.01%
05:02:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,853,347
Bid/Ask: 2,624.00 / 2,624.05
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:05:00.000055,"2,622.50 +24.85    +0.96%
05:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,882,798
Bid/Ask: 2,622.05 / 2,622.50
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:07:00.000056,"2,622.65 +25.00    +0.96%
05:06:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,900,063
Bid/Ask: 2,622.35 / 2,622.50
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:09:00.000083,"2,621.20 +23.55    +0.91%
05:08:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,915,340
Bid/Ask: 2,621.00 / 2,621.20
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:11:00.000064,"2,621.00 +23.35    +0.90%
05:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
52.000
Neutral
STOCH(9,6)
52.950
Neutral
STOCHRSI(14)
94.459
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
27.161
Buy
Williams %R
-40.375
Buy
CCI(14)
69.1313
Buy
ATR(14)
19.7536
High Volatility
Highs/Lows(14)
0.4606
Buy
Ultimate Oscillator
54.392
Buy
ROC
0.844
Buy
Bull/Bear Power(13)
14.9960
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2621.72
Buy
2618.68
Buy
MA10
2610.09
Buy
2615.72
Buy
MA20
2613.67
Buy
2618.50
Buy
MA50
2628.38
Sell
2624.75
Sell
MA100
2631.09
Sell
2613.25
Buy
MA200
2575.24
Buy
2585.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 7,948,190
Bid/Ask: 2,620.15 / 2,621.00
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:13:00.000057,"2,619.55 +21.90    +0.84%
05:12:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.861
Neutral
STOCH(9,6)
52.332
Neutral
STOCHRSI(14)
88.850
Overbought
MACD(12,26)
-3.130
Sell
ADX(14)
27.161
Buy
Williams %R
-43.282
Buy
CCI(14)
61.1498
Buy
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.597
Buy
ROC
0.757
Buy
Bull/Bear Power(13)
13.4380
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2621.27
Sell
2617.93
Buy
MA10
2609.86
Buy
2615.31
Buy
MA20
2613.56
Buy
2618.29
Buy
MA50
2628.33
Sell
2624.66
Sell
MA100
2631.07
Sell
2613.21
Buy
MA200
2575.23
Buy
2585.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,966,316
Bid/Ask: 2,619.55 / 2,619.70
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:15:00.000071,"2,620.65 +23.00    +0.89%
05:14:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.861
Neutral
STOCH(9,6)
52.332
Neutral
STOCHRSI(14)
88.850
Overbought
MACD(12,26)
-3.130
Sell
ADX(14)
27.161
Buy
Williams %R
-43.282
Buy
CCI(14)
61.1498
Buy
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.597
Buy
ROC
0.757
Buy
Bull/Bear Power(13)
13.4380
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2621.27
Sell
2617.93
Buy
MA10
2609.86
Buy
2615.31
Buy
MA20
2613.56
Buy
2618.29
Buy
MA50
2628.33
Sell
2624.66
Sell
MA100
2631.07
Sell
2613.21
Buy
MA200
2575.23
Buy
2585.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 7,987,202
Bid/Ask: 2,620.65 / 2,620.70
Day's Range: 2,576.60 - 2,638.00"
2022-08-30 09:17:00.000053,"2,621.40 +23.75    +0.91%
05:16:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2606.89
2612.42
2617.74
2623.27
2628.59
2634.12
2639.44
Fibonacci
2612.42
2616.56
2619.13
2623.27
2627.41
2629.98
2634.12
Camarilla
2620.07
2621.06
2622.06
2623.27
2624.04
2625.04
2626.03
Woodie's
2606.77
2612.36
2617.62
2623.21
2628.47
2634.06
2639.32
DeMark's
-
-
2615.07
2621.94
2625.93
-
-
Technical IndicatorsAug 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
50.861
Neutral
STOCH(9,6)
52.332
Neutral
STOCHRSI(14)
88.850
Overbought
MACD(12,26)
-3.130
Sell
ADX(14)
27.161
Buy
Williams %R
-43.282
Buy
CCI(14)
61.1498
Buy
ATR(14)
20.0357
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.597
Buy
ROC
0.757
Buy
Bull/Bear Power(13)
13.4380
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2621.27
Sell
2617.93
Buy
MA10
2609.86
Buy
2615.31
Buy
MA20
2613.56
Buy
2618.29
Buy
MA50
2628.33
Sell
2624.66
Sell
MA100
2631.07
Sell
2613.21
Buy
MA200
2575.23
Buy
2585.56
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 8,006,841
Bid/Ask: 2,621.35 / 2,621.40
Day's Range: 2,576.60 - 2,638.00"
