utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 07:11:00.000054,"2,334.90 +2.45    +0.11%
03:10:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.748
Sell
STOCH(9,6)
31.644
Sell
STOCHRSI(14)
49.937
Neutral
MACD(12,26)
-23.950
Sell
ADX(14)
40.706
Sell
Williams %R
-81.172
Oversold
CCI(14)
-82.0295
Sell
ATR(14)
14.7286
Less Volatility
Highs/Lows(14)
-7.2713
Sell
Ultimate Oscillator
42.911
Sell
ROC
-2.218
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2345.01
Sell
2342.41
Sell
MA10
2343.73
Sell
2349.16
Sell
MA20
2363.76
Sell
2363.95
Sell
MA50
2417.53
Sell
2409.77
Sell
MA100
2484.04
Sell
2459.94
Sell
MA200
2539.48
Sell
2503.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,857,290
Bid/Ask: 2,334.85 / 2,334.90
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:13:00.000054,"2,334.80 +2.35    +0.10%
03:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.074
Sell
STOCH(9,6)
28.963
Sell
STOCHRSI(14)
37.462
Sell
MACD(12,26)
-24.430
Sell
ADX(14)
40.706
Sell
Williams %R
-89.890
Oversold
CCI(14)
-102.2273
Sell
ATR(14)
15.2714
Less Volatility
Highs/Lows(14)
-12.6787
Sell
Ultimate Oscillator
41.531
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-25.9300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2343.82
Sell
2340.43
Sell
MA10
2343.13
Sell
2348.08
Sell
MA20
2363.46
Sell
2363.39
Sell
MA50
2417.41
Sell
2409.54
Sell
MA100
2483.98
Sell
2459.82
Sell
MA200
2539.45
Sell
2502.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,878,028
Bid/Ask: 2,334.75 / 2,334.80
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:15:00.000052,"2,335.00 +2.55    +0.11%
03:14:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.074
Sell
STOCH(9,6)
28.963
Sell
STOCHRSI(14)
37.462
Sell
MACD(12,26)
-24.430
Sell
ADX(14)
40.706
Sell
Williams %R
-89.890
Oversold
CCI(14)
-102.2273
Sell
ATR(14)
15.2714
Less Volatility
Highs/Lows(14)
-12.6787
Sell
Ultimate Oscillator
41.531
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-25.9300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2343.82
Sell
2340.43
Sell
MA10
2343.13
Sell
2348.08
Sell
MA20
2363.46
Sell
2363.39
Sell
MA50
2417.41
Sell
2409.54
Sell
MA100
2483.98
Sell
2459.82
Sell
MA200
2539.45
Sell
2502.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,902,538
Bid/Ask: 2,334.70 / 2,335.00
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:17:00.000049,"2,334.00 +1.55    +0.07%
03:16:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.074
Sell
STOCH(9,6)
28.963
Sell
STOCHRSI(14)
37.462
Sell
MACD(12,26)
-24.430
Sell
ADX(14)
40.706
Sell
Williams %R
-89.890
Oversold
CCI(14)
-102.2273
Sell
ATR(14)
15.2714
Less Volatility
Highs/Lows(14)
-12.6787
Sell
Ultimate Oscillator
41.531
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-25.9300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2343.82
Sell
2340.43
Sell
MA10
2343.13
Sell
2348.08
Sell
MA20
2363.46
Sell
2363.39
Sell
MA50
2417.41
Sell
2409.54
Sell
MA100
2483.98
Sell
2459.82
Sell
MA200
2539.45
Sell
2502.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,915,154
Bid/Ask: 2,334.00 / 2,334.25
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:19:00.000058,"2,332.90 +0.45    +0.02%
03:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
33.074
Sell
STOCH(9,6)
28.963
Sell
STOCHRSI(14)
37.462
Sell
MACD(12,26)
-24.430
Sell
ADX(14)
40.706
Sell
Williams %R
-89.890
Oversold
CCI(14)
-102.2273
Sell
ATR(14)
15.2714
Less Volatility
Highs/Lows(14)
-12.6787
Sell
Ultimate Oscillator
41.531
Sell
ROC
-2.467
Sell
Bull/Bear Power(13)
-25.9300
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2343.82
Sell
2340.43
Sell
MA10
2343.13
Sell
2348.08
Sell
MA20
2363.46
Sell
2363.39
Sell
MA50
2417.41
Sell
2409.54
Sell
MA100
2483.98
Sell
2459.82
Sell
MA200
2539.45
Sell
2502.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,937,614
Bid/Ask: 2,332.60 / 2,332.85
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:21:00.000101,"2,332.50 +0.05    +0.00%
03:20:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,962,417
Bid/Ask: 2,332.50 / 2,332.55
Day's Range: 2,330.00 - 2,367.50"
2022-09-29 07:23:00.000194,"2,324.40 -8.05    -0.35%
03:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,040,631
Bid/Ask: 2,324.40 / 2,324.80
Day's Range: 2,323.95 - 2,367.50"
2022-09-29 07:25:00.000053,"2,327.60 -4.85    -0.21%
03:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,084,361
Bid/Ask: 2,326.75 / 2,327.60
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:27:00.000053,"2,326.80 -5.65    -0.24%
03:26:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,106,836
Bid/Ask: 2,326.80 / 2,326.95
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:29:00.000079,"2,328.45 -4.00    -0.17%
03:28:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,125,489
Bid/Ask: 2,328.30 / 2,328.40
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:31:00.000052,"2,325.85 -6.60    -0.28%
03:30:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
32.075
Sell
STOCH(9,6)
27.229
Sell
STOCHRSI(14)
30.017
Sell
MACD(12,26)
-24.740
Sell
ADX(14)
40.706
Sell
Williams %R
-95.531
Oversold
CCI(14)
-110.7252
Sell
ATR(14)
15.4179
Less Volatility
Highs/Lows(14)
-16.3821
Sell
Ultimate Oscillator
39.488
Sell
ROC
-2.627
Sell
Bull/Bear Power(13)
-26.8800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2343.05
Sell
2339.14
Sell
MA10
2342.75
Sell
2347.38
Sell
MA20
2363.27
Sell
2363.02
Sell
MA50
2417.34
Sell
2409.39
Sell
MA100
2483.95
Sell
2459.75
Sell
MA200
2539.43
Sell
2502.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,153,756
Bid/Ask: 2,325.00 / 2,325.90
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:33:00.000052,"2,324.00 -8.45    -0.36%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.805
Sell
STOCH(9,6)
33.232
Sell
STOCHRSI(14)
20.553
Oversold
MACD(12,26)
-25.160
Sell
ADX(14)
41.293
Sell
Williams %R
-94.882
Oversold
CCI(14)
-130.6188
Sell
ATR(14)
16.0643
Less Volatility
Highs/Lows(14)
-20.9857
Sell
Ultimate Oscillator
39.558
Sell
ROC
-2.847
Sell
Bull/Bear Power(13)
-34.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2342.00
Sell
2337.39
Sell
MA10
2342.22
Sell
2346.42
Sell
MA20
2363.00
Sell
2362.52
Sell
MA50
2417.23
Sell
2409.18
Sell
MA100
2483.89
Sell
2459.64
Sell
MA200
2539.41
Sell
2502.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,182,322
Bid/Ask: 2,323.55 / 2,324.00
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:35:00.000052,"2,324.95 -7.50    -0.32%
03:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.805
Sell
STOCH(9,6)
33.232
Sell
STOCHRSI(14)
20.553
Oversold
MACD(12,26)
-25.160
Sell
ADX(14)
41.293
Sell
Williams %R
-94.882
Oversold
CCI(14)
-130.6188
Sell
ATR(14)
16.0643
Less Volatility
Highs/Lows(14)
-20.9857
Sell
Ultimate Oscillator
39.558
Sell
ROC
-2.847
Sell
Bull/Bear Power(13)
-34.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2342.00
Sell
2337.39
Sell
MA10
2342.22
Sell
2346.42
Sell
MA20
2363.00
Sell
2362.52
Sell
MA50
2417.23
Sell
2409.18
Sell
MA100
2483.89
Sell
2459.64
Sell
MA200
2539.41
Sell
2502.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,197,435
Bid/Ask: 2,324.75 / 2,324.95
Day's Range: 2,322.00 - 2,367.50"
2022-09-29 07:37:00.000051,"2,324.10 -8.35    -0.36%
03:35:58 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2318.01
2324.03
2332.71
2338.73
2347.41
2353.43
2362.11
Fibonacci
2324.03
2329.65
2333.11
2338.73
2344.35
2347.81
2353.43
Camarilla
2337.36
2338.70
2340.05
2338.73
2342.75
2344.09
2345.44
Woodie's
2319.35
2324.70
2334.05
2339.40
2348.75
2354.10
2363.45
DeMark's
-
-
2328.38
2336.56
2343.07
-
-
Technical IndicatorsSep 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
30.805
Sell
STOCH(9,6)
33.232
Sell
STOCHRSI(14)
20.553
Oversold
MACD(12,26)
-25.160
Sell
ADX(14)
41.293
Sell
Williams %R
-94.882
Oversold
CCI(14)
-130.6188
Sell
ATR(14)
16.0643
Less Volatility
Highs/Lows(14)
-20.9857
Sell
Ultimate Oscillator
39.558
Sell
ROC
-2.847
Sell
Bull/Bear Power(13)
-34.4300
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2342.00
Sell
2337.39
Sell
MA10
2342.22
Sell
2346.42
Sell
MA20
2363.00
Sell
2362.52
Sell
MA50
2417.23
Sell
2409.18
Sell
MA100
2483.89
Sell
2459.64
Sell
MA200
2539.41
Sell
2502.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,207,936
Bid/Ask: 2,323.90 / 2,324.05
Day's Range: 2,322.00 - 2,367.50"
