utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 07:23:00.000051,"2,620.00 -12.05    -0.46%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.028
Sell
STOCH(9,6)
31.664
Sell
STOCHRSI(14)
8.736
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
22.174
Sell
Williams %R
-76.867
Sell
CCI(14)
-118.7256
Sell
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
-13.3608
Sell
Ultimate Oscillator
41.316
Sell
ROC
-0.919
Sell
Bull/Bear Power(13)
-29.4959
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.05
Sell
2624.59
Sell
MA10
2634.97
Sell
2630.70
Sell
MA20
2642.28
Sell
2633.55
Sell
MA50
2634.23
Sell
2632.75
Sell
MA100
2624.42
Sell
2614.73
Buy
MA200
2564.66
Buy
2582.16
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,737,161
Bid/Ask: 2,620.00 / 2,620.30
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:25:00.000054,"2,622.00 -10.05    -0.38%
03:24:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.028
Sell
STOCH(9,6)
31.664
Sell
STOCHRSI(14)
8.736
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
22.174
Sell
Williams %R
-76.867
Sell
CCI(14)
-118.7256
Sell
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
-13.3608
Sell
Ultimate Oscillator
41.316
Sell
ROC
-0.919
Sell
Bull/Bear Power(13)
-29.4959
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.05
Sell
2624.59
Sell
MA10
2634.97
Sell
2630.70
Sell
MA20
2642.28
Sell
2633.55
Sell
MA50
2634.23
Sell
2632.75
Sell
MA100
2624.42
Sell
2614.73
Buy
MA200
2564.66
Buy
2582.16
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,745,866
Bid/Ask: 2,621.40 / 2,622.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:27:00.000050,"2,621.50 -10.55    -0.40%
03:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.028
Sell
STOCH(9,6)
31.664
Sell
STOCHRSI(14)
8.736
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
22.174
Sell
Williams %R
-76.867
Sell
CCI(14)
-118.7256
Sell
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
-13.3608
Sell
Ultimate Oscillator
41.316
Sell
ROC
-0.919
Sell
Bull/Bear Power(13)
-29.4959
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.05
Sell
2624.59
Sell
MA10
2634.97
Sell
2630.70
Sell
MA20
2642.28
Sell
2633.55
Sell
MA50
2634.23
Sell
2632.75
Sell
MA100
2624.42
Sell
2614.73
Buy
MA200
2564.66
Buy
2582.16
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,763,208
Bid/Ask: 2,621.45 / 2,621.50
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:29:00.000054,"2,621.50 -10.55    -0.40%
03:28:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.028
Sell
STOCH(9,6)
31.664
Sell
STOCHRSI(14)
8.736
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
22.174
Sell
Williams %R
-76.867
Sell
CCI(14)
-118.7256
Sell
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
-13.3608
Sell
Ultimate Oscillator
41.316
Sell
ROC
-0.919
Sell
Bull/Bear Power(13)
-29.4959
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.05
Sell
2624.59
Sell
MA10
2634.97
Sell
2630.70
Sell
MA20
2642.28
Sell
2633.55
Sell
MA50
2634.23
Sell
2632.75
Sell
MA100
2624.42
Sell
2614.73
Buy
MA200
2564.66
Buy
2582.16
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,770,835
Bid/Ask: 2,621.10 / 2,621.50
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:31:00.000050,"2,619.00 -13.05    -0.50%
03:30:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
42.028
Sell
STOCH(9,6)
31.664
Sell
STOCHRSI(14)
8.736
Oversold
MACD(12,26)
-3.640
Sell
ADX(14)
22.174
Sell
Williams %R
-76.867
Sell
CCI(14)
-118.7256
Sell
ATR(14)
12.4464
Less Volatility
Highs/Lows(14)
-13.3608
Sell
Ultimate Oscillator
41.316
Sell
ROC
-0.919
Sell
Bull/Bear Power(13)
-29.4959
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.05
Sell
2624.59
Sell
MA10
2634.97
Sell
2630.70
Sell
MA20
2642.28
Sell
2633.55
Sell
MA50
2634.23
Sell
2632.75
Sell
MA100
2624.42
Sell
2614.73
Buy
MA200
2564.66
Buy
2582.16
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,779,086
Bid/Ask: 2,618.65 / 2,619.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:33:00.000050,"2,618.30 -13.75    -0.52%
03:32:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.054
Sell
STOCH(9,6)
31.148
Sell
STOCHRSI(14)
4.087
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
22.174
Sell
Williams %R
-79.964
Sell
CCI(14)
-118.8861
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.558
Sell
ROC
-0.983
Sell
Bull/Bear Power(13)
-27.4098
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2623.71
Sell
2624.02
Sell
MA10
2634.80
Sell
2630.39
Sell
MA20
2642.20
Sell
2633.38
Sell
MA50
2634.20
Sell
2632.68
Sell
MA100
2624.40
Sell
2614.70
Buy
MA200
2564.65
Buy
2582.00
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,791,369
Bid/Ask: 2,617.95 / 2,618.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:35:00.000052,"2,620.00 -12.05    -0.46%
03:34:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.054
Sell
STOCH(9,6)
31.148
Sell
STOCHRSI(14)
4.087
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
22.174
Sell
Williams %R
-79.964
Sell
CCI(14)
-118.8861
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.558
Sell
ROC
-0.983
Sell
Bull/Bear Power(13)
-27.4098
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2623.71
Sell
2624.02
Sell
MA10
2634.80
Sell
2630.39
Sell
MA20
2642.20
Sell
2633.38
Sell
MA50
2634.20
Sell
2632.68
Sell
MA100
2624.40
Sell
2614.70
Buy
MA200
2564.65
Buy
2582.00
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,798,286
Bid/Ask: 2,619.95 / 2,620.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:37:00.000049,"2,616.65 -15.40    -0.59%
03:36:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.054
Sell
STOCH(9,6)
31.148
Sell
STOCHRSI(14)
4.087
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
22.174
Sell
Williams %R
-79.964
Sell
CCI(14)
-118.8861
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.558
Sell
ROC
-0.983
Sell
Bull/Bear Power(13)
-27.4098
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2623.71
Sell
2624.02
Sell
MA10
2634.80
Sell
2630.39
Sell
MA20
2642.20
Sell
2633.38
Sell
MA50
2634.20
Sell
2632.68
Sell
MA100
2624.40
Sell
2614.70
Buy
MA200
2564.65
Buy
2582.00
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,808,876
Bid/Ask: 2,616.70 / 2,617.50
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:39:00.000052,"2,618.50 -13.55    -0.51%
03:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.054
Sell
STOCH(9,6)
31.148
Sell
STOCHRSI(14)
4.087
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
22.174
Sell
Williams %R
-79.964
Sell
CCI(14)
-118.8861
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.558
Sell
ROC
-0.983
Sell
Bull/Bear Power(13)
-27.4098
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2623.71
Sell
2624.02
Sell
MA10
2634.80
Sell
2630.39
Sell
MA20
2642.20
Sell
2633.38
Sell
MA50
2634.20
Sell
2632.68
Sell
MA100
2624.40
Sell
2614.70
Buy
MA200
2564.65
Buy
2582.00
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,823,762
Bid/Ask: 2,618.65 / 2,618.95
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:41:00.000053,"2,618.00 -14.05    -0.53%
03:40:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 26, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.054
Sell
STOCH(9,6)
31.148
Sell
STOCHRSI(14)
4.087
Oversold
MACD(12,26)
-3.780
Sell
ADX(14)
22.174
Sell
Williams %R
-79.964
Sell
CCI(14)
-118.8861
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.0607
Sell
Ultimate Oscillator
39.558
Sell
ROC
-0.983
Sell
Bull/Bear Power(13)
-27.4098
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2623.71
Sell
2624.02
Sell
MA10
2634.80
Sell
2630.39
Sell
MA20
2642.20
Sell
2633.38
Sell
MA50
2634.20
Sell
2632.68
Sell
MA100
2624.40
Sell
2614.70
Buy
MA200
2564.65
Buy
2582.00
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,828,846
Bid/Ask: 2,617.90 / 2,618.25
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:43:00.000050,"2,617.50 -14.55    -0.55%
03:42:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.614
Sell
STOCH(9,6)
30.920
Sell
STOCHRSI(14)
1.986
Oversold
MACD(12,26)
-3.840
Sell
ADX(14)
22.174
Sell
Williams %R
-81.330
Oversold
CCI(14)
-120.0896
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.8107
Sell
Ultimate Oscillator
38.990
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-27.1958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.56
Sell
2623.77
Sell
MA10
2634.73
Sell
2630.25
Sell
MA20
2642.16
Sell
2633.31
Sell
MA50
2634.18
Sell
2632.65
Sell
MA100
2624.39
Sell
2614.68
Buy
MA200
2564.64
Buy
2582.13
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,851,558
Bid/Ask: 2,617.50 / 2,618.00
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:45:00.000050,"2,619.45 -12.60    -0.48%
03:44:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.614
Sell
STOCH(9,6)
30.920
Sell
STOCHRSI(14)
1.986
Oversold
MACD(12,26)
-3.840
Sell
ADX(14)
22.174
Sell
Williams %R
-81.330
Oversold
CCI(14)
-120.0896
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.8107
Sell
Ultimate Oscillator
38.990
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-27.1958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.56
Sell
2623.77
Sell
MA10
2634.73
Sell
2630.25
Sell
MA20
2642.16
Sell
2633.31
Sell
MA50
2634.18
Sell
2632.65
Sell
MA100
2624.39
Sell
2614.68
Buy
MA200
2564.64
Buy
2582.13
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,864,006
Bid/Ask: 2,619.10 / 2,619.45
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:47:00.000049,"2,619.50 -12.55    -0.48%
03:46:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.614
Sell
STOCH(9,6)
30.920
Sell
STOCHRSI(14)
1.986
Oversold
MACD(12,26)
-3.840
Sell
ADX(14)
22.174
Sell
Williams %R
-81.330
Oversold
CCI(14)
-120.0896
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.8107
Sell
Ultimate Oscillator
38.990
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-27.1958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.56
Sell
2623.77
Sell
MA10
2634.73
Sell
2630.25
Sell
MA20
2642.16
Sell
2633.31
Sell
MA50
2634.18
Sell
2632.65
Sell
MA100
2624.39
Sell
2614.68
Buy
MA200
2564.64
Buy
2582.13
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,879,477
Bid/Ask: 2,619.45 / 2,619.65
Day's Range: 2,607.00 - 2,650.00"
2022-08-26 07:49:00.000049,"2,620.00 -12.05    -0.46%
03:48:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2591.76
2599.88
2608.71
2616.83
2625.66
2633.78
2642.61
Fibonacci
2599.88
2606.35
2610.36
2616.83
2623.30
2627.31
2633.78
Camarilla
2612.89
2614.44
2616.00
2616.83
2619.10
2620.66
2622.21
Woodie's
2592.12
2600.06
2609.07
2617.01
2626.02
2633.96
2642.97
DeMark's
-
-
2604.30
2614.62
2621.25
-
-
Technical IndicatorsAug 26, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.614
Sell
STOCH(9,6)
30.920
Sell
STOCHRSI(14)
1.986
Oversold
MACD(12,26)
-3.840
Sell
ADX(14)
22.174
Sell
Williams %R
-81.330
Oversold
CCI(14)
-120.0896
Sell
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
-15.8107
Sell
Ultimate Oscillator
38.990
Sell
ROC
-1.011
Sell
Bull/Bear Power(13)
-27.1958
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2623.56
Sell
2623.77
Sell
MA10
2634.73
Sell
2630.25
Sell
MA20
2642.16
Sell
2633.31
Sell
MA50
2634.18
Sell
2632.65
Sell
MA100
2624.39
Sell
2614.68
Buy
MA200
2564.64
Buy
2582.13
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 2,887,255
Bid/Ask: 2,619.95 / 2,620.00
Day's Range: 2,607.00 - 2,650.00"
