utc_time,current_values,hr1_tech_content,secondary_data
2022-07-01 06:34:00.000044,"2,439.40 -156.25    -6.02%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.875
Sell
STOCH(9,6)
59.753
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.020
Sell
ADX(14)
38.317
Sell
Williams %R
-71.907
Sell
CCI(14)
-221.4775
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-104.2927
Sell
Ultimate Oscillator
41.543
Sell
ROC
-5.719
Sell
Bull/Bear Power(13)
-184.6540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.13
Sell
2487.92
Sell
MA10
2547.95
Sell
2522.95
Sell
MA20
2558.50
Sell
2539.18
Sell
MA50
2523.28
Sell
2540.46
Sell
MA100
2546.12
Sell
2561.06
Sell
MA200
2624.65
Sell
2589.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,496,617
Bid/Ask: 2,439.55 / 2,439.60
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:36:00.000044,"2,437.25 -158.40    -6.10%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.875
Sell
STOCH(9,6)
59.753
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.020
Sell
ADX(14)
38.317
Sell
Williams %R
-71.907
Sell
CCI(14)
-221.4775
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-104.2927
Sell
Ultimate Oscillator
41.543
Sell
ROC
-5.719
Sell
Bull/Bear Power(13)
-184.6540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.13
Sell
2487.92
Sell
MA10
2547.95
Sell
2522.95
Sell
MA20
2558.50
Sell
2539.18
Sell
MA50
2523.28
Sell
2540.46
Sell
MA100
2546.12
Sell
2561.06
Sell
MA200
2624.65
Sell
2589.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,583,639
Bid/Ask: 2,437.15 / 2,437.25
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:38:00.000047,"2,433.00 -162.65    -6.27%
02:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.875
Sell
STOCH(9,6)
59.753
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.020
Sell
ADX(14)
38.317
Sell
Williams %R
-71.907
Sell
CCI(14)
-221.4775
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-104.2927
Sell
Ultimate Oscillator
41.543
Sell
ROC
-5.719
Sell
Bull/Bear Power(13)
-184.6540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.13
Sell
2487.92
Sell
MA10
2547.95
Sell
2522.95
Sell
MA20
2558.50
Sell
2539.18
Sell
MA50
2523.28
Sell
2540.46
Sell
MA100
2546.12
Sell
2561.06
Sell
MA200
2624.65
Sell
2589.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,668,634
Bid/Ask: 2,433.00 / 2,433.10
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:40:00.000046,"2,433.40 -162.25    -6.25%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
29.875
Sell
STOCH(9,6)
59.753
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.020
Sell
ADX(14)
38.317
Sell
Williams %R
-71.907
Sell
CCI(14)
-221.4775
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-104.2927
Sell
Ultimate Oscillator
41.543
Sell
ROC
-5.719
Sell
Bull/Bear Power(13)
-184.6540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2503.13
Sell
2487.92
Sell
MA10
2547.95
Sell
2522.95
Sell
MA20
2558.50
Sell
2539.18
Sell
MA50
2523.28
Sell
2540.46
Sell
MA100
2546.12
Sell
2561.06
Sell
MA200
2624.65
Sell
2589.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,759,988
Bid/Ask: 2,433.10 / 2,433.40
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:42:00.000047,"2,429.15 -166.50    -6.41%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
28.948
Sell
STOCH(9,6)
59.163
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.700
Sell
ADX(14)
38.317
Sell
Williams %R
-75.403
Sell
CCI(14)
-225.0457
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-112.7429
Sell
Ultimate Oscillator
39.462
Sell
ROC
-6.046
Sell
Bull/Bear Power(13)
-182.2400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2501.44
Sell
2485.10
Sell
MA10
2547.11
Sell
2521.41
Sell
MA20
2558.08
Sell
2538.37
Sell
MA50
2523.11
Sell
2540.13
Sell
MA100
2546.04
Sell
2560.89
Sell
MA200
2624.61
Sell
2589.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,849,273
Bid/Ask: 2,429.15 / 2,429.95
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:44:00.000048,"2,428.10 -167.55    -6.46%
02:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
28.948
Sell
STOCH(9,6)
59.163
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.700
Sell
ADX(14)
38.317
Sell
Williams %R
-75.403
Sell
CCI(14)
-225.0457
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-112.7429
Sell
Ultimate Oscillator
39.462
Sell
ROC
-6.046
Sell
Bull/Bear Power(13)
-182.2400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2501.44
Sell
2485.10
Sell
MA10
2547.11
Sell
2521.41
Sell
MA20
2558.08
Sell
2538.37
Sell
MA50
2523.11
Sell
2540.13
Sell
MA100
2546.04
Sell
2560.89
Sell
MA200
2624.61
Sell
2589.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,912,061
Bid/Ask: 2,428.10 / 2,428.15
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:46:00.000046,"2,432.35 -163.30    -6.29%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
28.948
Sell
STOCH(9,6)
59.163
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.700
Sell
ADX(14)
38.317
Sell
Williams %R
-75.403
Sell
CCI(14)
-225.0457
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-112.7429
Sell
Ultimate Oscillator
39.462
Sell
ROC
-6.046
Sell
Bull/Bear Power(13)
-182.2400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2501.44
Sell
2485.10
Sell
MA10
2547.11
Sell
2521.41
Sell
MA20
2558.08
Sell
2538.37
Sell
MA50
2523.11
Sell
2540.13
Sell
MA100
2546.04
Sell
2560.89
Sell
MA200
2624.61
Sell
2589.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,049,157
Bid/Ask: 2,432.20 / 2,432.25
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:48:00.000045,"2,436.00 -159.65    -6.15%
02:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
28.948
Sell
STOCH(9,6)
59.163
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.700
Sell
ADX(14)
38.317
Sell
Williams %R
-75.403
Sell
CCI(14)
-225.0457
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-112.7429
Sell
Ultimate Oscillator
39.462
Sell
ROC
-6.046
Sell
Bull/Bear Power(13)
-182.2400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2501.44
Sell
2485.10
Sell
MA10
2547.11
Sell
2521.41
Sell
MA20
2558.08
Sell
2538.37
Sell
MA50
2523.11
Sell
2540.13
Sell
MA100
2546.04
Sell
2560.89
Sell
MA200
2624.61
Sell
2589.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,130,597
Bid/Ask: 2,435.75 / 2,435.85
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:50:00.000046,"2,440.60 -155.05    -5.97%
02:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
28.948
Sell
STOCH(9,6)
59.163
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.700
Sell
ADX(14)
38.317
Sell
Williams %R
-75.403
Sell
CCI(14)
-225.0457
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-112.7429
Sell
Ultimate Oscillator
39.462
Sell
ROC
-6.046
Sell
Bull/Bear Power(13)
-182.2400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2501.44
Sell
2485.10
Sell
MA10
2547.11
Sell
2521.41
Sell
MA20
2558.08
Sell
2538.37
Sell
MA50
2523.11
Sell
2540.13
Sell
MA100
2546.04
Sell
2560.89
Sell
MA200
2624.61
Sell
2589.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,297,032
Bid/Ask: 2,440.30 / 2,440.60
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:52:00.000046,"2,436.80 -158.85    -6.12%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.561
Sell
STOCH(9,6)
59.558
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.250
Sell
ADX(14)
38.317
Sell
Williams %R
-73.066
Sell
CCI(14)
-222.6639
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-107.0928
Sell
Ultimate Oscillator
40.853
Sell
ROC
-5.827
Sell
Bull/Bear Power(13)
-183.8540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.57
Sell
2486.98
Sell
MA10
2547.67
Sell
2522.44
Sell
MA20
2558.36
Sell
2538.91
Sell
MA50
2523.23
Sell
2540.35
Sell
MA100
2546.10
Sell
2561.00
Sell
MA200
2624.64
Sell
2589.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,372,503
Bid/Ask: 2,436.00 / 2,436.75
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:54:00.000045,"2,443.90 -151.75    -5.85%
02:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.561
Sell
STOCH(9,6)
59.558
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.250
Sell
ADX(14)
38.317
Sell
Williams %R
-73.066
Sell
CCI(14)
-222.6639
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-107.0928
Sell
Ultimate Oscillator
40.853
Sell
ROC
-5.827
Sell
Bull/Bear Power(13)
-183.8540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.57
Sell
2486.98
Sell
MA10
2547.67
Sell
2522.44
Sell
MA20
2558.36
Sell
2538.91
Sell
MA50
2523.23
Sell
2540.35
Sell
MA100
2546.10
Sell
2561.00
Sell
MA200
2624.64
Sell
2589.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,460,693
Bid/Ask: 2,443.35 / 2,443.90
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:56:00.000055,"2,440.15 -155.50    -5.99%
02:55:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.561
Sell
STOCH(9,6)
59.558
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.250
Sell
ADX(14)
38.317
Sell
Williams %R
-73.066
Sell
CCI(14)
-222.6639
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-107.0928
Sell
Ultimate Oscillator
40.853
Sell
ROC
-5.827
Sell
Bull/Bear Power(13)
-183.8540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.57
Sell
2486.98
Sell
MA10
2547.67
Sell
2522.44
Sell
MA20
2558.36
Sell
2538.91
Sell
MA50
2523.23
Sell
2540.35
Sell
MA100
2546.10
Sell
2561.00
Sell
MA200
2624.64
Sell
2589.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,560,366
Bid/Ask: 2,440.15 / 2,440.20
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 06:58:00.000046,"2,437.90 -157.75    -6.08%
02:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.561
Sell
STOCH(9,6)
59.558
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.250
Sell
ADX(14)
38.317
Sell
Williams %R
-73.066
Sell
CCI(14)
-222.6639
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-107.0928
Sell
Ultimate Oscillator
40.853
Sell
ROC
-5.827
Sell
Bull/Bear Power(13)
-183.8540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.57
Sell
2486.98
Sell
MA10
2547.67
Sell
2522.44
Sell
MA20
2558.36
Sell
2538.91
Sell
MA50
2523.23
Sell
2540.35
Sell
MA100
2546.10
Sell
2561.00
Sell
MA200
2624.64
Sell
2589.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,617,535
Bid/Ask: 2,437.90 / 2,437.95
Day's Range: 2,370.10 - 2,592.00"
2022-07-01 07:00:00.000047,"2,435.05 -160.60    -6.19%
02:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2408.50
2424.90
2437.95
2454.35
2467.40
2483.80
2496.85
Fibonacci
2424.90
2436.15
2443.10
2454.35
2465.60
2472.55
2483.80
Camarilla
2442.90
2445.60
2448.30
2454.35
2453.70
2456.40
2459.10
Woodie's
2406.82
2424.06
2436.27
2453.51
2465.72
2482.96
2495.17
DeMark's
-
-
2446.15
2458.45
2475.60
-
-
Technical IndicatorsJul 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
29.561
Sell
STOCH(9,6)
59.558
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-10.250
Sell
ADX(14)
38.317
Sell
Williams %R
-73.066
Sell
CCI(14)
-222.6639
Oversold
ATR(14)
34.6857
High Volatility
Highs/Lows(14)
-107.0928
Sell
Ultimate Oscillator
40.853
Sell
ROC
-5.827
Sell
Bull/Bear Power(13)
-183.8540
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2502.57
Sell
2486.98
Sell
MA10
2547.67
Sell
2522.44
Sell
MA20
2558.36
Sell
2538.91
Sell
MA50
2523.23
Sell
2540.35
Sell
MA100
2546.10
Sell
2561.00
Sell
MA200
2624.64
Sell
2589.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,671,748
Bid/Ask: 2,435.05 / 2,435.15
Day's Range: 2,370.10 - 2,592.00"
