utc_time,current_values,hr1_tech_content,secondary_data
2022-08-25 05:14:00.000077,"2,652.25 +12.50    +0.47%
01:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 25, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
2022-08-25 08:54:00.000052,"2,656.80 +17.05    +0.65%
04:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.80
2647.10
2654.30
2658.60
2665.80
2670.10
2677.30
Fibonacci
2647.10
2651.49
2654.21
2658.60
2662.99
2665.71
2670.10
Camarilla
2658.34
2659.39
2660.45
2658.60
2662.55
2663.61
2664.66
Woodie's
2644.24
2647.82
2655.74
2659.32
2667.24
2670.82
2678.74
DeMark's
-
-
2656.45
2659.68
2667.95
-
-
Technical IndicatorsAug 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.632
Buy
STOCH(9,6)
62.933
Buy
STOCHRSI(14)
37.421
Sell
MACD(12,26)
3.980
Buy
ADX(14)
32.602
Buy
Williams %R
-40.976
Buy
CCI(14)
81.1180
Buy
ATR(14)
12.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.963
Buy
ROC
0.298
Buy
Bull/Bear Power(13)
17.3899
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2653.68
Buy
2653.72
Buy
MA10
2649.71
Buy
2651.86
Buy
MA20
2647.55
Buy
2646.14
Buy
MA50
2638.42
Buy
2634.65
Buy
MA100
2618.57
Buy
2613.44
Buy
MA200
2559.71
Buy
2579.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,539,780
Bid/Ask: 2,656.60 / 2,656.80
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 08:56:00.000052,"2,655.50 +15.75    +0.60%
04:55:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.80
2647.10
2654.30
2658.60
2665.80
2670.10
2677.30
Fibonacci
2647.10
2651.49
2654.21
2658.60
2662.99
2665.71
2670.10
Camarilla
2658.34
2659.39
2660.45
2658.60
2662.55
2663.61
2664.66
Woodie's
2644.24
2647.82
2655.74
2659.32
2667.24
2670.82
2678.74
DeMark's
-
-
2656.45
2659.68
2667.95
-
-
Technical IndicatorsAug 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.632
Buy
STOCH(9,6)
62.933
Buy
STOCHRSI(14)
37.421
Sell
MACD(12,26)
3.980
Buy
ADX(14)
32.602
Buy
Williams %R
-40.976
Buy
CCI(14)
81.1180
Buy
ATR(14)
12.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.963
Buy
ROC
0.298
Buy
Bull/Bear Power(13)
17.3899
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2653.68
Buy
2653.72
Buy
MA10
2649.71
Buy
2651.86
Buy
MA20
2647.55
Buy
2646.14
Buy
MA50
2638.42
Buy
2634.65
Buy
MA100
2618.57
Buy
2613.44
Buy
MA200
2559.71
Buy
2579.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,549,416
Bid/Ask: 2,655.50 / 2,655.75
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 08:58:00.000053,"2,653.55 +13.80    +0.52%
04:57:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.80
2647.10
2654.30
2658.60
2665.80
2670.10
2677.30
Fibonacci
2647.10
2651.49
2654.21
2658.60
2662.99
2665.71
2670.10
Camarilla
2658.34
2659.39
2660.45
2658.60
2662.55
2663.61
2664.66
Woodie's
2644.24
2647.82
2655.74
2659.32
2667.24
2670.82
2678.74
DeMark's
-
-
2656.45
2659.68
2667.95
-
-
Technical IndicatorsAug 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.632
Buy
STOCH(9,6)
62.933
Buy
STOCHRSI(14)
37.421
Sell
MACD(12,26)
3.980
Buy
ADX(14)
32.602
Buy
Williams %R
-40.976
Buy
CCI(14)
81.1180
Buy
ATR(14)
12.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.963
Buy
ROC
0.298
Buy
Bull/Bear Power(13)
17.3899
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2653.68
Buy
2653.72
Buy
MA10
2649.71
Buy
2651.86
Buy
MA20
2647.55
Buy
2646.14
Buy
MA50
2638.42
Buy
2634.65
Buy
MA100
2618.57
Buy
2613.44
Buy
MA200
2559.71
Buy
2579.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,575,375
Bid/Ask: 2,652.80 / 2,653.25
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:00:00.000053,"2,652.25 +12.50    +0.47%
04:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 25, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2642.80
2647.10
2654.30
2658.60
2665.80
2670.10
2677.30
Fibonacci
2647.10
2651.49
2654.21
2658.60
2662.99
2665.71
2670.10
Camarilla
2658.34
2659.39
2660.45
2658.60
2662.55
2663.61
2664.66
Woodie's
2644.24
2647.82
2655.74
2659.32
2667.24
2670.82
2678.74
DeMark's
-
-
2656.45
2659.68
2667.95
-
-
Technical IndicatorsAug 25, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
56.632
Buy
STOCH(9,6)
62.933
Buy
STOCHRSI(14)
37.421
Sell
MACD(12,26)
3.980
Buy
ADX(14)
32.602
Buy
Williams %R
-40.976
Buy
CCI(14)
81.1180
Buy
ATR(14)
12.7571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.963
Buy
ROC
0.298
Buy
Bull/Bear Power(13)
17.3899
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 25, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2653.68
Buy
2653.72
Buy
MA10
2649.71
Buy
2651.86
Buy
MA20
2647.55
Buy
2646.14
Buy
MA50
2638.42
Buy
2634.65
Buy
MA100
2618.57
Buy
2613.44
Buy
MA200
2559.71
Buy
2579.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,591,255
Bid/Ask: 2,652.25 / 2,652.90
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:02:00.000053,"2,649.55 +9.80    +0.37%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.141
Buy
STOCH(9,6)
62.204
Buy
STOCHRSI(14)
28.293
Sell
MACD(12,26)
4.070
Buy
ADX(14)
27.260
Buy
Williams %R
-44.523
Buy
CCI(14)
19.1878
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.048
Buy
ROC
-0.381
Sell
Bull/Bear Power(13)
7.3601
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2653.23
Sell
2652.90
Sell
MA10
2650.30
Buy
2652.18
Buy
MA20
2649.34
Buy
2646.24
Buy
MA50
2638.17
Buy
2635.25
Buy
MA100
2619.61
Buy
2614.20
Buy
MA200
2560.79
Buy
2580.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,612,684
Bid/Ask: 2,649.55 / 2,650.00
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:04:00.000051,"2,651.50 +11.75    +0.45%
05:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.141
Buy
STOCH(9,6)
62.204
Buy
STOCHRSI(14)
28.293
Sell
MACD(12,26)
4.070
Buy
ADX(14)
27.260
Buy
Williams %R
-44.523
Buy
CCI(14)
19.1878
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.048
Buy
ROC
-0.381
Sell
Bull/Bear Power(13)
7.3601
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2653.23
Sell
2652.90
Sell
MA10
2650.30
Buy
2652.18
Buy
MA20
2649.34
Buy
2646.24
Buy
MA50
2638.17
Buy
2635.25
Buy
MA100
2619.61
Buy
2614.20
Buy
MA200
2560.79
Buy
2580.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,635,018
Bid/Ask: 2,651.30 / 2,651.90
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:06:00.000055,"2,649.55 +9.80    +0.37%
05:05:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.141
Buy
STOCH(9,6)
62.204
Buy
STOCHRSI(14)
28.293
Sell
MACD(12,26)
4.070
Buy
ADX(14)
27.260
Buy
Williams %R
-44.523
Buy
CCI(14)
19.1878
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.048
Buy
ROC
-0.381
Sell
Bull/Bear Power(13)
7.3601
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2653.23
Sell
2652.90
Sell
MA10
2650.30
Buy
2652.18
Buy
MA20
2649.34
Buy
2646.24
Buy
MA50
2638.17
Buy
2635.25
Buy
MA100
2619.61
Buy
2614.20
Buy
MA200
2560.79
Buy
2580.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,658,938
Bid/Ask: 2,649.40 / 2,649.55
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:08:00.000055,"2,650.00 +10.25    +0.39%
05:07:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.141
Buy
STOCH(9,6)
62.204
Buy
STOCHRSI(14)
28.293
Sell
MACD(12,26)
4.070
Buy
ADX(14)
27.260
Buy
Williams %R
-44.523
Buy
CCI(14)
19.1878
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.048
Buy
ROC
-0.381
Sell
Bull/Bear Power(13)
7.3601
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2653.23
Sell
2652.90
Sell
MA10
2650.30
Buy
2652.18
Buy
MA20
2649.34
Buy
2646.24
Buy
MA50
2638.17
Buy
2635.25
Buy
MA100
2619.61
Buy
2614.20
Buy
MA200
2560.79
Buy
2580.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,672,197
Bid/Ask: 2,650.00 / 2,650.25
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:10:00.000057,"2,648.45 +8.70    +0.33%
05:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 25, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
55.141
Buy
STOCH(9,6)
62.204
Buy
STOCHRSI(14)
28.293
Sell
MACD(12,26)
4.070
Buy
ADX(14)
27.260
Buy
Williams %R
-44.523
Buy
CCI(14)
19.1878
Neutral
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.048
Buy
ROC
-0.381
Sell
Bull/Bear Power(13)
7.3601
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 25, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2653.23
Sell
2652.90
Sell
MA10
2650.30
Buy
2652.18
Buy
MA20
2649.34
Buy
2646.24
Buy
MA50
2638.17
Buy
2635.25
Buy
MA100
2619.61
Buy
2614.20
Buy
MA200
2560.79
Buy
2580.43
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,700,549
Bid/Ask: 2,648.45 / 2,648.90
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:12:00.000053,"2,646.90 +7.15    +0.27%
05:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.175
Neutral
STOCH(9,6)
60.148
Buy
STOCHRSI(14)
13.247
Oversold
MACD(12,26)
3.810
Buy
ADX(14)
24.592
Neutral
Williams %R
-56.007
Sell
CCI(14)
-12.5206
Neutral
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.190
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
5.1880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2652.58
Sell
2651.82
Sell
MA10
2649.98
Sell
2651.59
Sell
MA20
2649.18
Sell
2645.94
Buy
MA50
2638.10
Buy
2635.12
Buy
MA100
2619.58
Buy
2614.14
Buy
MA200
2560.78
Buy
2580.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,734,645
Bid/Ask: 2,646.90 / 2,647.40
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:14:00.000051,"2,650.00 +10.25    +0.39%
05:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.175
Neutral
STOCH(9,6)
60.148
Buy
STOCHRSI(14)
13.247
Oversold
MACD(12,26)
3.810
Buy
ADX(14)
24.592
Neutral
Williams %R
-56.007
Sell
CCI(14)
-12.5206
Neutral
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.190
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
5.1880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2652.58
Sell
2651.82
Sell
MA10
2649.98
Sell
2651.59
Sell
MA20
2649.18
Sell
2645.94
Buy
MA50
2638.10
Buy
2635.12
Buy
MA100
2619.58
Buy
2614.14
Buy
MA200
2560.78
Buy
2580.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,744,065
Bid/Ask: 2,649.95 / 2,650.00
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:16:00.000050,"2,650.10 +10.35    +0.39%
05:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.175
Neutral
STOCH(9,6)
60.148
Buy
STOCHRSI(14)
13.247
Oversold
MACD(12,26)
3.810
Buy
ADX(14)
24.592
Neutral
Williams %R
-56.007
Sell
CCI(14)
-12.5206
Neutral
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.190
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
5.1880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2652.58
Sell
2651.82
Sell
MA10
2649.98
Sell
2651.59
Sell
MA20
2649.18
Sell
2645.94
Buy
MA50
2638.10
Buy
2635.12
Buy
MA100
2619.58
Buy
2614.14
Buy
MA200
2560.78
Buy
2580.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,759,297
Bid/Ask: 2,650.05 / 2,650.10
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:18:00.000054,"2,646.35 +6.60    +0.25%
05:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.175
Neutral
STOCH(9,6)
60.148
Buy
STOCHRSI(14)
13.247
Oversold
MACD(12,26)
3.810
Buy
ADX(14)
24.592
Neutral
Williams %R
-56.007
Sell
CCI(14)
-12.5206
Neutral
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.190
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
5.1880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2652.58
Sell
2651.82
Sell
MA10
2649.98
Sell
2651.59
Sell
MA20
2649.18
Sell
2645.94
Buy
MA50
2638.10
Buy
2635.12
Buy
MA100
2619.58
Buy
2614.14
Buy
MA200
2560.78
Buy
2580.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,788,698
Bid/Ask: 2,645.60 / 2,646.25
Day's Range: 2,640.00 - 2,662.90"
2022-08-25 09:20:00.000053,"2,647.95 +8.20    +0.31%
05:19:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 25, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.34
2644.87
2648.84
2655.37
2659.34
2665.87
2669.84
Fibonacci
2644.87
2648.88
2651.36
2655.37
2659.38
2661.86
2665.87
Camarilla
2649.91
2650.88
2651.84
2655.37
2653.76
2654.73
2655.69
Woodie's
2637.04
2644.22
2647.54
2654.72
2658.04
2665.22
2668.54
DeMark's
-
-
2646.85
2654.38
2657.35
-
-
Technical IndicatorsAug 25, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
53.175
Neutral
STOCH(9,6)
60.148
Buy
STOCHRSI(14)
13.247
Oversold
MACD(12,26)
3.810
Buy
ADX(14)
24.592
Neutral
Williams %R
-56.007
Sell
CCI(14)
-12.5206
Neutral
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.190
Buy
ROC
-0.503
Sell
Bull/Bear Power(13)
5.1880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 25, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2652.58
Sell
2651.82
Sell
MA10
2649.98
Sell
2651.59
Sell
MA20
2649.18
Sell
2645.94
Buy
MA50
2638.10
Buy
2635.12
Buy
MA100
2619.58
Buy
2614.14
Buy
MA200
2560.78
Buy
2580.40
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,802,540
Bid/Ask: 2,647.00 / 2,647.90
Day's Range: 2,640.00 - 2,662.90"
