utc_time,current_values,hr1_tech_content,secondary_data
2022-07-26 08:13:00.000056,"2,434.00 +13.60    +0.56%
04:12:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJul 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
75.788
Buy
STOCHRSI(14)
92.062
Overbought
MACD(12,26)
-7.270
Sell
ADX(14)
33.244
Sell
Williams %R
-37.908
Buy
CCI(14)
43.7585
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
2.0285
Buy
Ultimate Oscillator
56.551
Buy
ROC
-2.665
Sell
Bull/Bear Power(13)
-5.7141
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJul 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2435.24
Buy
MA10
2431.03
Buy
2439.09
Sell
MA20
2451.29
Sell
2447.15
Sell
MA50
2460.94
Sell
2449.41
Sell
MA100
2430.89
Buy
2449.22
Sell
MA200
2457.34
Sell
2473.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,549,880
Bid/Ask: 2,434.00 / 2,434.15
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:15:00.000053,"2,433.90 +13.50    +0.56%
04:14:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJul 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
75.788
Buy
STOCHRSI(14)
92.062
Overbought
MACD(12,26)
-7.270
Sell
ADX(14)
33.244
Sell
Williams %R
-37.908
Buy
CCI(14)
43.7585
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
2.0285
Buy
Ultimate Oscillator
56.551
Buy
ROC
-2.665
Sell
Bull/Bear Power(13)
-5.7141
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJul 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2435.24
Buy
MA10
2431.03
Buy
2439.09
Sell
MA20
2451.29
Sell
2447.15
Sell
MA50
2460.94
Sell
2449.41
Sell
MA100
2430.89
Buy
2449.22
Sell
MA200
2457.34
Sell
2473.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,580,940
Bid/Ask: 2,433.90 / 2,433.95
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:17:00.000051,"2,433.05 +12.65    +0.52%
04:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJul 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
75.788
Buy
STOCHRSI(14)
92.062
Overbought
MACD(12,26)
-7.270
Sell
ADX(14)
33.244
Sell
Williams %R
-37.908
Buy
CCI(14)
43.7585
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
2.0285
Buy
Ultimate Oscillator
56.551
Buy
ROC
-2.665
Sell
Bull/Bear Power(13)
-5.7141
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJul 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2435.24
Buy
MA10
2431.03
Buy
2439.09
Sell
MA20
2451.29
Sell
2447.15
Sell
MA50
2460.94
Sell
2449.41
Sell
MA100
2430.89
Buy
2449.22
Sell
MA200
2457.34
Sell
2473.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,595,189
Bid/Ask: 2,433.00 / 2,433.05
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:19:00.000053,"2,432.10 +11.70    +0.48%
04:18:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (4)Sell (5)
Pivot PointsJul 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
75.788
Buy
STOCHRSI(14)
92.062
Overbought
MACD(12,26)
-7.270
Sell
ADX(14)
33.244
Sell
Williams %R
-37.908
Buy
CCI(14)
43.7585
Neutral
ATR(14)
16.5250
Less Volatility
Highs/Lows(14)
2.0285
Buy
Ultimate Oscillator
56.551
Buy
ROC
-2.665
Sell
Bull/Bear Power(13)
-5.7141
Sell
Buy: 4
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesJul 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2436.64
Sell
2435.24
Buy
MA10
2431.03
Buy
2439.09
Sell
MA20
2451.29
Sell
2447.15
Sell
MA50
2460.94
Sell
2449.41
Sell
MA100
2430.89
Buy
2449.22
Sell
MA200
2457.34
Sell
2473.16
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,615,738
Bid/Ask: 2,432.00 / 2,432.20
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:21:00.000050,"2,429.05 +8.65    +0.36%
04:20:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.483
Sell
STOCH(9,6)
71.580
Buy
STOCHRSI(14)
73.890
Buy
MACD(12,26)
-7.870
Sell
ADX(14)
33.898
Sell
Williams %R
-52.399
Neutral
CCI(14)
-1.4265
Neutral
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.497
Buy
ROC
-2.966
Sell
Bull/Bear Power(13)
-11.8559
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2435.13
Sell
2432.73
Sell
MA10
2430.27
Sell
2437.72
Sell
MA20
2450.91
Sell
2446.43
Sell
MA50
2460.79
Sell
2449.05
Sell
MA100
2430.67
Sell
2449.22
Sell
MA200
2458.04
Sell
2473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,682,199
Bid/Ask: 2,429.00 / 2,429.55
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:23:00.000061,"2,429.50 +9.10    +0.38%
04:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.483
Sell
STOCH(9,6)
71.580
Buy
STOCHRSI(14)
73.890
Buy
MACD(12,26)
-7.870
Sell
ADX(14)
33.898
Sell
Williams %R
-52.399
Neutral
CCI(14)
-1.4265
Neutral
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.497
Buy
ROC
-2.966
Sell
Bull/Bear Power(13)
-11.8559
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2435.13
Sell
2432.73
Sell
MA10
2430.27
Sell
2437.72
Sell
MA20
2450.91
Sell
2446.43
Sell
MA50
2460.79
Sell
2449.05
Sell
MA100
2430.67
Sell
2449.22
Sell
MA200
2458.04
Sell
2473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,701,630
Bid/Ask: 2,429.25 / 2,429.95
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:25:00.000056,"2,430.50 +10.10    +0.42%
04:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.483
Sell
STOCH(9,6)
71.580
Buy
STOCHRSI(14)
73.890
Buy
MACD(12,26)
-7.870
Sell
ADX(14)
33.898
Sell
Williams %R
-52.399
Neutral
CCI(14)
-1.4265
Neutral
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.497
Buy
ROC
-2.966
Sell
Bull/Bear Power(13)
-11.8559
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2435.13
Sell
2432.73
Sell
MA10
2430.27
Sell
2437.72
Sell
MA20
2450.91
Sell
2446.43
Sell
MA50
2460.79
Sell
2449.05
Sell
MA100
2430.67
Sell
2449.22
Sell
MA200
2458.04
Sell
2473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,719,368
Bid/Ask: 2,430.40 / 2,430.95
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:27:00.000059,"2,431.05 +10.65    +0.44%
04:26:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.483
Sell
STOCH(9,6)
71.580
Buy
STOCHRSI(14)
73.890
Buy
MACD(12,26)
-7.870
Sell
ADX(14)
33.898
Sell
Williams %R
-52.399
Neutral
CCI(14)
-1.4265
Neutral
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.497
Buy
ROC
-2.966
Sell
Bull/Bear Power(13)
-11.8559
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2435.13
Sell
2432.73
Sell
MA10
2430.27
Sell
2437.72
Sell
MA20
2450.91
Sell
2446.43
Sell
MA50
2460.79
Sell
2449.05
Sell
MA100
2430.67
Sell
2449.22
Sell
MA200
2458.04
Sell
2473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,732,753
Bid/Ask: 2,431.05 / 2,431.20
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:29:00.000054,"2,432.20 +11.80    +0.49%
04:28:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.483
Sell
STOCH(9,6)
71.580
Buy
STOCHRSI(14)
73.890
Buy
MACD(12,26)
-7.870
Sell
ADX(14)
33.898
Sell
Williams %R
-52.399
Neutral
CCI(14)
-1.4265
Neutral
ATR(14)
17.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.497
Buy
ROC
-2.966
Sell
Bull/Bear Power(13)
-11.8559
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2435.13
Sell
2432.73
Sell
MA10
2430.27
Sell
2437.72
Sell
MA20
2450.91
Sell
2446.43
Sell
MA50
2460.79
Sell
2449.05
Sell
MA100
2430.67
Sell
2449.22
Sell
MA200
2458.04
Sell
2473.38
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,746,083
Bid/Ask: 2,431.80 / 2,432.20
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:31:00.000051,"2,431.10 +10.70    +0.44%
04:30:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.455
Sell
STOCH(9,6)
73.057
Buy
STOCHRSI(14)
79.986
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
33.902
Sell
Williams %R
-47.313
Neutral
CCI(14)
5.8512
Neutral
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.002
Buy
ROC
-2.860
Sell
Bull/Bear Power(13)
-12.8141
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2435.66
Sell
2433.61
Sell
MA10
2430.54
Buy
2438.20
Sell
MA20
2451.04
Sell
2446.68
Sell
MA50
2460.84
Sell
2449.16
Sell
MA100
2430.69
Buy
2449.27
Sell
MA200
2458.06
Sell
2473.41
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,761,800
Bid/Ask: 2,431.05 / 2,431.45
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:33:00.000057,"2,430.05 +9.65    +0.40%
04:32:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.455
Sell
STOCH(9,6)
73.057
Buy
STOCHRSI(14)
79.986
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
33.902
Sell
Williams %R
-47.313
Neutral
CCI(14)
5.8512
Neutral
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.002
Buy
ROC
-2.860
Sell
Bull/Bear Power(13)
-12.8141
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2435.66
Sell
2433.61
Sell
MA10
2430.54
Buy
2438.20
Sell
MA20
2451.04
Sell
2446.68
Sell
MA50
2460.84
Sell
2449.16
Sell
MA100
2430.69
Buy
2449.27
Sell
MA200
2458.06
Sell
2473.41
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,776,387
Bid/Ask: 2,429.60 / 2,430.05
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:35:00.000055,"2,430.70 +10.30    +0.43%
04:34:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.455
Sell
STOCH(9,6)
73.057
Buy
STOCHRSI(14)
79.986
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
33.902
Sell
Williams %R
-47.313
Neutral
CCI(14)
5.8512
Neutral
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.002
Buy
ROC
-2.860
Sell
Bull/Bear Power(13)
-12.8141
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2435.66
Sell
2433.61
Sell
MA10
2430.54
Buy
2438.20
Sell
MA20
2451.04
Sell
2446.68
Sell
MA50
2460.84
Sell
2449.16
Sell
MA100
2430.69
Buy
2449.27
Sell
MA200
2458.06
Sell
2473.41
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,791,099
Bid/Ask: 2,430.70 / 2,431.10
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:37:00.000053,"2,429.80 +9.40    +0.39%
04:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.455
Sell
STOCH(9,6)
73.057
Buy
STOCHRSI(14)
79.986
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
33.902
Sell
Williams %R
-47.313
Neutral
CCI(14)
5.8512
Neutral
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.002
Buy
ROC
-2.860
Sell
Bull/Bear Power(13)
-12.8141
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2435.66
Sell
2433.61
Sell
MA10
2430.54
Buy
2438.20
Sell
MA20
2451.04
Sell
2446.68
Sell
MA50
2460.84
Sell
2449.16
Sell
MA100
2430.69
Buy
2449.27
Sell
MA200
2458.06
Sell
2473.41
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,803,232
Bid/Ask: 2,429.80 / 2,430.00
Day's Range: 2,411.35 - 2,443.90"
2022-07-26 08:39:00.000058,"2,430.25 +9.85    +0.41%
04:38:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsJul 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2430.50
2434.25
2436.40
2440.15
2442.30
2446.05
2448.20
Fibonacci
2434.25
2436.50
2437.90
2440.15
2442.40
2443.80
2446.05
Camarilla
2436.93
2437.47
2438.01
2440.15
2439.09
2439.63
2440.17
Woodie's
2429.70
2433.85
2435.60
2439.75
2441.50
2445.65
2447.40
DeMark's
-
-
2435.33
2439.61
2441.23
-
-
Technical IndicatorsJul 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
41.455
Sell
STOCH(9,6)
73.057
Buy
STOCHRSI(14)
79.986
Overbought
MACD(12,26)
-7.660
Sell
ADX(14)
33.902
Sell
Williams %R
-47.313
Neutral
CCI(14)
5.8512
Neutral
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.002
Buy
ROC
-2.860
Sell
Bull/Bear Power(13)
-12.8141
Sell
Buy: 2
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2435.66
Sell
2433.61
Sell
MA10
2430.54
Buy
2438.20
Sell
MA20
2451.04
Sell
2446.68
Sell
MA50
2460.84
Sell
2449.16
Sell
MA100
2430.69
Buy
2449.27
Sell
MA200
2458.06
Sell
2473.41
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,819,919
Bid/Ask: 2,430.05 / 2,430.25
Day's Range: 2,411.35 - 2,443.90"
