utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 06:12:00.000049,"2,549.75 -70.90    -2.71%
02:11:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.660
Oversold
STOCH(9,6)
37.945
Sell
STOCHRSI(14)
22.836
Oversold
MACD(12,26)
-49.810
Sell
ADX(14)
61.045
Sell
Williams %R
-81.149
Oversold
CCI(14)
-154.5164
Sell
ATR(14)
27.3500
Less Volatility
Highs/Lows(14)
-43.4287
Sell
Ultimate Oscillator
38.922
Sell
ROC
-4.111
Sell
Bull/Bear Power(13)
-104.3340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2560.65
Sell
2559.18
Sell
MA10
2586.97
Sell
2584.54
Sell
MA20
2626.71
Sell
2622.59
Sell
MA50
2722.59
Sell
2683.19
Sell
MA100
2737.67
Sell
2698.66
Sell
MA200
2673.20
Sell
2655.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,888,538
Bid/Ask: 2,549.75 / 2,549.80
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:14:00.000047,"2,551.30 -69.35    -2.65%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.660
Oversold
STOCH(9,6)
37.945
Sell
STOCHRSI(14)
22.836
Oversold
MACD(12,26)
-49.810
Sell
ADX(14)
61.045
Sell
Williams %R
-81.149
Oversold
CCI(14)
-154.5164
Sell
ATR(14)
27.3500
Less Volatility
Highs/Lows(14)
-43.4287
Sell
Ultimate Oscillator
38.922
Sell
ROC
-4.111
Sell
Bull/Bear Power(13)
-104.3340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2560.65
Sell
2559.18
Sell
MA10
2586.97
Sell
2584.54
Sell
MA20
2626.71
Sell
2622.59
Sell
MA50
2722.59
Sell
2683.19
Sell
MA100
2737.67
Sell
2698.66
Sell
MA200
2673.20
Sell
2655.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,940,100
Bid/Ask: 2,551.00 / 2,551.30
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:16:00.000047,"2,541.85 -78.80    -3.01%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.660
Oversold
STOCH(9,6)
37.945
Sell
STOCHRSI(14)
22.836
Oversold
MACD(12,26)
-49.810
Sell
ADX(14)
61.045
Sell
Williams %R
-81.149
Oversold
CCI(14)
-154.5164
Sell
ATR(14)
27.3500
Less Volatility
Highs/Lows(14)
-43.4287
Sell
Ultimate Oscillator
38.922
Sell
ROC
-4.111
Sell
Bull/Bear Power(13)
-104.3340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2560.65
Sell
2559.18
Sell
MA10
2586.97
Sell
2584.54
Sell
MA20
2626.71
Sell
2622.59
Sell
MA50
2722.59
Sell
2683.19
Sell
MA100
2737.67
Sell
2698.66
Sell
MA200
2673.20
Sell
2655.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,979,941
Bid/Ask: 2,541.90 / 2,542.70
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:18:00.000046,"2,537.80 -82.85    -3.16%
02:17:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.660
Oversold
STOCH(9,6)
37.945
Sell
STOCHRSI(14)
22.836
Oversold
MACD(12,26)
-49.810
Sell
ADX(14)
61.045
Sell
Williams %R
-81.149
Oversold
CCI(14)
-154.5164
Sell
ATR(14)
27.3500
Less Volatility
Highs/Lows(14)
-43.4287
Sell
Ultimate Oscillator
38.922
Sell
ROC
-4.111
Sell
Bull/Bear Power(13)
-104.3340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2560.65
Sell
2559.18
Sell
MA10
2586.97
Sell
2584.54
Sell
MA20
2626.71
Sell
2622.59
Sell
MA50
2722.59
Sell
2683.19
Sell
MA100
2737.67
Sell
2698.66
Sell
MA200
2673.20
Sell
2655.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,096,370
Bid/Ask: 2,537.35 / 2,538.60
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:20:00.000050,"2,539.10 -81.55    -3.11%
02:19:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
23.660
Oversold
STOCH(9,6)
37.945
Sell
STOCHRSI(14)
22.836
Oversold
MACD(12,26)
-49.810
Sell
ADX(14)
61.045
Sell
Williams %R
-81.149
Oversold
CCI(14)
-154.5164
Sell
ATR(14)
27.3500
Less Volatility
Highs/Lows(14)
-43.4287
Sell
Ultimate Oscillator
38.922
Sell
ROC
-4.111
Sell
Bull/Bear Power(13)
-104.3340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2560.65
Sell
2559.18
Sell
MA10
2586.97
Sell
2584.54
Sell
MA20
2626.71
Sell
2622.59
Sell
MA50
2722.59
Sell
2683.19
Sell
MA100
2737.67
Sell
2698.66
Sell
MA200
2673.20
Sell
2655.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,126,410
Bid/Ask: 2,539.00 / 2,539.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:22:00.000049,"2,537.50 -83.15    -3.17%
02:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.125
Oversold
STOCH(9,6)
36.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.830
Sell
ADX(14)
60.852
Sell
Williams %R
-90.119
Oversold
CCI(14)
-162.5978
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-55.8856
Sell
Ultimate Oscillator
34.491
Sell
ROC
-4.593
Sell
Bull/Bear Power(13)
-100.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2558.09
Sell
2554.91
Sell
MA10
2585.69
Sell
2582.21
Sell
MA20
2626.07
Sell
2621.37
Sell
MA50
2722.33
Sell
2682.69
Sell
MA100
2737.55
Sell
2698.41
Sell
MA200
2673.13
Sell
2655.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,158,825
Bid/Ask: 2,537.35 / 2,537.50
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:24:00.000044,"2,539.50 -81.15    -3.10%
02:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.125
Oversold
STOCH(9,6)
36.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.830
Sell
ADX(14)
60.852
Sell
Williams %R
-90.119
Oversold
CCI(14)
-162.5978
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-55.8856
Sell
Ultimate Oscillator
34.491
Sell
ROC
-4.593
Sell
Bull/Bear Power(13)
-100.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2558.09
Sell
2554.91
Sell
MA10
2585.69
Sell
2582.21
Sell
MA20
2626.07
Sell
2621.37
Sell
MA50
2722.33
Sell
2682.69
Sell
MA100
2737.55
Sell
2698.41
Sell
MA200
2673.13
Sell
2655.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,174,447
Bid/Ask: 2,539.50 / 2,540.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:26:00.000049,"2,538.55 -82.10    -3.13%
02:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.125
Oversold
STOCH(9,6)
36.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.830
Sell
ADX(14)
60.852
Sell
Williams %R
-90.119
Oversold
CCI(14)
-162.5978
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-55.8856
Sell
Ultimate Oscillator
34.491
Sell
ROC
-4.593
Sell
Bull/Bear Power(13)
-100.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2558.09
Sell
2554.91
Sell
MA10
2585.69
Sell
2582.21
Sell
MA20
2626.07
Sell
2621.37
Sell
MA50
2722.33
Sell
2682.69
Sell
MA100
2737.55
Sell
2698.41
Sell
MA200
2673.13
Sell
2655.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,191,301
Bid/Ask: 2,538.00 / 2,538.55
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:28:00.000045,"2,541.15 -79.50    -3.03%
02:27:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.125
Oversold
STOCH(9,6)
36.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.830
Sell
ADX(14)
60.852
Sell
Williams %R
-90.119
Oversold
CCI(14)
-162.5978
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-55.8856
Sell
Ultimate Oscillator
34.491
Sell
ROC
-4.593
Sell
Bull/Bear Power(13)
-100.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2558.09
Sell
2554.91
Sell
MA10
2585.69
Sell
2582.21
Sell
MA20
2626.07
Sell
2621.37
Sell
MA50
2722.33
Sell
2682.69
Sell
MA100
2737.55
Sell
2698.41
Sell
MA200
2673.13
Sell
2655.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,204,553
Bid/Ask: 2,540.35 / 2,541.15
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:30:00.000053,"2,542.00 -78.65    -3.00%
02:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
20.125
Oversold
STOCH(9,6)
36.148
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-50.830
Sell
ADX(14)
60.852
Sell
Williams %R
-90.119
Oversold
CCI(14)
-162.5978
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-55.8856
Sell
Ultimate Oscillator
34.491
Sell
ROC
-4.593
Sell
Bull/Bear Power(13)
-100.3780
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2558.09
Sell
2554.91
Sell
MA10
2585.69
Sell
2582.21
Sell
MA20
2626.07
Sell
2621.37
Sell
MA50
2722.33
Sell
2682.69
Sell
MA100
2737.55
Sell
2698.41
Sell
MA200
2673.13
Sell
2655.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,217,923
Bid/Ask: 2,541.95 / 2,542.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:32:00.000049,"2,541.35 -79.30    -3.03%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
21.533
Oversold
STOCH(9,6)
37.208
Sell
STOCHRSI(14)
6.236
Oversold
MACD(12,26)
-50.230
Sell
ADX(14)
60.852
Sell
Williams %R
-84.828
Oversold
CCI(14)
-157.7369
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-48.3358
Sell
Ultimate Oscillator
37.325
Sell
ROC
-4.309
Sell
Bull/Bear Power(13)
-102.5340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2559.60
Sell
2557.43
Sell
MA10
2586.44
Sell
2583.58
Sell
MA20
2626.45
Sell
2622.09
Sell
MA50
2722.48
Sell
2682.99
Sell
MA100
2737.62
Sell
2698.56
Sell
MA200
2673.17
Sell
2655.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,232,503
Bid/Ask: 2,540.55 / 2,541.35
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:34:00.000048,"2,538.00 -82.65    -3.15%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
21.533
Oversold
STOCH(9,6)
37.208
Sell
STOCHRSI(14)
6.236
Oversold
MACD(12,26)
-50.230
Sell
ADX(14)
60.852
Sell
Williams %R
-84.828
Oversold
CCI(14)
-157.7369
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-48.3358
Sell
Ultimate Oscillator
37.325
Sell
ROC
-4.309
Sell
Bull/Bear Power(13)
-102.5340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2559.60
Sell
2557.43
Sell
MA10
2586.44
Sell
2583.58
Sell
MA20
2626.45
Sell
2622.09
Sell
MA50
2722.48
Sell
2682.99
Sell
MA100
2737.62
Sell
2698.56
Sell
MA200
2673.17
Sell
2655.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,246,856
Bid/Ask: 2,538.00 / 2,538.05
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:36:00.000049,"2,538.00 -82.65    -3.15%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
21.533
Oversold
STOCH(9,6)
37.208
Sell
STOCHRSI(14)
6.236
Oversold
MACD(12,26)
-50.230
Sell
ADX(14)
60.852
Sell
Williams %R
-84.828
Oversold
CCI(14)
-157.7369
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-48.3358
Sell
Ultimate Oscillator
37.325
Sell
ROC
-4.309
Sell
Bull/Bear Power(13)
-102.5340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2559.60
Sell
2557.43
Sell
MA10
2586.44
Sell
2583.58
Sell
MA20
2626.45
Sell
2622.09
Sell
MA50
2722.48
Sell
2682.99
Sell
MA100
2737.62
Sell
2698.56
Sell
MA200
2673.17
Sell
2655.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,263,108
Bid/Ask: 2,537.65 / 2,538.00
Day's Range: 2,520.00 - 2,597.10"
2022-05-09 06:38:00.000049,"2,533.95 -86.70    -3.31%
02:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 09, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2501.44
2510.72
2525.24
2534.52
2549.04
2558.32
2572.84
Fibonacci
2510.72
2519.81
2525.43
2534.52
2543.61
2549.23
2558.32
Camarilla
2533.20
2535.39
2537.57
2534.52
2541.93
2544.11
2546.30
Woodie's
2504.06
2512.03
2527.86
2535.83
2551.66
2559.63
2575.46
DeMark's
-
-
2517.97
2530.89
2541.77
-
-
Technical IndicatorsMay 09, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
21.533
Oversold
STOCH(9,6)
37.208
Sell
STOCHRSI(14)
6.236
Oversold
MACD(12,26)
-50.230
Sell
ADX(14)
60.852
Sell
Williams %R
-84.828
Oversold
CCI(14)
-157.7369
Sell
ATR(14)
28.0571
Less Volatility
Highs/Lows(14)
-48.3358
Sell
Ultimate Oscillator
37.325
Sell
ROC
-4.309
Sell
Bull/Bear Power(13)
-102.5340
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2559.60
Sell
2557.43
Sell
MA10
2586.44
Sell
2583.58
Sell
MA20
2626.45
Sell
2622.09
Sell
MA50
2722.48
Sell
2682.99
Sell
MA100
2737.62
Sell
2698.56
Sell
MA200
2673.17
Sell
2655.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,295,099
Bid/Ask: 2,533.75 / 2,534.00
Day's Range: 2,520.00 - 2,597.10"
