utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 06:58:00.000043,"2,621.30 +3.30    +0.13%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.733
Neutral
STOCH(9,6)
59.297
Buy
STOCHRSI(14)
74.082
Buy
MACD(12,26)
-4.500
Sell
ADX(14)
23.985
Sell
Williams %R
-49.927
Neutral
CCI(14)
-29.5441
Neutral
ATR(14)
15.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.066
Buy
ROC
-1.261
Sell
Bull/Bear Power(13)
-4.2820
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2615.62
Buy
2617.75
Buy
MA10
2617.40
Buy
2621.09
Sell
MA20
2630.82
Sell
2625.27
Sell
MA50
2628.61
Sell
2629.03
Sell
MA100
2627.59
Sell
2614.54
Buy
MA200
2569.00
Buy
2583.75
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,266,457
Bid/Ask: 2,621.15 / 2,621.30
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:00:00.000043,"2,622.95 +4.95    +0.19%
02:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.14
2605.57
2614.24
2621.67
2630.34
2637.77
2646.44
Fibonacci
2605.57
2611.72
2615.52
2621.67
2627.82
2631.62
2637.77
Camarilla
2618.47
2619.95
2621.42
2621.67
2624.38
2625.85
2627.33
Woodie's
2598.74
2605.87
2614.84
2621.97
2630.94
2638.07
2647.04
DeMark's
-
-
2617.95
2623.53
2634.05
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.733
Neutral
STOCH(9,6)
59.297
Buy
STOCHRSI(14)
74.082
Buy
MACD(12,26)
-4.500
Sell
ADX(14)
23.985
Sell
Williams %R
-49.927
Neutral
CCI(14)
-29.5441
Neutral
ATR(14)
15.2107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.066
Buy
ROC
-1.261
Sell
Bull/Bear Power(13)
-4.2820
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2615.62
Buy
2617.75
Buy
MA10
2617.40
Buy
2621.09
Sell
MA20
2630.82
Sell
2625.27
Sell
MA50
2628.61
Sell
2629.03
Sell
MA100
2627.59
Sell
2614.54
Buy
MA200
2569.00
Buy
2583.75
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,300,511
Bid/Ask: 2,622.90 / 2,622.95
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:02:00.000044,"2,624.50 +6.50    +0.25%
03:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.101
Neutral
STOCH(9,6)
65.673
Buy
STOCHRSI(14)
84.189
Overbought
MACD(12,26)
-3.240
Sell
ADX(14)
21.955
Neutral
Williams %R
-38.961
Buy
CCI(14)
17.0098
Neutral
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.075
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
-0.0100
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2617.33
Buy
2620.73
Buy
MA10
2617.85
Buy
2622.08
Buy
MA20
2629.45
Sell
2625.42
Sell
MA50
2628.37
Sell
2629.13
Sell
MA100
2628.04
Sell
2614.74
Buy
MA200
2569.76
Buy
2584.08
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,322,655
Bid/Ask: 2,623.20 / 2,624.20
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:04:00.000044,"2,624.50 +6.50    +0.25%
03:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.101
Neutral
STOCH(9,6)
65.673
Buy
STOCHRSI(14)
84.189
Overbought
MACD(12,26)
-3.240
Sell
ADX(14)
21.955
Neutral
Williams %R
-38.961
Buy
CCI(14)
17.0098
Neutral
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.075
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
-0.0100
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2617.33
Buy
2620.73
Buy
MA10
2617.85
Buy
2622.08
Buy
MA20
2629.45
Sell
2625.42
Sell
MA50
2628.37
Sell
2629.13
Sell
MA100
2628.04
Sell
2614.74
Buy
MA200
2569.76
Buy
2584.08
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,362,512
Bid/Ask: 2,624.20 / 2,624.50
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:06:00.000043,"2,626.90 +8.90    +0.34%
03:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.101
Neutral
STOCH(9,6)
65.673
Buy
STOCHRSI(14)
84.189
Overbought
MACD(12,26)
-3.240
Sell
ADX(14)
21.955
Neutral
Williams %R
-38.961
Buy
CCI(14)
17.0098
Neutral
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.075
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
-0.0100
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2617.33
Buy
2620.73
Buy
MA10
2617.85
Buy
2622.08
Buy
MA20
2629.45
Sell
2625.42
Sell
MA50
2628.37
Sell
2629.13
Sell
MA100
2628.04
Sell
2614.74
Buy
MA200
2569.76
Buy
2584.08
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,405,711
Bid/Ask: 2,626.35 / 2,626.90
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:08:00.000044,"2,626.00 +8.00    +0.31%
03:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.101
Neutral
STOCH(9,6)
65.673
Buy
STOCHRSI(14)
84.189
Overbought
MACD(12,26)
-3.240
Sell
ADX(14)
21.955
Neutral
Williams %R
-38.961
Buy
CCI(14)
17.0098
Neutral
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.075
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
-0.0100
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2617.33
Buy
2620.73
Buy
MA10
2617.85
Buy
2622.08
Buy
MA20
2629.45
Sell
2625.42
Sell
MA50
2628.37
Sell
2629.13
Sell
MA100
2628.04
Sell
2614.74
Buy
MA200
2569.76
Buy
2584.08
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,422,791
Bid/Ask: 2,625.95 / 2,626.00
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:10:00.000043,"2,626.80 +8.80    +0.34%
03:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
47.101
Neutral
STOCH(9,6)
65.673
Buy
STOCHRSI(14)
84.189
Overbought
MACD(12,26)
-3.240
Sell
ADX(14)
21.955
Neutral
Williams %R
-38.961
Buy
CCI(14)
17.0098
Neutral
ATR(14)
13.0714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
60.075
Buy
ROC
-0.283
Sell
Bull/Bear Power(13)
-0.0100
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2617.33
Buy
2620.73
Buy
MA10
2617.85
Buy
2622.08
Buy
MA20
2629.45
Sell
2625.42
Sell
MA50
2628.37
Sell
2629.13
Sell
MA100
2628.04
Sell
2614.74
Buy
MA200
2569.76
Buy
2584.08
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,438,530
Bid/Ask: 2,626.80 / 2,626.85
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:12:00.000046,"2,625.55 +7.55    +0.29%
03:11:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.947
Neutral
STOCH(9,6)
67.051
Buy
STOCHRSI(14)
97.828
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
20.949
Neutral
Williams %R
-33.036
Buy
CCI(14)
40.1198
Neutral
ATR(14)
13.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.289
Buy
ROC
-0.144
Sell
Bull/Bear Power(13)
2.1479
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.06
Buy
2621.94
Buy
MA10
2618.21
Buy
2622.74
Buy
MA20
2629.63
Sell
2625.76
Buy
MA50
2628.44
Sell
2629.27
Sell
MA100
2628.08
Sell
2614.81
Buy
MA200
2569.78
Buy
2584.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,454,497
Bid/Ask: 2,625.15 / 2,625.40
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:14:00.000043,"2,624.20 +6.20    +0.24%
03:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.947
Neutral
STOCH(9,6)
67.051
Buy
STOCHRSI(14)
97.828
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
20.949
Neutral
Williams %R
-33.036
Buy
CCI(14)
40.1198
Neutral
ATR(14)
13.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.289
Buy
ROC
-0.144
Sell
Bull/Bear Power(13)
2.1479
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.06
Buy
2621.94
Buy
MA10
2618.21
Buy
2622.74
Buy
MA20
2629.63
Sell
2625.76
Buy
MA50
2628.44
Sell
2629.27
Sell
MA100
2628.08
Sell
2614.81
Buy
MA200
2569.78
Buy
2584.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,473,362
Bid/Ask: 2,624.20 / 2,624.35
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:16:00.000044,"2,624.05 +6.05    +0.23%
03:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.947
Neutral
STOCH(9,6)
67.051
Buy
STOCHRSI(14)
97.828
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
20.949
Neutral
Williams %R
-33.036
Buy
CCI(14)
40.1198
Neutral
ATR(14)
13.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.289
Buy
ROC
-0.144
Sell
Bull/Bear Power(13)
2.1479
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.06
Buy
2621.94
Buy
MA10
2618.21
Buy
2622.74
Buy
MA20
2629.63
Sell
2625.76
Buy
MA50
2628.44
Sell
2629.27
Sell
MA100
2628.08
Sell
2614.81
Buy
MA200
2569.78
Buy
2584.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,496,501
Bid/Ask: 2,624.05 / 2,624.30
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:18:00.000046,"2,622.40 +4.40    +0.17%
03:17:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.947
Neutral
STOCH(9,6)
67.051
Buy
STOCHRSI(14)
97.828
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
20.949
Neutral
Williams %R
-33.036
Buy
CCI(14)
40.1198
Neutral
ATR(14)
13.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.289
Buy
ROC
-0.144
Sell
Bull/Bear Power(13)
2.1479
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.06
Buy
2621.94
Buy
MA10
2618.21
Buy
2622.74
Buy
MA20
2629.63
Sell
2625.76
Buy
MA50
2628.44
Sell
2629.27
Sell
MA100
2628.08
Sell
2614.81
Buy
MA200
2569.78
Buy
2584.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,512,944
Bid/Ask: 2,622.55 / 2,622.60
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:20:00.000047,"2,620.60 +2.60    +0.10%
03:19:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
48.947
Neutral
STOCH(9,6)
67.051
Buy
STOCHRSI(14)
97.828
Overbought
MACD(12,26)
-2.950
Sell
ADX(14)
20.949
Neutral
Williams %R
-33.036
Buy
CCI(14)
40.1198
Neutral
ATR(14)
13.3214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.289
Buy
ROC
-0.144
Sell
Bull/Bear Power(13)
2.1479
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2618.06
Buy
2621.94
Buy
MA10
2618.21
Buy
2622.74
Buy
MA20
2629.63
Sell
2625.76
Buy
MA50
2628.44
Sell
2629.27
Sell
MA100
2628.08
Sell
2614.81
Buy
MA200
2569.78
Buy
2584.12
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,546,040
Bid/Ask: 2,620.35 / 2,620.60
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:22:00.000044,"2,618.55 +0.55    +0.02%
03:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.487
Neutral
STOCH(9,6)
64.333
Buy
STOCHRSI(14)
72.264
Buy
MACD(12,26)
-3.530
Sell
ADX(14)
21.161
Neutral
Williams %R
-44.724
Buy
CCI(14)
3.8442
Neutral
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.920
Buy
ROC
-0.418
Sell
Bull/Bear Power(13)
0.8040
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.62
Buy
2619.54
Sell
MA10
2617.49
Buy
2621.43
Sell
MA20
2629.28
Sell
2625.08
Sell
MA50
2628.30
Sell
2628.99
Sell
MA100
2628.01
Sell
2614.67
Buy
MA200
2569.74
Buy
2583.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,598,623
Bid/Ask: 2,618.45 / 2,618.55
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:24:00.000045,"2,617.00 -1.00    -0.04%
03:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.487
Neutral
STOCH(9,6)
64.333
Buy
STOCHRSI(14)
72.264
Buy
MACD(12,26)
-3.530
Sell
ADX(14)
21.161
Neutral
Williams %R
-44.724
Buy
CCI(14)
3.8442
Neutral
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.920
Buy
ROC
-0.418
Sell
Bull/Bear Power(13)
0.8040
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.62
Buy
2619.54
Sell
MA10
2617.49
Buy
2621.43
Sell
MA20
2629.28
Sell
2625.08
Sell
MA50
2628.30
Sell
2628.99
Sell
MA100
2628.01
Sell
2614.67
Buy
MA200
2569.74
Buy
2583.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,623,295
Bid/Ask: 2,616.90 / 2,617.00
Day's Range: 2,578.05 - 2,629.80"
2022-08-29 07:26:00.000046,"2,614.70 -3.30    -0.13%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsAug 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2605.96
2610.48
2616.91
2621.43
2627.86
2632.38
2638.81
Fibonacci
2610.48
2614.66
2617.25
2621.43
2625.61
2628.20
2632.38
Camarilla
2620.34
2621.34
2622.35
2621.43
2624.35
2625.36
2626.36
Woodie's
2606.92
2610.96
2617.87
2621.91
2628.82
2632.86
2639.77
DeMark's
-
-
2619.18
2622.56
2630.12
-
-
Technical IndicatorsAug 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.487
Neutral
STOCH(9,6)
64.333
Buy
STOCHRSI(14)
72.264
Buy
MACD(12,26)
-3.530
Sell
ADX(14)
21.161
Neutral
Williams %R
-44.724
Buy
CCI(14)
3.8442
Neutral
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.920
Buy
ROC
-0.418
Sell
Bull/Bear Power(13)
0.8040
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesAug 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2616.62
Buy
2619.54
Sell
MA10
2617.49
Buy
2621.43
Sell
MA20
2629.28
Sell
2625.08
Sell
MA50
2628.30
Sell
2628.99
Sell
MA100
2628.01
Sell
2614.67
Buy
MA200
2569.74
Buy
2583.94
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,700,900
Bid/Ask: 2,614.70 / 2,615.60
Day's Range: 2,578.05 - 2,629.80"
