utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 06:53:00.000035,"2,668.50 +17.20    +0.65%
02:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.20
2656.50
2661.25
2667.55
2672.30
2678.60
2683.35
Fibonacci
2656.50
2660.72
2663.33
2667.55
2671.77
2674.38
2678.60
Camarilla
2662.96
2663.97
2664.99
2667.55
2667.01
2668.03
2669.04
Woodie's
2649.42
2656.11
2660.47
2667.16
2671.52
2678.21
2682.57
DeMark's
-
-
2658.87
2666.36
2669.92
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.644
Buy
STOCH(9,6)
72.845
Buy
STOCHRSI(14)
58.945
Buy
MACD(12,26)
19.680
Buy
ADX(14)
42.287
Neutral
Williams %R
-19.162
Overbought
CCI(14)
115.1622
Buy
ATR(14)
11.2678
Less Volatility
Highs/Lows(14)
13.6466
Buy
Ultimate Oscillator
63.298
Buy
ROC
1.174
Buy
Bull/Bear Power(13)
30.0060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2664.60
Buy
2662.76
Buy
MA10
2653.56
Buy
2656.00
Buy
MA20
2640.91
Buy
2640.54
Buy
MA50
2598.68
Buy
2609.53
Buy
MA100
2570.48
Buy
2572.67
Buy
MA200
2502.10
Buy
2545.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,783,329
Bid/Ask: 2,668.45 / 2,668.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 06:55:00.000036,"2,668.00 +16.70    +0.63%
02:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.20
2656.50
2661.25
2667.55
2672.30
2678.60
2683.35
Fibonacci
2656.50
2660.72
2663.33
2667.55
2671.77
2674.38
2678.60
Camarilla
2662.96
2663.97
2664.99
2667.55
2667.01
2668.03
2669.04
Woodie's
2649.42
2656.11
2660.47
2667.16
2671.52
2678.21
2682.57
DeMark's
-
-
2658.87
2666.36
2669.92
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.644
Buy
STOCH(9,6)
72.845
Buy
STOCHRSI(14)
58.945
Buy
MACD(12,26)
19.680
Buy
ADX(14)
42.287
Neutral
Williams %R
-19.162
Overbought
CCI(14)
115.1622
Buy
ATR(14)
11.2678
Less Volatility
Highs/Lows(14)
13.6466
Buy
Ultimate Oscillator
63.298
Buy
ROC
1.174
Buy
Bull/Bear Power(13)
30.0060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2664.60
Buy
2662.76
Buy
MA10
2653.56
Buy
2656.00
Buy
MA20
2640.91
Buy
2640.54
Buy
MA50
2598.68
Buy
2609.53
Buy
MA100
2570.48
Buy
2572.67
Buy
MA200
2502.10
Buy
2545.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,790,010
Bid/Ask: 2,668.00 / 2,668.05
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 06:57:00.000035,"2,669.70 +18.40    +0.69%
02:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.20
2656.50
2661.25
2667.55
2672.30
2678.60
2683.35
Fibonacci
2656.50
2660.72
2663.33
2667.55
2671.77
2674.38
2678.60
Camarilla
2662.96
2663.97
2664.99
2667.55
2667.01
2668.03
2669.04
Woodie's
2649.42
2656.11
2660.47
2667.16
2671.52
2678.21
2682.57
DeMark's
-
-
2658.87
2666.36
2669.92
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.644
Buy
STOCH(9,6)
72.845
Buy
STOCHRSI(14)
58.945
Buy
MACD(12,26)
19.680
Buy
ADX(14)
42.287
Neutral
Williams %R
-19.162
Overbought
CCI(14)
115.1622
Buy
ATR(14)
11.2678
Less Volatility
Highs/Lows(14)
13.6466
Buy
Ultimate Oscillator
63.298
Buy
ROC
1.174
Buy
Bull/Bear Power(13)
30.0060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2664.60
Buy
2662.76
Buy
MA10
2653.56
Buy
2656.00
Buy
MA20
2640.91
Buy
2640.54
Buy
MA50
2598.68
Buy
2609.53
Buy
MA100
2570.48
Buy
2572.67
Buy
MA200
2502.10
Buy
2545.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,802,389
Bid/Ask: 2,669.70 / 2,669.85
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 06:59:00.000035,"2,669.35 +18.05    +0.68%
02:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2650.20
2656.50
2661.25
2667.55
2672.30
2678.60
2683.35
Fibonacci
2656.50
2660.72
2663.33
2667.55
2671.77
2674.38
2678.60
Camarilla
2662.96
2663.97
2664.99
2667.55
2667.01
2668.03
2669.04
Woodie's
2649.42
2656.11
2660.47
2667.16
2671.52
2678.21
2682.57
DeMark's
-
-
2658.87
2666.36
2669.92
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.644
Buy
STOCH(9,6)
72.845
Buy
STOCHRSI(14)
58.945
Buy
MACD(12,26)
19.680
Buy
ADX(14)
42.287
Neutral
Williams %R
-19.162
Overbought
CCI(14)
115.1622
Buy
ATR(14)
11.2678
Less Volatility
Highs/Lows(14)
13.6466
Buy
Ultimate Oscillator
63.298
Buy
ROC
1.174
Buy
Bull/Bear Power(13)
30.0060
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2664.60
Buy
2662.76
Buy
MA10
2653.56
Buy
2656.00
Buy
MA20
2640.91
Buy
2640.54
Buy
MA50
2598.68
Buy
2609.53
Buy
MA100
2570.48
Buy
2572.67
Buy
MA200
2502.10
Buy
2545.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,810,712
Bid/Ask: 2,669.05 / 2,669.35
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:01:00.000036,"2,669.35 +18.05    +0.68%
03:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.486
Buy
STOCH(9,6)
78.305
Buy
STOCHRSI(14)
67.338
Buy
MACD(12,26)
19.810
Buy
ADX(14)
39.410
Buy
Williams %R
-13.717
Overbought
CCI(14)
116.7126
Buy
ATR(14)
10.7107
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
64.284
Buy
ROC
1.461
Buy
Bull/Bear Power(13)
32.6140
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2668.66
Buy
2665.09
Buy
MA10
2656.52
Buy
2658.93
Buy
MA20
2645.17
Buy
2643.29
Buy
MA50
2601.18
Buy
2612.25
Buy
MA100
2572.90
Buy
2574.64
Buy
MA200
2503.39
Buy
2547.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,830,163
Bid/Ask: 2,669.00 / 2,669.35
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:03:00.000036,"2,668.10 +16.80    +0.63%
03:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.486
Buy
STOCH(9,6)
78.305
Buy
STOCHRSI(14)
67.338
Buy
MACD(12,26)
19.810
Buy
ADX(14)
39.410
Buy
Williams %R
-13.717
Overbought
CCI(14)
116.7126
Buy
ATR(14)
10.7107
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
64.284
Buy
ROC
1.461
Buy
Bull/Bear Power(13)
32.6140
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2668.66
Buy
2665.09
Buy
MA10
2656.52
Buy
2658.93
Buy
MA20
2645.17
Buy
2643.29
Buy
MA50
2601.18
Buy
2612.25
Buy
MA100
2572.90
Buy
2574.64
Buy
MA200
2503.39
Buy
2547.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,847,726
Bid/Ask: 2,668.10 / 2,668.50
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:05:00.000037,"2,666.85 +15.55    +0.59%
03:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.486
Buy
STOCH(9,6)
78.305
Buy
STOCHRSI(14)
67.338
Buy
MACD(12,26)
19.810
Buy
ADX(14)
39.410
Buy
Williams %R
-13.717
Overbought
CCI(14)
116.7126
Buy
ATR(14)
10.7107
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
64.284
Buy
ROC
1.461
Buy
Bull/Bear Power(13)
32.6140
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2668.66
Buy
2665.09
Buy
MA10
2656.52
Buy
2658.93
Buy
MA20
2645.17
Buy
2643.29
Buy
MA50
2601.18
Buy
2612.25
Buy
MA100
2572.90
Buy
2574.64
Buy
MA200
2503.39
Buy
2547.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,853,218
Bid/Ask: 2,666.65 / 2,666.85
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:07:00.000036,"2,665.55 +14.25    +0.54%
03:06:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.486
Buy
STOCH(9,6)
78.305
Buy
STOCHRSI(14)
67.338
Buy
MACD(12,26)
19.810
Buy
ADX(14)
39.410
Buy
Williams %R
-13.717
Overbought
CCI(14)
116.7126
Buy
ATR(14)
10.7107
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
64.284
Buy
ROC
1.461
Buy
Bull/Bear Power(13)
32.6140
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2668.66
Buy
2665.09
Buy
MA10
2656.52
Buy
2658.93
Buy
MA20
2645.17
Buy
2643.29
Buy
MA50
2601.18
Buy
2612.25
Buy
MA100
2572.90
Buy
2574.64
Buy
MA200
2503.39
Buy
2547.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,864,433
Bid/Ask: 2,665.55 / 2,665.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:09:00.000036,"2,665.90 +14.60    +0.55%
03:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.486
Buy
STOCH(9,6)
78.305
Buy
STOCHRSI(14)
67.338
Buy
MACD(12,26)
19.810
Buy
ADX(14)
39.410
Buy
Williams %R
-13.717
Overbought
CCI(14)
116.7126
Buy
ATR(14)
10.7107
Less Volatility
Highs/Lows(14)
13.9107
Buy
Ultimate Oscillator
64.284
Buy
ROC
1.461
Buy
Bull/Bear Power(13)
32.6140
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2668.66
Buy
2665.09
Buy
MA10
2656.52
Buy
2658.93
Buy
MA20
2645.17
Buy
2643.29
Buy
MA50
2601.18
Buy
2612.25
Buy
MA100
2572.90
Buy
2574.64
Buy
MA200
2503.39
Buy
2547.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,871,050
Bid/Ask: 2,665.85 / 2,665.90
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:11:00.000036,"2,667.20 +15.90    +0.60%
03:10:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.482
Buy
STOCH(9,6)
77.331
Buy
STOCHRSI(14)
47.364
Neutral
MACD(12,26)
19.640
Buy
ADX(14)
39.410
Buy
Williams %R
-18.953
Overbought
CCI(14)
105.9162
Buy
ATR(14)
10.9892
Less Volatility
Highs/Lows(14)
11.4107
Buy
Ultimate Oscillator
63.241
Buy
ROC
1.366
Buy
Bull/Bear Power(13)
29.2282
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2668.16
Sell
2664.26
Buy
MA10
2656.27
Buy
2658.47
Buy
MA20
2645.05
Buy
2643.05
Buy
MA50
2601.13
Buy
2612.15
Buy
MA100
2572.88
Buy
2574.60
Buy
MA200
2503.51
Buy
2547.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,884,219
Bid/Ask: 2,667.00 / 2,667.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:13:00.000038,"2,667.00 +15.70    +0.59%
03:12:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.482
Buy
STOCH(9,6)
77.331
Buy
STOCHRSI(14)
47.364
Neutral
MACD(12,26)
19.640
Buy
ADX(14)
39.410
Buy
Williams %R
-18.953
Overbought
CCI(14)
105.9162
Buy
ATR(14)
10.9892
Less Volatility
Highs/Lows(14)
11.4107
Buy
Ultimate Oscillator
63.241
Buy
ROC
1.366
Buy
Bull/Bear Power(13)
29.2282
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2668.16
Sell
2664.26
Buy
MA10
2656.27
Buy
2658.47
Buy
MA20
2645.05
Buy
2643.05
Buy
MA50
2601.13
Buy
2612.15
Buy
MA100
2572.88
Buy
2574.60
Buy
MA200
2503.51
Buy
2547.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,888,273
Bid/Ask: 2,667.05 / 2,667.20
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:15:00.000034,"2,667.20 +15.90    +0.60%
03:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.482
Buy
STOCH(9,6)
77.331
Buy
STOCHRSI(14)
47.364
Neutral
MACD(12,26)
19.640
Buy
ADX(14)
39.410
Buy
Williams %R
-18.953
Overbought
CCI(14)
105.9162
Buy
ATR(14)
10.9892
Less Volatility
Highs/Lows(14)
11.4107
Buy
Ultimate Oscillator
63.241
Buy
ROC
1.366
Buy
Bull/Bear Power(13)
29.2282
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2668.16
Sell
2664.26
Buy
MA10
2656.27
Buy
2658.47
Buy
MA20
2645.05
Buy
2643.05
Buy
MA50
2601.13
Buy
2612.15
Buy
MA100
2572.88
Buy
2574.60
Buy
MA200
2503.51
Buy
2547.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,898,793
Bid/Ask: 2,667.25 / 2,668.00
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:17:00.000038,"2,667.95 +16.65    +0.63%
03:16:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.482
Buy
STOCH(9,6)
77.331
Buy
STOCHRSI(14)
47.364
Neutral
MACD(12,26)
19.640
Buy
ADX(14)
39.410
Buy
Williams %R
-18.953
Overbought
CCI(14)
105.9162
Buy
ATR(14)
10.9892
Less Volatility
Highs/Lows(14)
11.4107
Buy
Ultimate Oscillator
63.241
Buy
ROC
1.366
Buy
Bull/Bear Power(13)
29.2282
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2668.16
Sell
2664.26
Buy
MA10
2656.27
Buy
2658.47
Buy
MA20
2645.05
Buy
2643.05
Buy
MA50
2601.13
Buy
2612.15
Buy
MA100
2572.88
Buy
2574.60
Buy
MA200
2503.51
Buy
2547.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,906,658
Bid/Ask: 2,667.85 / 2,667.95
Day's Range: 2,655.55 - 2,676.90"
2022-08-17 07:19:00.000037,"2,667.05 +15.75    +0.59%
03:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 17, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2654.56
2657.83
2663.41
2666.68
2672.26
2675.53
2681.11
Fibonacci
2657.83
2661.21
2663.30
2666.68
2670.06
2672.15
2675.53
Camarilla
2666.57
2667.38
2668.19
2666.68
2669.81
2670.62
2671.43
Woodie's
2655.72
2658.41
2664.57
2667.26
2673.42
2676.11
2682.27
DeMark's
-
-
2665.05
2667.50
2673.90
-
-
Technical IndicatorsAug 17, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.482
Buy
STOCH(9,6)
77.331
Buy
STOCHRSI(14)
47.364
Neutral
MACD(12,26)
19.640
Buy
ADX(14)
39.410
Buy
Williams %R
-18.953
Overbought
CCI(14)
105.9162
Buy
ATR(14)
10.9892
Less Volatility
Highs/Lows(14)
11.4107
Buy
Ultimate Oscillator
63.241
Buy
ROC
1.366
Buy
Bull/Bear Power(13)
29.2282
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2668.16
Sell
2664.26
Buy
MA10
2656.27
Buy
2658.47
Buy
MA20
2645.05
Buy
2643.05
Buy
MA50
2601.13
Buy
2612.15
Buy
MA100
2572.88
Buy
2574.60
Buy
MA200
2503.51
Buy
2547.14
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,914,690
Bid/Ask: 2,667.05 / 2,667.10
Day's Range: 2,655.55 - 2,676.90"
