utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 07:58:00.000036,"2,637.40 -25.50    -0.96%
03:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.35
2614.40
2620.50
2631.55
2637.65
2648.70
2654.80
Fibonacci
2614.40
2620.95
2625.00
2631.55
2638.10
2642.15
2648.70
Camarilla
2621.88
2623.46
2625.03
2631.55
2628.17
2629.74
2631.32
Woodie's
2600.87
2613.16
2618.02
2630.31
2635.17
2647.46
2652.32
DeMark's
-
-
2617.45
2630.03
2634.60
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.332
Sell
STOCH(9,6)
37.262
Sell
STOCHRSI(14)
71.526
Buy
MACD(12,26)
-26.790
Sell
ADX(14)
59.836
Sell
Williams %R
-84.166
Oversold
CCI(14)
-117.8616
Sell
ATR(14)
24.9357
Less Volatility
Highs/Lows(14)
-8.4536
Sell
Ultimate Oscillator
41.977
Sell
ROC
-3.091
Sell
Bull/Bear Power(13)
-66.6521
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2634.54
Sell
2635.31
Sell
MA10
2643.09
Sell
2647.03
Sell
MA20
2673.65
Sell
2668.13
Sell
MA50
2725.77
Sell
2696.69
Sell
MA100
2701.09
Sell
2683.12
Sell
MA200
2612.41
Buy
2663.18
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,781,211
Bid/Ask: 2,637.35 / 2,637.45
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:00:00.000037,"2,637.10 -25.80    -0.97%
03:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.35
2614.40
2620.50
2631.55
2637.65
2648.70
2654.80
Fibonacci
2614.40
2620.95
2625.00
2631.55
2638.10
2642.15
2648.70
Camarilla
2621.88
2623.46
2625.03
2631.55
2628.17
2629.74
2631.32
Woodie's
2600.87
2613.16
2618.02
2630.31
2635.17
2647.46
2652.32
DeMark's
-
-
2617.45
2630.03
2634.60
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.332
Sell
STOCH(9,6)
37.262
Sell
STOCHRSI(14)
71.526
Buy
MACD(12,26)
-26.790
Sell
ADX(14)
59.836
Sell
Williams %R
-84.166
Oversold
CCI(14)
-117.8616
Sell
ATR(14)
24.9357
Less Volatility
Highs/Lows(14)
-8.4536
Sell
Ultimate Oscillator
41.977
Sell
ROC
-3.091
Sell
Bull/Bear Power(13)
-66.6521
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2634.54
Sell
2635.31
Sell
MA10
2643.09
Sell
2647.03
Sell
MA20
2673.65
Sell
2668.13
Sell
MA50
2725.77
Sell
2696.69
Sell
MA100
2701.09
Sell
2683.12
Sell
MA200
2612.41
Buy
2663.18
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,802,777
Bid/Ask: 2,636.75 / 2,637.10
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:02:00.000034,"2,632.35 -30.55    -1.15%
04:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.258
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
82.523
Overbought
MACD(12,26)
-25.890
Sell
ADX(14)
68.166
Sell
Williams %R
-62.007
Sell
CCI(14)
-78.9190
Sell
ATR(14)
25.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.980
Sell
ROC
-2.872
Sell
Bull/Bear Power(13)
-38.4440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2636.12
Buy
2637.28
Sell
MA10
2642.07
Sell
2645.67
Sell
MA20
2666.52
Sell
2665.58
Sell
MA50
2723.22
Sell
2694.66
Sell
MA100
2701.92
Sell
2682.34
Sell
MA200
2613.11
Buy
2663.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,827,986
Bid/Ask: 2,632.35 / 2,632.95
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:04:00.000035,"2,629.75 -33.15    -1.24%
04:03:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.258
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
82.523
Overbought
MACD(12,26)
-25.890
Sell
ADX(14)
68.166
Sell
Williams %R
-62.007
Sell
CCI(14)
-78.9190
Sell
ATR(14)
25.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.980
Sell
ROC
-2.872
Sell
Bull/Bear Power(13)
-38.4440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2636.12
Buy
2637.28
Sell
MA10
2642.07
Sell
2645.67
Sell
MA20
2666.52
Sell
2665.58
Sell
MA50
2723.22
Sell
2694.66
Sell
MA100
2701.92
Sell
2682.34
Sell
MA200
2613.11
Buy
2663.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,856,590
Bid/Ask: 2,629.10 / 2,629.75
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:06:00.000036,"2,630.80 -32.10    -1.21%
04:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.258
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
82.523
Overbought
MACD(12,26)
-25.890
Sell
ADX(14)
68.166
Sell
Williams %R
-62.007
Sell
CCI(14)
-78.9190
Sell
ATR(14)
25.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.980
Sell
ROC
-2.872
Sell
Bull/Bear Power(13)
-38.4440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2636.12
Buy
2637.28
Sell
MA10
2642.07
Sell
2645.67
Sell
MA20
2666.52
Sell
2665.58
Sell
MA50
2723.22
Sell
2694.66
Sell
MA100
2701.92
Sell
2682.34
Sell
MA200
2613.11
Buy
2663.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,877,105
Bid/Ask: 2,630.75 / 2,630.80
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:08:00.000036,"2,629.30 -33.60    -1.26%
04:07:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.258
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
82.523
Overbought
MACD(12,26)
-25.890
Sell
ADX(14)
68.166
Sell
Williams %R
-62.007
Sell
CCI(14)
-78.9190
Sell
ATR(14)
25.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.980
Sell
ROC
-2.872
Sell
Bull/Bear Power(13)
-38.4440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2636.12
Buy
2637.28
Sell
MA10
2642.07
Sell
2645.67
Sell
MA20
2666.52
Sell
2665.58
Sell
MA50
2723.22
Sell
2694.66
Sell
MA100
2701.92
Sell
2682.34
Sell
MA200
2613.11
Buy
2663.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,886,832
Bid/Ask: 2,629.25 / 2,629.30
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:10:00.000035,"2,628.95 -33.95    -1.27%
04:09:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
38.258
Sell
STOCH(9,6)
37.164
Sell
STOCHRSI(14)
82.523
Overbought
MACD(12,26)
-25.890
Sell
ADX(14)
68.166
Sell
Williams %R
-62.007
Sell
CCI(14)
-78.9190
Sell
ATR(14)
25.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
34.980
Sell
ROC
-2.872
Sell
Bull/Bear Power(13)
-38.4440
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2636.12
Buy
2637.28
Sell
MA10
2642.07
Sell
2645.67
Sell
MA20
2666.52
Sell
2665.58
Sell
MA50
2723.22
Sell
2694.66
Sell
MA100
2701.92
Sell
2682.34
Sell
MA200
2613.11
Buy
2663.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,901,089
Bid/Ask: 2,628.95 / 2,629.00
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:12:00.000037,"2,629.10 -33.80    -1.27%
04:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.539
Sell
STOCH(9,6)
34.634
Sell
STOCHRSI(14)
72.708
Buy
MACD(12,26)
-26.590
Sell
ADX(14)
68.166
Sell
Williams %R
-77.187
Sell
CCI(14)
-107.7664
Sell
ATR(14)
26.2178
Less Volatility
Highs/Lows(14)
-4.7858
Sell
Ultimate Oscillator
32.911
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-42.6640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2634.35
Sell
2634.33
Sell
MA10
2641.18
Sell
2644.06
Sell
MA20
2666.08
Sell
2664.74
Sell
MA50
2723.04
Sell
2694.31
Sell
MA100
2701.84
Sell
2682.17
Sell
MA200
2613.07
Buy
2663.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,918,472
Bid/Ask: 2,629.25 / 2,630.25
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:14:00.000036,"2,631.90 -31.00    -1.16%
04:13:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.539
Sell
STOCH(9,6)
34.634
Sell
STOCHRSI(14)
72.708
Buy
MACD(12,26)
-26.590
Sell
ADX(14)
68.166
Sell
Williams %R
-77.187
Sell
CCI(14)
-107.7664
Sell
ATR(14)
26.2178
Less Volatility
Highs/Lows(14)
-4.7858
Sell
Ultimate Oscillator
32.911
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-42.6640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2634.35
Sell
2634.33
Sell
MA10
2641.18
Sell
2644.06
Sell
MA20
2666.08
Sell
2664.74
Sell
MA50
2723.04
Sell
2694.31
Sell
MA100
2701.84
Sell
2682.17
Sell
MA200
2613.07
Buy
2663.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,940,679
Bid/Ask: 2,631.60 / 2,631.90
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:16:00.000035,"2,629.70 -33.20    -1.25%
04:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.539
Sell
STOCH(9,6)
34.634
Sell
STOCHRSI(14)
72.708
Buy
MACD(12,26)
-26.590
Sell
ADX(14)
68.166
Sell
Williams %R
-77.187
Sell
CCI(14)
-107.7664
Sell
ATR(14)
26.2178
Less Volatility
Highs/Lows(14)
-4.7858
Sell
Ultimate Oscillator
32.911
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-42.6640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2634.35
Sell
2634.33
Sell
MA10
2641.18
Sell
2644.06
Sell
MA20
2666.08
Sell
2664.74
Sell
MA50
2723.04
Sell
2694.31
Sell
MA100
2701.84
Sell
2682.17
Sell
MA200
2613.07
Buy
2663.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,953,946
Bid/Ask: 2,629.65 / 2,629.70
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:18:00.000034,"2,627.80 -35.10    -1.32%
04:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.539
Sell
STOCH(9,6)
34.634
Sell
STOCHRSI(14)
72.708
Buy
MACD(12,26)
-26.590
Sell
ADX(14)
68.166
Sell
Williams %R
-77.187
Sell
CCI(14)
-107.7664
Sell
ATR(14)
26.2178
Less Volatility
Highs/Lows(14)
-4.7858
Sell
Ultimate Oscillator
32.911
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-42.6640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2634.35
Sell
2634.33
Sell
MA10
2641.18
Sell
2644.06
Sell
MA20
2666.08
Sell
2664.74
Sell
MA50
2723.04
Sell
2694.31
Sell
MA100
2701.84
Sell
2682.17
Sell
MA200
2613.07
Buy
2663.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,967,419
Bid/Ask: 2,627.30 / 2,627.75
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:20:00.000034,"2,625.40 -37.50    -1.41%
04:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJun 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
36.539
Sell
STOCH(9,6)
34.634
Sell
STOCHRSI(14)
72.708
Buy
MACD(12,26)
-26.590
Sell
ADX(14)
68.166
Sell
Williams %R
-77.187
Sell
CCI(14)
-107.7664
Sell
ATR(14)
26.2178
Less Volatility
Highs/Lows(14)
-4.7858
Sell
Ultimate Oscillator
32.911
Sell
ROC
-3.198
Sell
Bull/Bear Power(13)
-42.6640
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2634.35
Sell
2634.33
Sell
MA10
2641.18
Sell
2644.06
Sell
MA20
2666.08
Sell
2664.74
Sell
MA50
2723.04
Sell
2694.31
Sell
MA100
2701.84
Sell
2682.17
Sell
MA200
2613.07
Buy
2663.04
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,991,055
Bid/Ask: 2,625.40 / 2,625.95
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:22:00.000036,"2,623.35 -39.55    -1.49%
04:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
36.217
Sell
STOCH(9,6)
34.120
Sell
STOCHRSI(14)
70.869
Buy
MACD(12,26)
-26.740
Sell
ADX(14)
68.166
Sell
Williams %R
-80.274
Oversold
CCI(14)
-115.2909
Sell
ATR(14)
26.3928
Less Volatility
Highs/Lows(14)
-6.4108
Sell
Ultimate Oscillator
32.856
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-44.6000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2633.99
Sell
2633.73
Sell
MA10
2641.00
Sell
2643.73
Sell
MA20
2665.99
Sell
2664.56
Sell
MA50
2723.01
Sell
2694.24
Sell
MA100
2701.82
Sell
2682.13
Sell
MA200
2613.06
Buy
2663.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,003,412
Bid/Ask: 2,623.40 / 2,623.85
Day's Range: 2,613.45 - 2,671.85"
2022-06-14 08:24:00.000034,"2,625.50 -37.40    -1.40%
04:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 14, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2594.51
2604.33
2620.11
2629.93
2645.71
2655.53
2671.31
Fibonacci
2604.33
2614.11
2620.15
2629.93
2639.71
2645.75
2655.53
Camarilla
2628.86
2631.21
2633.55
2629.93
2638.25
2640.59
2642.94
Woodie's
2597.49
2605.82
2623.09
2631.42
2648.69
2657.02
2674.29
DeMark's
-
-
2625.02
2632.39
2650.63
-
-
Technical IndicatorsJun 14, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
36.217
Sell
STOCH(9,6)
34.120
Sell
STOCHRSI(14)
70.869
Buy
MACD(12,26)
-26.740
Sell
ADX(14)
68.166
Sell
Williams %R
-80.274
Oversold
CCI(14)
-115.2909
Sell
ATR(14)
26.3928
Less Volatility
Highs/Lows(14)
-6.4108
Sell
Ultimate Oscillator
32.856
Sell
ROC
-3.264
Sell
Bull/Bear Power(13)
-44.6000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2633.99
Sell
2633.73
Sell
MA10
2641.00
Sell
2643.73
Sell
MA20
2665.99
Sell
2664.56
Sell
MA50
2723.01
Sell
2694.24
Sell
MA100
2701.82
Sell
2682.13
Sell
MA200
2613.06
Buy
2663.02
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,029,400
Bid/Ask: 2,625.15 / 2,625.50
Day's Range: 2,613.45 - 2,671.85"
