utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 08:05:00.000044,"2,668.65 -25.00    -0.93%
04:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.438
Sell
STOCH(9,6)
22.302
Sell
STOCHRSI(14)
18.535
Oversold
MACD(12,26)
-29.910
Sell
ADX(14)
58.275
Sell
Williams %R
-97.255
Oversold
CCI(14)
-120.4580
Sell
ATR(14)
26.5357
High Volatility
Highs/Lows(14)
-29.5608
Sell
Ultimate Oscillator
42.643
Sell
ROC
-4.028
Sell
Bull/Bear Power(13)
-70.2101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2686.08
Sell
2679.12
Sell
MA10
2692.70
Sell
2697.70
Sell
MA20
2731.01
Sell
2723.86
Sell
MA50
2774.12
Sell
2745.51
Sell
MA100
2736.00
Sell
2731.62
Sell
MA200
2675.19
Sell
2666.36
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,181,747
Bid/Ask: 2,668.55 / 2,668.65
Day's Range: 2,664.30 - 2,730.00"
2022-05-05 08:07:00.000044,"2,667.00 -26.65    -0.99%
04:06:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.438
Sell
STOCH(9,6)
22.302
Sell
STOCHRSI(14)
18.535
Oversold
MACD(12,26)
-29.910
Sell
ADX(14)
58.275
Sell
Williams %R
-97.255
Oversold
CCI(14)
-120.4580
Sell
ATR(14)
26.5357
High Volatility
Highs/Lows(14)
-29.5608
Sell
Ultimate Oscillator
42.643
Sell
ROC
-4.028
Sell
Bull/Bear Power(13)
-70.2101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2686.08
Sell
2679.12
Sell
MA10
2692.70
Sell
2697.70
Sell
MA20
2731.01
Sell
2723.86
Sell
MA50
2774.12
Sell
2745.51
Sell
MA100
2736.00
Sell
2731.62
Sell
MA200
2675.19
Sell
2666.36
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,206,522
Bid/Ask: 2,667.00 / 2,667.50
Day's Range: 2,664.30 - 2,730.00"
2022-05-05 08:09:00.000046,"2,666.60 -27.05    -1.00%
04:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.438
Sell
STOCH(9,6)
22.302
Sell
STOCHRSI(14)
18.535
Oversold
MACD(12,26)
-29.910
Sell
ADX(14)
58.275
Sell
Williams %R
-97.255
Oversold
CCI(14)
-120.4580
Sell
ATR(14)
26.5357
High Volatility
Highs/Lows(14)
-29.5608
Sell
Ultimate Oscillator
42.643
Sell
ROC
-4.028
Sell
Bull/Bear Power(13)
-70.2101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2686.08
Sell
2679.12
Sell
MA10
2692.70
Sell
2697.70
Sell
MA20
2731.01
Sell
2723.86
Sell
MA50
2774.12
Sell
2745.51
Sell
MA100
2736.00
Sell
2731.62
Sell
MA200
2675.19
Sell
2666.36
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,222,476
Bid/Ask: 2,666.85 / 2,667.05
Day's Range: 2,664.30 - 2,730.00"
2022-05-05 08:11:00.000044,"2,663.05 -30.60    -1.14%
04:10:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
29.438
Sell
STOCH(9,6)
22.302
Sell
STOCHRSI(14)
18.535
Oversold
MACD(12,26)
-29.910
Sell
ADX(14)
58.275
Sell
Williams %R
-97.255
Oversold
CCI(14)
-120.4580
Sell
ATR(14)
26.5357
High Volatility
Highs/Lows(14)
-29.5608
Sell
Ultimate Oscillator
42.643
Sell
ROC
-4.028
Sell
Bull/Bear Power(13)
-70.2101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2686.08
Sell
2679.12
Sell
MA10
2692.70
Sell
2697.70
Sell
MA20
2731.01
Sell
2723.86
Sell
MA50
2774.12
Sell
2745.51
Sell
MA100
2736.00
Sell
2731.62
Sell
MA200
2675.19
Sell
2666.36
Buy
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,270,318
Bid/Ask: 2,662.70 / 2,663.70
Day's Range: 2,662.00 - 2,730.00"
2022-05-05 08:13:00.000044,"2,664.00 -29.65    -1.10%
04:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
28.558
Sell
STOCH(9,6)
22.818
Sell
STOCHRSI(14)
13.324
Oversold
MACD(12,26)
-30.330
Sell
ADX(14)
58.555
Sell
Williams %R
-100.000
Oversold
CCI(14)
-126.5283
Sell
ATR(14)
27.0500
High Volatility
Highs/Lows(14)
-34.4358
Sell
Ultimate Oscillator
41.408
Sell
ROC
-4.217
Sell
Bull/Bear Power(13)
-72.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2685.03
Sell
2677.37
Sell
MA10
2692.18
Sell
2696.75
Sell
MA20
2730.75
Sell
2723.36
Sell
MA50
2774.02
Sell
2745.31
Sell
MA100
2735.95
Sell
2731.52
Sell
MA200
2675.16
Sell
2666.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,300,993
Bid/Ask: 2,663.75 / 2,664.00
Day's Range: 2,662.00 - 2,730.00"
2022-05-05 08:15:00.000042,"2,658.60 -35.05    -1.30%
04:14:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
28.558
Sell
STOCH(9,6)
22.818
Sell
STOCHRSI(14)
13.324
Oversold
MACD(12,26)
-30.330
Sell
ADX(14)
58.555
Sell
Williams %R
-100.000
Oversold
CCI(14)
-126.5283
Sell
ATR(14)
27.0500
High Volatility
Highs/Lows(14)
-34.4358
Sell
Ultimate Oscillator
41.408
Sell
ROC
-4.217
Sell
Bull/Bear Power(13)
-72.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2685.03
Sell
2677.37
Sell
MA10
2692.18
Sell
2696.75
Sell
MA20
2730.75
Sell
2723.36
Sell
MA50
2774.02
Sell
2745.31
Sell
MA100
2735.95
Sell
2731.52
Sell
MA200
2675.16
Sell
2666.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,358,795
Bid/Ask: 2,658.65 / 2,659.10
Day's Range: 2,657.50 - 2,730.00"
2022-05-05 08:17:00.000041,"2,662.60 -31.05    -1.15%
04:16:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
28.558
Sell
STOCH(9,6)
22.818
Sell
STOCHRSI(14)
13.324
Oversold
MACD(12,26)
-30.330
Sell
ADX(14)
58.555
Sell
Williams %R
-100.000
Oversold
CCI(14)
-126.5283
Sell
ATR(14)
27.0500
High Volatility
Highs/Lows(14)
-34.4358
Sell
Ultimate Oscillator
41.408
Sell
ROC
-4.217
Sell
Bull/Bear Power(13)
-72.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2685.03
Sell
2677.37
Sell
MA10
2692.18
Sell
2696.75
Sell
MA20
2730.75
Sell
2723.36
Sell
MA50
2774.02
Sell
2745.31
Sell
MA100
2735.95
Sell
2731.52
Sell
MA200
2675.16
Sell
2666.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,389,873
Bid/Ask: 2,662.10 / 2,662.60
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:19:00.000044,"2,661.05 -32.60    -1.21%
04:18:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
28.558
Sell
STOCH(9,6)
22.818
Sell
STOCHRSI(14)
13.324
Oversold
MACD(12,26)
-30.330
Sell
ADX(14)
58.555
Sell
Williams %R
-100.000
Oversold
CCI(14)
-126.5283
Sell
ATR(14)
27.0500
High Volatility
Highs/Lows(14)
-34.4358
Sell
Ultimate Oscillator
41.408
Sell
ROC
-4.217
Sell
Bull/Bear Power(13)
-72.0101
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2685.03
Sell
2677.37
Sell
MA10
2692.18
Sell
2696.75
Sell
MA20
2730.75
Sell
2723.36
Sell
MA50
2774.02
Sell
2745.31
Sell
MA100
2735.95
Sell
2731.52
Sell
MA200
2675.16
Sell
2666.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,447,890
Bid/Ask: 2,661.05 / 2,661.65
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:21:00.000043,"2,662.90 -30.75    -1.14%
04:20:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,475,349
Bid/Ask: 2,662.60 / 2,662.90
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:23:00.000042,"2,666.55 -27.10    -1.01%
04:22:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,506,627
Bid/Ask: 2,666.00 / 2,666.55
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:25:00.000044,"2,662.20 -31.45    -1.17%
04:24:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,540,318
Bid/Ask: 2,662.15 / 2,662.25
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:27:00.000044,"2,661.85 -31.80    -1.18%
04:26:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,559,891
Bid/Ask: 2,661.80 / 2,662.65
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:29:00.000058,"2,659.45 -34.20    -1.27%
04:28:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,581,764
Bid/Ask: 2,659.45 / 2,659.50
Day's Range: 2,656.35 - 2,730.00"
2022-05-05 08:31:00.000044,"2,654.05 -39.60    -1.47%
04:30:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2638.39
2651.77
2661.24
2674.62
2684.09
2697.47
2706.94
Fibonacci
2651.77
2660.50
2665.89
2674.62
2683.35
2688.74
2697.47
Camarilla
2664.42
2666.51
2668.61
2674.62
2672.79
2674.89
2676.98
Woodie's
2636.43
2650.79
2659.28
2673.64
2682.13
2696.49
2704.98
DeMark's
-
-
2656.50
2672.25
2679.35
-
-
Technical IndicatorsMay 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
28.348
Sell
STOCH(9,6)
27.687
Sell
STOCHRSI(14)
12.080
Oversold
MACD(12,26)
-30.430
Sell
ADX(14)
58.916
Sell
Williams %R
-96.370
Oversold
CCI(14)
-131.6050
Sell
ATR(14)
27.4750
High Volatility
Highs/Lows(14)
-35.3108
Sell
Ultimate Oscillator
42.234
Sell
ROC
-4.264
Sell
Bull/Bear Power(13)
-77.5881
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2684.77
Sell
2676.94
Sell
MA10
2692.05
Sell
2696.51
Sell
MA20
2730.68
Sell
2723.24
Sell
MA50
2773.99
Sell
2745.25
Sell
MA100
2735.93
Sell
2731.49
Sell
MA200
2675.16
Sell
2666.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,621,988
Bid/Ask: 2,654.05 / 2,655.00
Day's Range: 2,654.00 - 2,730.00"
