utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 05:46:00.000052,"2,510.90 +43.50    +1.76%
01:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.120
Buy
STOCH(9,6)
51.784
Neutral
STOCHRSI(14)
75.338
Overbought
MACD(12,26)
21.270
Buy
ADX(14)
39.416
Buy
Williams %R
-9.259
Overbought
CCI(14)
251.7066
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
31.8572
Buy
Ultimate Oscillator
71.751
Overbought
ROC
3.015
Buy
Bull/Bear Power(13)
67.4820
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2488.01
Buy
2495.43
Buy
MA10
2477.23
Buy
2481.98
Buy
MA20
2462.36
Buy
2463.38
Buy
MA50
2420.99
Buy
2423.74
Buy
MA100
2371.20
Buy
2397.48
Buy
MA200
2371.71
Buy
2386.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,824,327
Bid/Ask: 2,510.90 / 2,511.00
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:48:00.000046,"2,510.85 +43.45    +1.76%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.120
Buy
STOCH(9,6)
51.784
Neutral
STOCHRSI(14)
75.338
Overbought
MACD(12,26)
21.270
Buy
ADX(14)
39.416
Buy
Williams %R
-9.259
Overbought
CCI(14)
251.7066
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
31.8572
Buy
Ultimate Oscillator
71.751
Overbought
ROC
3.015
Buy
Bull/Bear Power(13)
67.4820
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2488.01
Buy
2495.43
Buy
MA10
2477.23
Buy
2481.98
Buy
MA20
2462.36
Buy
2463.38
Buy
MA50
2420.99
Buy
2423.74
Buy
MA100
2371.20
Buy
2397.48
Buy
MA200
2371.71
Buy
2386.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,847,765
Bid/Ask: 2,510.30 / 2,510.85
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:50:00.000046,"2,510.75 +43.35    +1.76%
01:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
74.120
Buy
STOCH(9,6)
51.784
Neutral
STOCHRSI(14)
75.338
Overbought
MACD(12,26)
21.270
Buy
ADX(14)
39.416
Buy
Williams %R
-9.259
Overbought
CCI(14)
251.7066
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
31.8572
Buy
Ultimate Oscillator
71.751
Overbought
ROC
3.015
Buy
Bull/Bear Power(13)
67.4820
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2488.01
Buy
2495.43
Buy
MA10
2477.23
Buy
2481.98
Buy
MA20
2462.36
Buy
2463.38
Buy
MA50
2420.99
Buy
2423.74
Buy
MA100
2371.20
Buy
2397.48
Buy
MA200
2371.71
Buy
2386.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,877,087
Bid/Ask: 2,510.35 / 2,510.75
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:52:00.000046,"2,511.70 +44.30    +1.80%
01:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.551
Buy
STOCH(9,6)
51.054
Neutral
STOCHRSI(14)
65.571
Buy
MACD(12,26)
21.030
Buy
ADX(14)
39.416
Buy
Williams %R
-12.784
Overbought
CCI(14)
247.3366
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
28.9072
Buy
Ultimate Oscillator
70.025
Overbought
ROC
2.894
Buy
Bull/Bear Power(13)
68.3240
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2487.42
Buy
2494.45
Buy
MA10
2476.94
Buy
2481.45
Buy
MA20
2462.21
Buy
2463.10
Buy
MA50
2420.93
Buy
2423.63
Buy
MA100
2371.17
Buy
2397.42
Buy
MA200
2371.70
Buy
2386.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,900,835
Bid/Ask: 2,511.50 / 2,511.70
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:54:00.000047,"2,512.30 +44.90    +1.82%
01:53:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.551
Buy
STOCH(9,6)
51.054
Neutral
STOCHRSI(14)
65.571
Buy
MACD(12,26)
21.030
Buy
ADX(14)
39.416
Buy
Williams %R
-12.784
Overbought
CCI(14)
247.3366
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
28.9072
Buy
Ultimate Oscillator
70.025
Overbought
ROC
2.894
Buy
Bull/Bear Power(13)
68.3240
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2487.42
Buy
2494.45
Buy
MA10
2476.94
Buy
2481.45
Buy
MA20
2462.21
Buy
2463.10
Buy
MA50
2420.93
Buy
2423.63
Buy
MA100
2371.17
Buy
2397.42
Buy
MA200
2371.70
Buy
2386.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,923,838
Bid/Ask: 2,512.30 / 2,512.45
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:56:00.000045,"2,514.25 +46.85    +1.90%
01:55:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.551
Buy
STOCH(9,6)
51.054
Neutral
STOCHRSI(14)
65.571
Buy
MACD(12,26)
21.030
Buy
ADX(14)
39.416
Buy
Williams %R
-12.784
Overbought
CCI(14)
247.3366
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
28.9072
Buy
Ultimate Oscillator
70.025
Overbought
ROC
2.894
Buy
Bull/Bear Power(13)
68.3240
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2487.42
Buy
2494.45
Buy
MA10
2476.94
Buy
2481.45
Buy
MA20
2462.21
Buy
2463.10
Buy
MA50
2420.93
Buy
2423.63
Buy
MA100
2371.17
Buy
2397.42
Buy
MA200
2371.70
Buy
2386.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,967,737
Bid/Ask: 2,514.00 / 2,514.25
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 05:58:00.000046,"2,512.90 +45.50    +1.84%
01:57:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.551
Buy
STOCH(9,6)
51.054
Neutral
STOCHRSI(14)
65.571
Buy
MACD(12,26)
21.030
Buy
ADX(14)
39.416
Buy
Williams %R
-12.784
Overbought
CCI(14)
247.3366
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
28.9072
Buy
Ultimate Oscillator
70.025
Overbought
ROC
2.894
Buy
Bull/Bear Power(13)
68.3240
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2487.42
Buy
2494.45
Buy
MA10
2476.94
Buy
2481.45
Buy
MA20
2462.21
Buy
2463.10
Buy
MA50
2420.93
Buy
2423.63
Buy
MA100
2371.17
Buy
2397.42
Buy
MA200
2371.70
Buy
2386.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,010,015
Bid/Ask: 2,512.80 / 2,512.90
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:00:00.000048,"2,511.80 +44.40    +1.80%
01:59:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2448.15
2463.75
2489.80
2505.40
2531.45
2547.05
2573.10
Fibonacci
2463.75
2479.66
2489.49
2505.40
2521.31
2531.14
2547.05
Camarilla
2504.40
2508.21
2512.03
2505.40
2519.67
2523.49
2527.30
Woodie's
2453.37
2466.36
2495.02
2508.01
2536.67
2549.66
2578.32
DeMark's
-
-
2497.60
2509.30
2539.25
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
72.551
Buy
STOCH(9,6)
51.054
Neutral
STOCHRSI(14)
65.571
Buy
MACD(12,26)
21.030
Buy
ADX(14)
39.416
Buy
Williams %R
-12.784
Overbought
CCI(14)
247.3366
Overbought
ATR(14)
20.2678
High Volatility
Highs/Lows(14)
28.9072
Buy
Ultimate Oscillator
70.025
Overbought
ROC
2.894
Buy
Bull/Bear Power(13)
68.3240
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2487.42
Buy
2494.45
Buy
MA10
2476.94
Buy
2481.45
Buy
MA20
2462.21
Buy
2463.10
Buy
MA50
2420.93
Buy
2423.63
Buy
MA100
2371.17
Buy
2397.42
Buy
MA200
2371.70
Buy
2386.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,020,352
Bid/Ask: 2,511.30 / 2,511.80
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:02:00.000047,"2,510.00 +42.60    +1.73%
02:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.023
Buy
STOCH(9,6)
59.771
Buy
STOCHRSI(14)
68.509
Buy
MACD(12,26)
22.430
Buy
ADX(14)
41.374
Buy
Williams %R
-12.727
Overbought
CCI(14)
204.8403
Overbought
ATR(14)
19.4357
High Volatility
Highs/Lows(14)
25.3607
Buy
Ultimate Oscillator
71.091
Overbought
ROC
2.546
Buy
Bull/Bear Power(13)
64.0339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2497.26
Buy
2500.12
Buy
MA10
2482.37
Buy
2487.27
Buy
MA20
2467.65
Buy
2467.54
Buy
MA50
2423.27
Buy
2426.67
Buy
MA100
2372.31
Buy
2399.64
Buy
MA200
2372.42
Buy
2387.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,039,766
Bid/Ask: 2,509.95 / 2,510.00
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:04:00.000048,"2,510.50 +43.10    +1.75%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.023
Buy
STOCH(9,6)
59.771
Buy
STOCHRSI(14)
68.509
Buy
MACD(12,26)
22.430
Buy
ADX(14)
41.374
Buy
Williams %R
-12.727
Overbought
CCI(14)
204.8403
Overbought
ATR(14)
19.4357
High Volatility
Highs/Lows(14)
25.3607
Buy
Ultimate Oscillator
71.091
Overbought
ROC
2.546
Buy
Bull/Bear Power(13)
64.0339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2497.26
Buy
2500.12
Buy
MA10
2482.37
Buy
2487.27
Buy
MA20
2467.65
Buy
2467.54
Buy
MA50
2423.27
Buy
2426.67
Buy
MA100
2372.31
Buy
2399.64
Buy
MA200
2372.42
Buy
2387.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,051,721
Bid/Ask: 2,510.25 / 2,510.50
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:06:00.000048,"2,510.55 +43.15    +1.75%
02:05:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.023
Buy
STOCH(9,6)
59.771
Buy
STOCHRSI(14)
68.509
Buy
MACD(12,26)
22.430
Buy
ADX(14)
41.374
Buy
Williams %R
-12.727
Overbought
CCI(14)
204.8403
Overbought
ATR(14)
19.4357
High Volatility
Highs/Lows(14)
25.3607
Buy
Ultimate Oscillator
71.091
Overbought
ROC
2.546
Buy
Bull/Bear Power(13)
64.0339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2497.26
Buy
2500.12
Buy
MA10
2482.37
Buy
2487.27
Buy
MA20
2467.65
Buy
2467.54
Buy
MA50
2423.27
Buy
2426.67
Buy
MA100
2372.31
Buy
2399.64
Buy
MA200
2372.42
Buy
2387.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,061,518
Bid/Ask: 2,510.35 / 2,510.55
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:08:00.000048,"2,509.20 +41.80    +1.69%
02:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.023
Buy
STOCH(9,6)
59.771
Buy
STOCHRSI(14)
68.509
Buy
MACD(12,26)
22.430
Buy
ADX(14)
41.374
Buy
Williams %R
-12.727
Overbought
CCI(14)
204.8403
Overbought
ATR(14)
19.4357
High Volatility
Highs/Lows(14)
25.3607
Buy
Ultimate Oscillator
71.091
Overbought
ROC
2.546
Buy
Bull/Bear Power(13)
64.0339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2497.26
Buy
2500.12
Buy
MA10
2482.37
Buy
2487.27
Buy
MA20
2467.65
Buy
2467.54
Buy
MA50
2423.27
Buy
2426.67
Buy
MA100
2372.31
Buy
2399.64
Buy
MA200
2372.42
Buy
2387.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,081,673
Bid/Ask: 2,509.20 / 2,509.60
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:10:00.000051,"2,507.15 +39.75    +1.61%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.023
Buy
STOCH(9,6)
59.771
Buy
STOCHRSI(14)
68.509
Buy
MACD(12,26)
22.430
Buy
ADX(14)
41.374
Buy
Williams %R
-12.727
Overbought
CCI(14)
204.8403
Overbought
ATR(14)
19.4357
High Volatility
Highs/Lows(14)
25.3607
Buy
Ultimate Oscillator
71.091
Overbought
ROC
2.546
Buy
Bull/Bear Power(13)
64.0339
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2497.26
Buy
2500.12
Buy
MA10
2482.37
Buy
2487.27
Buy
MA20
2467.65
Buy
2467.54
Buy
MA50
2423.27
Buy
2426.67
Buy
MA100
2372.31
Buy
2399.64
Buy
MA200
2372.42
Buy
2387.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,144,307
Bid/Ask: 2,507.15 / 2,507.85
Day's Range: 2,453.60 - 2,521.00"
2022-03-22 06:12:00.000045,"2,504.20 +36.80    +1.49%
02:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2485.86
2492.93
2502.06
2509.13
2518.26
2525.33
2534.46
Fibonacci
2492.93
2499.12
2502.94
2509.13
2515.32
2519.14
2525.33
Camarilla
2506.74
2508.23
2509.71
2509.13
2512.68
2514.17
2515.65
Woodie's
2486.90
2493.45
2503.10
2509.65
2519.30
2525.85
2535.50
DeMark's
-
-
2497.50
2506.85
2513.70
-
-
Technical IndicatorsMar 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.845
Buy
STOCH(9,6)
58.323
Buy
STOCHRSI(14)
48.727
Neutral
MACD(12,26)
21.960
Buy
ADX(14)
41.374
Buy
Williams %R
-20.325
Buy
CCI(14)
188.5313
Buy
ATR(14)
19.8750
High Volatility
Highs/Lows(14)
19.4894
Buy
Ultimate Oscillator
68.415
Buy
ROC
2.307
Buy
Bull/Bear Power(13)
60.1561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2496.09
Buy
2498.17
Buy
MA10
2481.79
Buy
2486.20
Buy
MA20
2467.35
Buy
2466.98
Buy
MA50
2423.15
Buy
2426.44
Buy
MA100
2372.25
Buy
2399.53
Buy
MA200
2372.39
Buy
2387.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,169,789
Bid/Ask: 2,504.15 / 2,504.95
Day's Range: 2,453.60 - 2,521.00"
