utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 07:13:00.000056,"2,416.00 -16.35    -0.67%
03:12:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.005
Neutral
STOCH(9,6)
35.912
Sell
STOCHRSI(14)
39.885
Sell
MACD(12,26)
3.420
Buy
ADX(14)
38.697
Buy
Williams %R
-54.383
Neutral
CCI(14)
-53.2676
Sell
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
-2.3179
Sell
Ultimate Oscillator
43.112
Sell
ROC
-0.372
Sell
Bull/Bear Power(13)
-11.2160
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2403.22
Buy
2410.24
Buy
MA10
2418.03
Sell
2414.38
Sell
MA20
2423.82
Sell
2414.88
Sell
MA50
2396.37
Buy
2411.08
Buy
MA100
2410.53
Buy
2426.82
Sell
MA200
2488.62
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,605,978
Bid/Ask: 2,415.90 / 2,416.00
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:15:00.000055,"2,416.00 -16.35    -0.67%
03:14:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.005
Neutral
STOCH(9,6)
35.912
Sell
STOCHRSI(14)
39.885
Sell
MACD(12,26)
3.420
Buy
ADX(14)
38.697
Buy
Williams %R
-54.383
Neutral
CCI(14)
-53.2676
Sell
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
-2.3179
Sell
Ultimate Oscillator
43.112
Sell
ROC
-0.372
Sell
Bull/Bear Power(13)
-11.2160
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2403.22
Buy
2410.24
Buy
MA10
2418.03
Sell
2414.38
Sell
MA20
2423.82
Sell
2414.88
Sell
MA50
2396.37
Buy
2411.08
Buy
MA100
2410.53
Buy
2426.82
Sell
MA200
2488.62
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,625,952
Bid/Ask: 2,415.80 / 2,416.00
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:17:00.000054,"2,413.75 -18.60    -0.76%
03:16:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.005
Neutral
STOCH(9,6)
35.912
Sell
STOCHRSI(14)
39.885
Sell
MACD(12,26)
3.420
Buy
ADX(14)
38.697
Buy
Williams %R
-54.383
Neutral
CCI(14)
-53.2676
Sell
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
-2.3179
Sell
Ultimate Oscillator
43.112
Sell
ROC
-0.372
Sell
Bull/Bear Power(13)
-11.2160
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2403.22
Buy
2410.24
Buy
MA10
2418.03
Sell
2414.38
Sell
MA20
2423.82
Sell
2414.88
Sell
MA50
2396.37
Buy
2411.08
Buy
MA100
2410.53
Buy
2426.82
Sell
MA200
2488.62
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,637,053
Bid/Ask: 2,413.75 / 2,413.90
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:19:00.000054,"2,411.15 -21.20    -0.87%
03:18:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsOct 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.005
Neutral
STOCH(9,6)
35.912
Sell
STOCHRSI(14)
39.885
Sell
MACD(12,26)
3.420
Buy
ADX(14)
38.697
Buy
Williams %R
-54.383
Neutral
CCI(14)
-53.2676
Sell
ATR(14)
10.7393
Less Volatility
Highs/Lows(14)
-2.3179
Sell
Ultimate Oscillator
43.112
Sell
ROC
-0.372
Sell
Bull/Bear Power(13)
-11.2160
Sell
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2403.22
Buy
2410.24
Buy
MA10
2418.03
Sell
2414.38
Sell
MA20
2423.82
Sell
2414.88
Sell
MA50
2396.37
Buy
2411.08
Buy
MA100
2410.53
Buy
2426.82
Sell
MA200
2488.62
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,656,401
Bid/Ask: 2,412.00 / 2,412.05
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:21:00.000057,"2,413.50 -18.85    -0.77%
03:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.545
Neutral
STOCH(9,6)
35.659
Sell
STOCHRSI(14)
38.307
Sell
MACD(12,26)
3.350
Buy
ADX(14)
38.706
Buy
Williams %R
-55.903
Sell
CCI(14)
-51.1633
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-3.1680
Sell
Ultimate Oscillator
41.536
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
-8.8720
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.05
Buy
2409.95
Buy
MA10
2417.94
Sell
2414.23
Sell
MA20
2423.78
Sell
2414.80
Sell
MA50
2396.35
Buy
2411.05
Buy
MA100
2410.52
Buy
2426.80
Sell
MA200
2488.61
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,668,729
Bid/Ask: 2,413.30 / 2,413.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:23:00.000054,"2,414.50 -17.85    -0.73%
03:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.545
Neutral
STOCH(9,6)
35.659
Sell
STOCHRSI(14)
38.307
Sell
MACD(12,26)
3.350
Buy
ADX(14)
38.706
Buy
Williams %R
-55.903
Sell
CCI(14)
-51.1633
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-3.1680
Sell
Ultimate Oscillator
41.536
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
-8.8720
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.05
Buy
2409.95
Buy
MA10
2417.94
Sell
2414.23
Sell
MA20
2423.78
Sell
2414.80
Sell
MA50
2396.35
Buy
2411.05
Buy
MA100
2410.52
Buy
2426.80
Sell
MA200
2488.61
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,684,606
Bid/Ask: 2,414.45 / 2,414.50
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:25:00.000057,"2,415.50 -16.85    -0.69%
03:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.545
Neutral
STOCH(9,6)
35.659
Sell
STOCHRSI(14)
38.307
Sell
MACD(12,26)
3.350
Buy
ADX(14)
38.706
Buy
Williams %R
-55.903
Sell
CCI(14)
-51.1633
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-3.1680
Sell
Ultimate Oscillator
41.536
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
-8.8720
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.05
Buy
2409.95
Buy
MA10
2417.94
Sell
2414.23
Sell
MA20
2423.78
Sell
2414.80
Sell
MA50
2396.35
Buy
2411.05
Buy
MA100
2410.52
Buy
2426.80
Sell
MA200
2488.61
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,693,877
Bid/Ask: 2,415.50 / 2,415.55
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:27:00.000056,"2,415.00 -17.35    -0.71%
03:26:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.545
Neutral
STOCH(9,6)
35.659
Sell
STOCHRSI(14)
38.307
Sell
MACD(12,26)
3.350
Buy
ADX(14)
38.706
Buy
Williams %R
-55.903
Sell
CCI(14)
-51.1633
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-3.1680
Sell
Ultimate Oscillator
41.536
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
-8.8720
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.05
Buy
2409.95
Buy
MA10
2417.94
Sell
2414.23
Sell
MA20
2423.78
Sell
2414.80
Sell
MA50
2396.35
Buy
2411.05
Buy
MA100
2410.52
Buy
2426.80
Sell
MA200
2488.61
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,705,154
Bid/Ask: 2,414.65 / 2,415.00
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:29:00.000060,"2,415.00 -17.35    -0.71%
03:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsOct 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
49.545
Neutral
STOCH(9,6)
35.659
Sell
STOCHRSI(14)
38.307
Sell
MACD(12,26)
3.350
Buy
ADX(14)
38.706
Buy
Williams %R
-55.903
Sell
CCI(14)
-51.1633
Sell
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-3.1680
Sell
Ultimate Oscillator
41.536
Sell
ROC
-0.407
Sell
Bull/Bear Power(13)
-8.8720
Sell
Buy: 2
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2403.05
Buy
2409.95
Buy
MA10
2417.94
Sell
2414.23
Sell
MA20
2423.78
Sell
2414.80
Sell
MA50
2396.35
Buy
2411.05
Buy
MA100
2410.52
Buy
2426.80
Sell
MA200
2488.61
Sell
2466.47
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,715,102
Bid/Ask: 2,415.00 / 2,415.20
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:31:00.000055,"2,414.80 -17.55    -0.72%
03:30:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
36.166
Sell
STOCHRSI(14)
41.436
Sell
MACD(12,26)
3.490
Buy
ADX(14)
38.706
Buy
Williams %R
-52.862
Neutral
CCI(14)
-48.2849
Neutral
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-1.4678
Sell
Ultimate Oscillator
43.069
Sell
ROC
-0.336
Sell
Bull/Bear Power(13)
-9.3580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2403.39
Buy
2410.52
Buy
MA10
2418.11
Sell
2414.54
Sell
MA20
2423.86
Sell
2414.96
Sell
MA50
2396.38
Buy
2411.12
Buy
MA100
2410.54
Buy
2426.83
Sell
MA200
2488.62
Sell
2466.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,723,042
Bid/Ask: 2,414.40 / 2,414.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:33:00.000054,"2,411.65 -20.70    -0.85%
03:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
36.166
Sell
STOCHRSI(14)
41.436
Sell
MACD(12,26)
3.490
Buy
ADX(14)
38.706
Buy
Williams %R
-52.862
Neutral
CCI(14)
-48.2849
Neutral
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-1.4678
Sell
Ultimate Oscillator
43.069
Sell
ROC
-0.336
Sell
Bull/Bear Power(13)
-9.3580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2403.39
Buy
2410.52
Buy
MA10
2418.11
Sell
2414.54
Sell
MA20
2423.86
Sell
2414.96
Sell
MA50
2396.38
Buy
2411.12
Buy
MA100
2410.54
Buy
2426.83
Sell
MA200
2488.62
Sell
2466.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,746,333
Bid/Ask: 2,411.65 / 2,412.05
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:35:00.000059,"2,410.00 -22.35    -0.92%
03:34:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
36.166
Sell
STOCHRSI(14)
41.436
Sell
MACD(12,26)
3.490
Buy
ADX(14)
38.706
Buy
Williams %R
-52.862
Neutral
CCI(14)
-48.2849
Neutral
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-1.4678
Sell
Ultimate Oscillator
43.069
Sell
ROC
-0.336
Sell
Bull/Bear Power(13)
-9.3580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2403.39
Buy
2410.52
Buy
MA10
2418.11
Sell
2414.54
Sell
MA20
2423.86
Sell
2414.96
Sell
MA50
2396.38
Buy
2411.12
Buy
MA100
2410.54
Buy
2426.83
Sell
MA200
2488.62
Sell
2466.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,756,890
Bid/Ask: 2,409.35 / 2,410.00
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:37:00.000054,"2,411.90 -20.45    -0.84%
03:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
36.166
Sell
STOCHRSI(14)
41.436
Sell
MACD(12,26)
3.490
Buy
ADX(14)
38.706
Buy
Williams %R
-52.862
Neutral
CCI(14)
-48.2849
Neutral
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-1.4678
Sell
Ultimate Oscillator
43.069
Sell
ROC
-0.336
Sell
Bull/Bear Power(13)
-9.3580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2403.39
Buy
2410.52
Buy
MA10
2418.11
Sell
2414.54
Sell
MA20
2423.86
Sell
2414.96
Sell
MA50
2396.38
Buy
2411.12
Buy
MA100
2410.54
Buy
2426.83
Sell
MA200
2488.62
Sell
2466.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,773,668
Bid/Ask: 2,411.90 / 2,411.95
Day's Range: 2,388.00 - 2,417.60"
2022-10-10 07:39:00.000055,"2,412.00 -20.35    -0.84%
03:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.66
2393.73
2399.71
2402.78
2408.76
2411.83
2417.81
Fibonacci
2393.73
2397.19
2399.32
2402.78
2406.24
2408.37
2411.83
Camarilla
2403.21
2404.04
2404.87
2402.78
2406.53
2407.36
2408.19
Woodie's
2392.12
2394.46
2401.17
2403.51
2410.22
2412.56
2419.27
DeMark's
-
-
2401.25
2403.55
2410.30
-
-
Technical IndicatorsOct 10, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
50.457
Neutral
STOCH(9,6)
36.166
Sell
STOCHRSI(14)
41.436
Sell
MACD(12,26)
3.490
Buy
ADX(14)
38.706
Buy
Williams %R
-52.862
Neutral
CCI(14)
-48.2849
Neutral
ATR(14)
10.8893
Less Volatility
Highs/Lows(14)
-1.4678
Sell
Ultimate Oscillator
43.069
Sell
ROC
-0.336
Sell
Bull/Bear Power(13)
-9.3580
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2403.39
Buy
2410.52
Buy
MA10
2418.11
Sell
2414.54
Sell
MA20
2423.86
Sell
2414.96
Sell
MA50
2396.38
Buy
2411.12
Buy
MA100
2410.54
Buy
2426.83
Sell
MA200
2488.62
Sell
2466.48
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,783,637
Bid/Ask: 2,411.70 / 2,412.00
Day's Range: 2,388.00 - 2,417.60"
