utc_time,current_values,hr1_tech_content,secondary_data
2022-09-06 08:49:00.000051,"2,570.05 -30.55    -1.17%
04:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
39.749
Sell
STOCH(9,6)
26.366
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.970
Sell
ADX(14)
22.252
Sell
Williams %R
-96.425
Oversold
CCI(14)
-155.4576
Sell
ATR(14)
15.1214
Less Volatility
Highs/Lows(14)
-16.0000
Sell
Ultimate Oscillator
34.078
Sell
ROC
-1.058
Sell
Bull/Bear Power(13)
-28.3760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2578.53
Sell
2579.81
Sell
MA10
2588.75
Sell
2586.15
Sell
MA20
2594.75
Sell
2594.20
Sell
MA50
2599.42
Sell
2602.28
Sell
MA100
2613.11
Sell
2607.62
Sell
MA200
2620.89
Sell
2592.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 858,656
Bid/Ask: 2,570.05 / 2,570.30
Day's Range: 2,570.00 - 2,620.00"
2022-09-06 08:51:00.000050,"2,570.10 -30.50    -1.17%
04:50:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.927
Sell
STOCH(9,6)
27.733
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.180
Sell
ADX(14)
22.443
Sell
Williams %R
-98.499
Oversold
CCI(14)
-163.0621
Sell
ATR(14)
15.2321
Less Volatility
Highs/Lows(14)
-18.4894
Sell
Ultimate Oscillator
32.878
Sell
ROC
-1.158
Sell
Bull/Bear Power(13)
-29.1819
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2578.01
Sell
2578.94
Sell
MA10
2588.49
Sell
2585.67
Sell
MA20
2594.62
Sell
2593.95
Sell
MA50
2599.37
Sell
2602.18
Sell
MA100
2613.08
Sell
2607.57
Sell
MA200
2620.87
Sell
2592.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 868,478
Bid/Ask: 2,569.35 / 2,570.10
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 08:53:00.000050,"2,570.85 -29.75    -1.14%
04:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.927
Sell
STOCH(9,6)
27.733
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.180
Sell
ADX(14)
22.443
Sell
Williams %R
-98.499
Oversold
CCI(14)
-163.0621
Sell
ATR(14)
15.2321
Less Volatility
Highs/Lows(14)
-18.4894
Sell
Ultimate Oscillator
32.878
Sell
ROC
-1.158
Sell
Bull/Bear Power(13)
-29.1819
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2578.01
Sell
2578.94
Sell
MA10
2588.49
Sell
2585.67
Sell
MA20
2594.62
Sell
2593.95
Sell
MA50
2599.37
Sell
2602.18
Sell
MA100
2613.08
Sell
2607.57
Sell
MA200
2620.87
Sell
2592.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 873,406
Bid/Ask: 2,570.50 / 2,570.85
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 08:55:00.000049,"2,571.35 -29.25    -1.12%
04:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.927
Sell
STOCH(9,6)
27.733
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.180
Sell
ADX(14)
22.443
Sell
Williams %R
-98.499
Oversold
CCI(14)
-163.0621
Sell
ATR(14)
15.2321
Less Volatility
Highs/Lows(14)
-18.4894
Sell
Ultimate Oscillator
32.878
Sell
ROC
-1.158
Sell
Bull/Bear Power(13)
-29.1819
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2578.01
Sell
2578.94
Sell
MA10
2588.49
Sell
2585.67
Sell
MA20
2594.62
Sell
2593.95
Sell
MA50
2599.37
Sell
2602.18
Sell
MA100
2613.08
Sell
2607.57
Sell
MA200
2620.87
Sell
2592.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 879,495
Bid/Ask: 2,571.30 / 2,571.35
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 08:57:00.000052,"2,570.65 -29.95    -1.15%
04:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.927
Sell
STOCH(9,6)
27.733
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.180
Sell
ADX(14)
22.443
Sell
Williams %R
-98.499
Oversold
CCI(14)
-163.0621
Sell
ATR(14)
15.2321
Less Volatility
Highs/Lows(14)
-18.4894
Sell
Ultimate Oscillator
32.878
Sell
ROC
-1.158
Sell
Bull/Bear Power(13)
-29.1819
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2578.01
Sell
2578.94
Sell
MA10
2588.49
Sell
2585.67
Sell
MA20
2594.62
Sell
2593.95
Sell
MA50
2599.37
Sell
2602.18
Sell
MA100
2613.08
Sell
2607.57
Sell
MA200
2620.87
Sell
2592.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 884,622
Bid/Ask: 2,570.55 / 2,570.65
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 08:59:00.000052,"2,570.35 -30.25    -1.16%
04:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.40
2569.20
2572.10
2576.90
2579.80
2584.60
2587.50
Fibonacci
2569.20
2572.14
2573.96
2576.90
2579.84
2581.66
2584.60
Camarilla
2572.88
2573.59
2574.29
2576.90
2575.71
2576.41
2577.12
Woodie's
2563.44
2568.72
2571.14
2576.42
2578.84
2584.12
2586.54
DeMark's
-
-
2570.65
2576.18
2578.35
-
-
Technical IndicatorsSep 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
38.927
Sell
STOCH(9,6)
27.733
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.180
Sell
ADX(14)
22.443
Sell
Williams %R
-98.499
Oversold
CCI(14)
-163.0621
Sell
ATR(14)
15.2321
Less Volatility
Highs/Lows(14)
-18.4894
Sell
Ultimate Oscillator
32.878
Sell
ROC
-1.158
Sell
Bull/Bear Power(13)
-29.1819
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2578.01
Sell
2578.94
Sell
MA10
2588.49
Sell
2585.67
Sell
MA20
2594.62
Sell
2593.95
Sell
MA50
2599.37
Sell
2602.18
Sell
MA100
2613.08
Sell
2607.57
Sell
MA200
2620.87
Sell
2592.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 892,509
Bid/Ask: 2,570.30 / 2,570.35
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:01:00.000051,"2,570.65 -29.95    -1.15%
05:00:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.310
Sell
STOCH(9,6)
15.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.240
Sell
ADX(14)
23.839
Sell
Williams %R
-96.154
Oversold
CCI(14)
-134.2851
Sell
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
-16.0930
Sell
Ultimate Oscillator
33.658
Sell
ROC
-0.737
Sell
Bull/Bear Power(13)
-29.7481
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2575.60
Sell
2577.36
Sell
MA10
2586.48
Sell
2583.53
Sell
MA20
2593.50
Sell
2592.34
Sell
MA50
2599.26
Sell
2600.92
Sell
MA100
2611.85
Sell
2606.83
Sell
MA200
2620.72
Sell
2592.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 897,724
Bid/Ask: 2,570.50 / 2,570.65
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:03:00.000052,"2,571.20 -29.40    -1.13%
05:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.310
Sell
STOCH(9,6)
15.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.240
Sell
ADX(14)
23.839
Sell
Williams %R
-96.154
Oversold
CCI(14)
-134.2851
Sell
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
-16.0930
Sell
Ultimate Oscillator
33.658
Sell
ROC
-0.737
Sell
Bull/Bear Power(13)
-29.7481
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2575.60
Sell
2577.36
Sell
MA10
2586.48
Sell
2583.53
Sell
MA20
2593.50
Sell
2592.34
Sell
MA50
2599.26
Sell
2600.92
Sell
MA100
2611.85
Sell
2606.83
Sell
MA200
2620.72
Sell
2592.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 902,669
Bid/Ask: 2,571.00 / 2,571.20
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:05:00.000051,"2,570.45 -30.15    -1.16%
05:04:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.310
Sell
STOCH(9,6)
15.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.240
Sell
ADX(14)
23.839
Sell
Williams %R
-96.154
Oversold
CCI(14)
-134.2851
Sell
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
-16.0930
Sell
Ultimate Oscillator
33.658
Sell
ROC
-0.737
Sell
Bull/Bear Power(13)
-29.7481
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2575.60
Sell
2577.36
Sell
MA10
2586.48
Sell
2583.53
Sell
MA20
2593.50
Sell
2592.34
Sell
MA50
2599.26
Sell
2600.92
Sell
MA100
2611.85
Sell
2606.83
Sell
MA200
2620.72
Sell
2592.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 909,469
Bid/Ask: 2,570.45 / 2,571.60
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:07:00.000051,"2,569.50 -31.10    -1.20%
05:06:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.310
Sell
STOCH(9,6)
15.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.240
Sell
ADX(14)
23.839
Sell
Williams %R
-96.154
Oversold
CCI(14)
-134.2851
Sell
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
-16.0930
Sell
Ultimate Oscillator
33.658
Sell
ROC
-0.737
Sell
Bull/Bear Power(13)
-29.7481
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2575.60
Sell
2577.36
Sell
MA10
2586.48
Sell
2583.53
Sell
MA20
2593.50
Sell
2592.34
Sell
MA50
2599.26
Sell
2600.92
Sell
MA100
2611.85
Sell
2606.83
Sell
MA200
2620.72
Sell
2592.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 916,865
Bid/Ask: 2,569.50 / 2,570.00
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:09:00.000051,"2,569.45 -31.15    -1.20%
05:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
39.310
Sell
STOCH(9,6)
15.582
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.240
Sell
ADX(14)
23.839
Sell
Williams %R
-96.154
Oversold
CCI(14)
-134.2851
Sell
ATR(14)
13.5643
Less Volatility
Highs/Lows(14)
-16.0930
Sell
Ultimate Oscillator
33.658
Sell
ROC
-0.737
Sell
Bull/Bear Power(13)
-29.7481
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2575.60
Sell
2577.36
Sell
MA10
2586.48
Sell
2583.53
Sell
MA20
2593.50
Sell
2592.34
Sell
MA50
2599.26
Sell
2600.92
Sell
MA100
2611.85
Sell
2606.83
Sell
MA200
2620.72
Sell
2592.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 921,293
Bid/Ask: 2,569.90 / 2,570.00
Day's Range: 2,568.30 - 2,620.00"
2022-09-06 09:11:00.000050,"2,568.55 -32.05    -1.23%
05:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.707
Sell
STOCH(9,6)
16.057
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.390
Sell
ADX(14)
24.472
Sell
Williams %R
-98.332
Oversold
CCI(14)
-140.2632
Sell
ATR(14)
13.7393
Less Volatility
Highs/Lows(14)
-17.7356
Sell
Ultimate Oscillator
33.360
Sell
ROC
-0.807
Sell
Bull/Bear Power(13)
-31.1840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2575.24
Sell
2576.76
Sell
MA10
2586.30
Sell
2583.20
Sell
MA20
2593.41
Sell
2592.17
Sell
MA50
2599.23
Sell
2600.85
Sell
MA100
2611.84
Sell
2606.79
Sell
MA200
2620.71
Sell
2592.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 927,313
Bid/Ask: 2,568.55 / 2,569.35
Day's Range: 2,568.15 - 2,620.00"
2022-09-06 09:13:00.000051,"2,567.00 -33.60    -1.29%
05:12:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.707
Sell
STOCH(9,6)
16.057
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.390
Sell
ADX(14)
24.472
Sell
Williams %R
-98.332
Oversold
CCI(14)
-140.2632
Sell
ATR(14)
13.7393
Less Volatility
Highs/Lows(14)
-17.7356
Sell
Ultimate Oscillator
33.360
Sell
ROC
-0.807
Sell
Bull/Bear Power(13)
-31.1840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2575.24
Sell
2576.76
Sell
MA10
2586.30
Sell
2583.20
Sell
MA20
2593.41
Sell
2592.17
Sell
MA50
2599.23
Sell
2600.85
Sell
MA100
2611.84
Sell
2606.79
Sell
MA200
2620.71
Sell
2592.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 936,538
Bid/Ask: 2,567.00 / 2,567.90
Day's Range: 2,565.55 - 2,620.00"
2022-09-06 09:15:00.000057,"2,565.00 -35.60    -1.37%
05:14:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.76
2563.43
2567.46
2573.13
2577.16
2582.83
2586.86
Fibonacci
2563.43
2567.14
2569.42
2573.13
2576.84
2579.12
2582.83
Camarilla
2568.83
2569.72
2570.61
2573.13
2572.39
2573.28
2574.17
Woodie's
2556.96
2563.03
2566.66
2572.73
2576.36
2582.43
2586.06
DeMark's
-
-
2565.45
2572.12
2575.15
-
-
Technical IndicatorsSep 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
38.707
Sell
STOCH(9,6)
16.057
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.390
Sell
ADX(14)
24.472
Sell
Williams %R
-98.332
Oversold
CCI(14)
-140.2632
Sell
ATR(14)
13.7393
Less Volatility
Highs/Lows(14)
-17.7356
Sell
Ultimate Oscillator
33.360
Sell
ROC
-0.807
Sell
Bull/Bear Power(13)
-31.1840
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2575.24
Sell
2576.76
Sell
MA10
2586.30
Sell
2583.20
Sell
MA20
2593.41
Sell
2592.17
Sell
MA50
2599.23
Sell
2600.85
Sell
MA100
2611.84
Sell
2606.79
Sell
MA200
2620.71
Sell
2592.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 943,411
Bid/Ask: 2,565.00 / 2,565.30
Day's Range: 2,565.00 - 2,620.00"
