utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 06:20:00.000047,"2,400.40 -32.85    -1.35%
02:19:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
36.747
Sell
STOCH(9,6)
32.251
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.870
Sell
ADX(14)
29.731
Sell
Williams %R
-89.567
Oversold
CCI(14)
-116.8677
Sell
ATR(14)
15.7464
Less Volatility
Highs/Lows(14)
-15.6500
Sell
Ultimate Oscillator
43.419
Sell
ROC
0.131
Buy
Bull/Bear Power(13)
-32.6600
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2419.87
Sell
2418.64
Sell
MA10
2433.13
Sell
2422.53
Sell
MA20
2424.88
Sell
2440.26
Sell
MA50
2488.12
Sell
2467.22
Sell
MA100
2503.62
Sell
2512.61
Sell
MA200
2598.98
Sell
2551.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,633,487
Bid/Ask: 2,400.40 / 2,400.45
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:22:00.000048,"2,404.40 -28.85    -1.19%
02:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.501
Sell
STOCH(9,6)
32.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
30.584
Sell
Williams %R
-97.759
Oversold
CCI(14)
-130.4380
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.5893
Sell
Ultimate Oscillator
41.624
Sell
ROC
-0.089
Sell
Bull/Bear Power(13)
-34.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2418.81
Sell
2416.87
Sell
MA10
2432.60
Sell
2421.57
Sell
MA20
2424.62
Sell
2439.75
Sell
MA50
2488.02
Sell
2467.01
Sell
MA100
2503.57
Sell
2512.51
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,713,167
Bid/Ask: 2,404.35 / 2,404.40
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:24:00.000048,"2,402.65 -30.60    -1.26%
02:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.501
Sell
STOCH(9,6)
32.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
30.584
Sell
Williams %R
-97.759
Oversold
CCI(14)
-130.4380
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.5893
Sell
Ultimate Oscillator
41.624
Sell
ROC
-0.089
Sell
Bull/Bear Power(13)
-34.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2418.81
Sell
2416.87
Sell
MA10
2432.60
Sell
2421.57
Sell
MA20
2424.62
Sell
2439.75
Sell
MA50
2488.02
Sell
2467.01
Sell
MA100
2503.57
Sell
2512.51
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,759,794
Bid/Ask: 2,402.65 / 2,402.85
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:26:00.000048,"2,401.90 -31.35    -1.29%
02:25:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.501
Sell
STOCH(9,6)
32.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
30.584
Sell
Williams %R
-97.759
Oversold
CCI(14)
-130.4380
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.5893
Sell
Ultimate Oscillator
41.624
Sell
ROC
-0.089
Sell
Bull/Bear Power(13)
-34.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2418.81
Sell
2416.87
Sell
MA10
2432.60
Sell
2421.57
Sell
MA20
2424.62
Sell
2439.75
Sell
MA50
2488.02
Sell
2467.01
Sell
MA100
2503.57
Sell
2512.51
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,788,875
Bid/Ask: 2,401.75 / 2,401.90
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:28:00.000048,"2,403.75 -29.50    -1.21%
02:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.501
Sell
STOCH(9,6)
32.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
30.584
Sell
Williams %R
-97.759
Oversold
CCI(14)
-130.4380
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.5893
Sell
Ultimate Oscillator
41.624
Sell
ROC
-0.089
Sell
Bull/Bear Power(13)
-34.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2418.81
Sell
2416.87
Sell
MA10
2432.60
Sell
2421.57
Sell
MA20
2424.62
Sell
2439.75
Sell
MA50
2488.02
Sell
2467.01
Sell
MA100
2503.57
Sell
2512.51
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,837,737
Bid/Ask: 2,403.65 / 2,403.75
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:30:00.000048,"2,401.40 -31.85    -1.31%
02:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
35.501
Sell
STOCH(9,6)
32.499
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.280
Sell
ADX(14)
30.584
Sell
Williams %R
-97.759
Oversold
CCI(14)
-130.4380
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.5893
Sell
Ultimate Oscillator
41.624
Sell
ROC
-0.089
Sell
Bull/Bear Power(13)
-34.9460
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2418.81
Sell
2416.87
Sell
MA10
2432.60
Sell
2421.57
Sell
MA20
2424.62
Sell
2439.75
Sell
MA50
2488.02
Sell
2467.01
Sell
MA100
2503.57
Sell
2512.51
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,878,673
Bid/Ask: 2,401.40 / 2,401.50
Day's Range: 2,400.00 - 2,441.95"
2022-07-06 06:32:00.000048,"2,396.80 -36.45    -1.50%
02:31:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
32.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.310
Sell
ADX(14)
30.584
Sell
Williams %R
-98.223
Oversold
CCI(14)
-130.8777
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.8894
Sell
Ultimate Oscillator
41.437
Sell
ROC
-0.102
Sell
Bull/Bear Power(13)
-34.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2418.75
Sell
2416.77
Sell
MA10
2432.57
Sell
2421.52
Sell
MA20
2424.60
Sell
2439.72
Sell
MA50
2488.01
Sell
2467.00
Sell
MA100
2503.56
Sell
2512.50
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,007,849
Bid/Ask: 2,396.80 / 2,396.85
Day's Range: 2,395.50 - 2,441.95"
2022-07-06 06:34:00.000049,"2,397.45 -35.80    -1.47%
02:33:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
32.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.310
Sell
ADX(14)
30.584
Sell
Williams %R
-98.223
Oversold
CCI(14)
-130.8777
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.8894
Sell
Ultimate Oscillator
41.437
Sell
ROC
-0.102
Sell
Bull/Bear Power(13)
-34.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2418.75
Sell
2416.77
Sell
MA10
2432.57
Sell
2421.52
Sell
MA20
2424.60
Sell
2439.72
Sell
MA50
2488.01
Sell
2467.00
Sell
MA100
2503.56
Sell
2512.50
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,108,785
Bid/Ask: 2,397.45 / 2,398.05
Day's Range: 2,392.10 - 2,441.95"
2022-07-06 06:36:00.000050,"2,395.25 -38.00    -1.56%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
32.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.310
Sell
ADX(14)
30.584
Sell
Williams %R
-98.223
Oversold
CCI(14)
-130.8777
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.8894
Sell
Ultimate Oscillator
41.437
Sell
ROC
-0.102
Sell
Bull/Bear Power(13)
-34.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2418.75
Sell
2416.77
Sell
MA10
2432.57
Sell
2421.52
Sell
MA20
2424.60
Sell
2439.72
Sell
MA50
2488.01
Sell
2467.00
Sell
MA100
2503.56
Sell
2512.50
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,158,325
Bid/Ask: 2,395.05 / 2,395.20
Day's Range: 2,392.10 - 2,441.95"
2022-07-06 06:38:00.000049,"2,389.40 -43.85    -1.80%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
32.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.310
Sell
ADX(14)
30.584
Sell
Williams %R
-98.223
Oversold
CCI(14)
-130.8777
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.8894
Sell
Ultimate Oscillator
41.437
Sell
ROC
-0.102
Sell
Bull/Bear Power(13)
-34.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2418.75
Sell
2416.77
Sell
MA10
2432.57
Sell
2421.52
Sell
MA20
2424.60
Sell
2439.72
Sell
MA50
2488.01
Sell
2467.00
Sell
MA100
2503.56
Sell
2512.50
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,276,588
Bid/Ask: 2,389.35 / 2,389.40
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 06:40:00.000047,"2,389.15 -44.10    -1.81%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
35.433
Sell
STOCH(9,6)
32.421
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.310
Sell
ADX(14)
30.584
Sell
Williams %R
-98.223
Oversold
CCI(14)
-130.8777
Sell
ATR(14)
16.1928
Less Volatility
Highs/Lows(14)
-20.8894
Sell
Ultimate Oscillator
41.437
Sell
ROC
-0.102
Sell
Bull/Bear Power(13)
-34.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2418.75
Sell
2416.77
Sell
MA10
2432.57
Sell
2421.52
Sell
MA20
2424.60
Sell
2439.72
Sell
MA50
2488.01
Sell
2467.00
Sell
MA100
2503.56
Sell
2512.50
Sell
MA200
2598.96
Sell
2551.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,355,448
Bid/Ask: 2,389.00 / 2,389.15
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 06:42:00.000048,"2,393.90 -39.35    -1.62%
02:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.961
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.250
Sell
ADX(14)
31.117
Sell
Williams %R
-98.175
Oversold
CCI(14)
-164.5581
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-31.7644
Sell
Ultimate Oscillator
38.933
Sell
ROC
-0.591
Sell
Bull/Bear Power(13)
-43.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.40
Sell
2412.85
Sell
MA10
2431.39
Sell
2419.38
Sell
MA20
2424.01
Sell
2438.60
Sell
MA50
2487.78
Sell
2466.54
Sell
MA100
2503.45
Sell
2512.27
Sell
MA200
2598.90
Sell
2551.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,412,456
Bid/Ask: 2,393.85 / 2,393.90
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 06:44:00.000046,"2,393.85 -39.40    -1.62%
02:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.961
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.250
Sell
ADX(14)
31.117
Sell
Williams %R
-98.175
Oversold
CCI(14)
-164.5581
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-31.7644
Sell
Ultimate Oscillator
38.933
Sell
ROC
-0.591
Sell
Bull/Bear Power(13)
-43.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.40
Sell
2412.85
Sell
MA10
2431.39
Sell
2419.38
Sell
MA20
2424.01
Sell
2438.60
Sell
MA50
2487.78
Sell
2466.54
Sell
MA100
2503.45
Sell
2512.27
Sell
MA200
2598.90
Sell
2551.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,475,758
Bid/Ask: 2,393.65 / 2,393.85
Day's Range: 2,388.00 - 2,441.95"
2022-07-06 06:46:00.000047,"2,397.60 -35.65    -1.47%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 06, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.69
2396.07
2403.44
2413.82
2421.19
2431.57
2438.94
Fibonacci
2396.07
2402.85
2407.04
2413.82
2420.60
2424.79
2431.57
Camarilla
2405.92
2407.55
2409.17
2413.82
2412.43
2414.05
2415.68
Woodie's
2384.17
2395.31
2401.92
2413.06
2419.67
2430.81
2437.42
DeMark's
-
-
2399.75
2411.97
2417.50
-
-
Technical IndicatorsJul 06, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.961
Sell
STOCH(9,6)
40.635
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.250
Sell
ADX(14)
31.117
Sell
Williams %R
-98.175
Oversold
CCI(14)
-164.5581
Sell
ATR(14)
17.0678
Less Volatility
Highs/Lows(14)
-31.7644
Sell
Ultimate Oscillator
38.933
Sell
ROC
-0.591
Sell
Bull/Bear Power(13)
-43.7520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 06, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2416.40
Sell
2412.85
Sell
MA10
2431.39
Sell
2419.38
Sell
MA20
2424.01
Sell
2438.60
Sell
MA50
2487.78
Sell
2466.54
Sell
MA100
2503.45
Sell
2512.27
Sell
MA200
2598.90
Sell
2551.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,563,775
Bid/Ask: 2,397.30 / 2,397.60
Day's Range: 2,388.00 - 2,441.95"
