utc_time,current_values,hr1_tech_content,secondary_data
2022-06-15 07:40:00.000098,"2,624.70 -3.40    -0.13%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 15, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.238
Sell
STOCH(9,6)
53.562
Neutral
STOCHRSI(14)
85.769
Overbought
MACD(12,26)
-24.730
Sell
ADX(14)
51.746
Sell
Williams %R
-54.945
Neutral
CCI(14)
-52.3111
Sell
ATR(14)
19.6964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.444
Sell
ROC
-1.726
Sell
Bull/Bear Power(13)
-10.7380
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2618.80
Buy
2623.87
Sell
MA10
2624.25
Sell
2626.61
Sell
MA20
2635.96
Sell
2645.57
Sell
MA50
2702.55
Sell
2677.27
Sell
MA100
2704.88
Sell
2674.41
Sell
MA200
2618.86
Buy
2661.32
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,705,073
Bid/Ask: 2,624.70 / 2,624.75
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:42:00.000060,"2,624.40 -3.70    -0.14%
03:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.941
Sell
STOCH(9,6)
54.416
Neutral
STOCHRSI(14)
91.720
Overbought
MACD(12,26)
-24.510
Sell
ADX(14)
51.911
Sell
Williams %R
-51.526
Neutral
CCI(14)
-47.7202
Neutral
ATR(14)
19.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.084
Neutral
ROC
-1.621
Sell
Bull/Bear Power(13)
-11.9380
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.36
Buy
2624.80
Buy
MA10
2624.53
Buy
2627.12
Sell
MA20
2636.10
Sell
2645.83
Sell
MA50
2702.60
Sell
2677.38
Sell
MA100
2704.90
Sell
2674.46
Sell
MA200
2618.87
Buy
2661.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,716,408
Bid/Ask: 2,623.75 / 2,624.25
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:44:00.000060,"2,625.25 -2.85    -0.11%
03:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.941
Sell
STOCH(9,6)
54.416
Neutral
STOCHRSI(14)
91.720
Overbought
MACD(12,26)
-24.510
Sell
ADX(14)
51.911
Sell
Williams %R
-51.526
Neutral
CCI(14)
-47.7202
Neutral
ATR(14)
19.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.084
Neutral
ROC
-1.621
Sell
Bull/Bear Power(13)
-11.9380
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.36
Buy
2624.80
Buy
MA10
2624.53
Buy
2627.12
Sell
MA20
2636.10
Sell
2645.83
Sell
MA50
2702.60
Sell
2677.38
Sell
MA100
2704.90
Sell
2674.46
Sell
MA200
2618.87
Buy
2661.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,727,260
Bid/Ask: 2,625.25 / 2,625.35
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:46:00.000061,"2,624.50 -3.60    -0.14%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.941
Sell
STOCH(9,6)
54.416
Neutral
STOCHRSI(14)
91.720
Overbought
MACD(12,26)
-24.510
Sell
ADX(14)
51.911
Sell
Williams %R
-51.526
Neutral
CCI(14)
-47.7202
Neutral
ATR(14)
19.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.084
Neutral
ROC
-1.621
Sell
Bull/Bear Power(13)
-11.9380
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.36
Buy
2624.80
Buy
MA10
2624.53
Buy
2627.12
Sell
MA20
2636.10
Sell
2645.83
Sell
MA50
2702.60
Sell
2677.38
Sell
MA100
2704.90
Sell
2674.46
Sell
MA200
2618.87
Buy
2661.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,739,850
Bid/Ask: 2,624.30 / 2,624.50
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:48:00.000061,"2,621.60 -6.50    -0.25%
03:47:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.941
Sell
STOCH(9,6)
54.416
Neutral
STOCHRSI(14)
91.720
Overbought
MACD(12,26)
-24.510
Sell
ADX(14)
51.911
Sell
Williams %R
-51.526
Neutral
CCI(14)
-47.7202
Neutral
ATR(14)
19.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.084
Neutral
ROC
-1.621
Sell
Bull/Bear Power(13)
-11.9380
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.36
Buy
2624.80
Buy
MA10
2624.53
Buy
2627.12
Sell
MA20
2636.10
Sell
2645.83
Sell
MA50
2702.60
Sell
2677.38
Sell
MA100
2704.90
Sell
2674.46
Sell
MA200
2618.87
Buy
2661.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,746,742
Bid/Ask: 2,621.20 / 2,621.60
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:50:00.000060,"2,620.00 -8.10    -0.31%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsJun 15, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.941
Sell
STOCH(9,6)
54.416
Neutral
STOCHRSI(14)
91.720
Overbought
MACD(12,26)
-24.510
Sell
ADX(14)
51.911
Sell
Williams %R
-51.526
Neutral
CCI(14)
-47.7202
Neutral
ATR(14)
19.7250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.084
Neutral
ROC
-1.621
Sell
Bull/Bear Power(13)
-11.9380
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesJun 15, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2619.36
Buy
2624.80
Buy
MA10
2624.53
Buy
2627.12
Sell
MA20
2636.10
Sell
2645.83
Sell
MA50
2702.60
Sell
2677.38
Sell
MA100
2704.90
Sell
2674.46
Sell
MA200
2618.87
Buy
2661.35
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,767,210
Bid/Ask: 2,620.00 / 2,620.40
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:52:00.000058,"2,621.20 -6.90    -0.26%
03:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.977
Sell
STOCH(9,6)
53.197
Neutral
STOCHRSI(14)
83.559
Overbought
MACD(12,26)
-24.830
Sell
ADX(14)
52.457
Sell
Williams %R
-56.410
Sell
CCI(14)
-58.1705
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-0.6071
Sell
Ultimate Oscillator
48.301
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-12.2960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.56
Buy
2623.47
Sell
MA10
2624.13
Sell
2626.39
Sell
MA20
2635.90
Sell
2645.45
Sell
MA50
2702.52
Sell
2677.23
Sell
MA100
2704.86
Sell
2674.38
Sell
MA200
2618.85
Buy
2661.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,775,955
Bid/Ask: 2,621.20 / 2,621.95
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:54:00.000056,"2,621.10 -7.00    -0.27%
03:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.977
Sell
STOCH(9,6)
53.197
Neutral
STOCHRSI(14)
83.559
Overbought
MACD(12,26)
-24.830
Sell
ADX(14)
52.457
Sell
Williams %R
-56.410
Sell
CCI(14)
-58.1705
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-0.6071
Sell
Ultimate Oscillator
48.301
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-12.2960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.56
Buy
2623.47
Sell
MA10
2624.13
Sell
2626.39
Sell
MA20
2635.90
Sell
2645.45
Sell
MA50
2702.52
Sell
2677.23
Sell
MA100
2704.86
Sell
2674.38
Sell
MA200
2618.85
Buy
2661.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,782,286
Bid/Ask: 2,620.70 / 2,621.15
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:56:00.000056,"2,621.95 -6.15    -0.23%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.977
Sell
STOCH(9,6)
53.197
Neutral
STOCHRSI(14)
83.559
Overbought
MACD(12,26)
-24.830
Sell
ADX(14)
52.457
Sell
Williams %R
-56.410
Sell
CCI(14)
-58.1705
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-0.6071
Sell
Ultimate Oscillator
48.301
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-12.2960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.56
Buy
2623.47
Sell
MA10
2624.13
Sell
2626.39
Sell
MA20
2635.90
Sell
2645.45
Sell
MA50
2702.52
Sell
2677.23
Sell
MA100
2704.86
Sell
2674.38
Sell
MA200
2618.85
Buy
2661.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,788,434
Bid/Ask: 2,621.95 / 2,622.30
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 07:58:00.000060,"2,621.15 -6.95    -0.26%
03:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.977
Sell
STOCH(9,6)
53.197
Neutral
STOCHRSI(14)
83.559
Overbought
MACD(12,26)
-24.830
Sell
ADX(14)
52.457
Sell
Williams %R
-56.410
Sell
CCI(14)
-58.1705
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-0.6071
Sell
Ultimate Oscillator
48.301
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-12.2960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.56
Buy
2623.47
Sell
MA10
2624.13
Sell
2626.39
Sell
MA20
2635.90
Sell
2645.45
Sell
MA50
2702.52
Sell
2677.23
Sell
MA100
2704.86
Sell
2674.38
Sell
MA200
2618.85
Buy
2661.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,792,774
Bid/Ask: 2,621.05 / 2,621.45
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:00:00.000060,"2,619.30 -8.80    -0.33%
03:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2607.64
2611.87
2617.94
2622.17
2628.24
2632.47
2638.54
Fibonacci
2611.87
2615.80
2618.24
2622.17
2626.10
2628.54
2632.47
Camarilla
2621.17
2622.11
2623.06
2622.17
2624.94
2625.89
2626.83
Woodie's
2608.54
2612.32
2618.84
2622.62
2629.14
2632.92
2639.44
DeMark's
-
-
2620.05
2623.22
2630.35
-
-
Technical IndicatorsJun 15, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
39.977
Sell
STOCH(9,6)
53.197
Neutral
STOCHRSI(14)
83.559
Overbought
MACD(12,26)
-24.830
Sell
ADX(14)
52.457
Sell
Williams %R
-56.410
Sell
CCI(14)
-58.1705
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-0.6071
Sell
Ultimate Oscillator
48.301
Sell
ROC
-1.771
Sell
Bull/Bear Power(13)
-12.2960
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2618.56
Buy
2623.47
Sell
MA10
2624.13
Sell
2626.39
Sell
MA20
2635.90
Sell
2645.45
Sell
MA50
2702.52
Sell
2677.23
Sell
MA100
2704.86
Sell
2674.38
Sell
MA200
2618.85
Buy
2661.31
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,803,489
Bid/Ask: 2,619.00 / 2,619.50
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:02:00.000062,"2,619.00 -9.10    -0.35%
04:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.209
Sell
STOCH(9,6)
53.815
Neutral
STOCHRSI(14)
77.057
Overbought
MACD(12,26)
-24.770
Sell
ADX(14)
56.810
Sell
Williams %R
-60.745
Sell
CCI(14)
-101.1157
Sell
ATR(14)
19.6357
Less Volatility
Highs/Lows(14)
-0.7893
Sell
Ultimate Oscillator
45.993
Sell
ROC
-1.714
Sell
Bull/Bear Power(13)
-22.2958
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2622.89
Sell
2620.11
Sell
MA10
2622.93
Sell
2624.28
Sell
MA20
2634.37
Sell
2643.19
Sell
MA50
2699.43
Sell
2674.75
Sell
MA100
2704.76
Sell
2673.15
Sell
MA200
2619.61
Sell
2660.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,825,800
Bid/Ask: 2,619.00 / 2,619.85
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:04:00.000060,"2,618.55 -9.55    -0.36%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.209
Sell
STOCH(9,6)
53.815
Neutral
STOCHRSI(14)
77.057
Overbought
MACD(12,26)
-24.770
Sell
ADX(14)
56.810
Sell
Williams %R
-60.745
Sell
CCI(14)
-101.1157
Sell
ATR(14)
19.6357
Less Volatility
Highs/Lows(14)
-0.7893
Sell
Ultimate Oscillator
45.993
Sell
ROC
-1.714
Sell
Bull/Bear Power(13)
-22.2958
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2622.89
Sell
2620.11
Sell
MA10
2622.93
Sell
2624.28
Sell
MA20
2634.37
Sell
2643.19
Sell
MA50
2699.43
Sell
2674.75
Sell
MA100
2704.76
Sell
2673.15
Sell
MA200
2619.61
Sell
2660.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,838,444
Bid/Ask: 2,618.20 / 2,618.60
Day's Range: 2,584.40 - 2,637.30"
2022-06-15 08:06:00.000060,"2,618.85 -9.25    -0.35%
04:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 15, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.95
2609.55
2613.85
2622.45
2626.75
2635.35
2639.65
Fibonacci
2609.55
2614.48
2617.52
2622.45
2627.38
2630.42
2635.35
Camarilla
2614.60
2615.78
2616.97
2622.45
2619.33
2620.51
2621.70
Woodie's
2598.79
2608.47
2611.69
2621.37
2624.59
2634.27
2637.49
DeMark's
-
-
2611.70
2621.38
2624.60
-
-
Technical IndicatorsJun 15, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
39.209
Sell
STOCH(9,6)
53.815
Neutral
STOCHRSI(14)
77.057
Overbought
MACD(12,26)
-24.770
Sell
ADX(14)
56.810
Sell
Williams %R
-60.745
Sell
CCI(14)
-101.1157
Sell
ATR(14)
19.6357
Less Volatility
Highs/Lows(14)
-0.7893
Sell
Ultimate Oscillator
45.993
Sell
ROC
-1.714
Sell
Bull/Bear Power(13)
-22.2958
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 15, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2622.89
Sell
2620.11
Sell
MA10
2622.93
Sell
2624.28
Sell
MA20
2634.37
Sell
2643.19
Sell
MA50
2699.43
Sell
2674.75
Sell
MA100
2704.76
Sell
2673.15
Sell
MA200
2619.61
Sell
2660.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,850,450
Bid/Ask: 2,618.95 / 2,619.50
Day's Range: 2,584.40 - 2,637.30"
