utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 08:36:00.000042,"2,563.10 -25.25    -0.98%
04:35:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.833
Sell
STOCH(9,6)
34.592
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.340
Sell
ADX(14)
29.058
Sell
Williams %R
-87.264
Oversold
CCI(14)
-194.0350
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.0464
Sell
Ultimate Oscillator
48.368
Sell
ROC
-2.138
Sell
Bull/Bear Power(13)
-44.6301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2570.69
Sell
2570.92
Sell
MA10
2583.85
Sell
2580.48
Sell
MA20
2596.72
Sell
2587.01
Sell
MA50
2590.79
Sell
2590.19
Sell
MA100
2587.27
Sell
2593.83
Sell
MA200
2606.89
Sell
2580.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,448,967
Bid/Ask: 2,562.65 / 2,562.85
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:38:00.000045,"2,561.85 -26.50    -1.02%
04:37:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.833
Sell
STOCH(9,6)
34.592
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.340
Sell
ADX(14)
29.058
Sell
Williams %R
-87.264
Oversold
CCI(14)
-194.0350
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.0464
Sell
Ultimate Oscillator
48.368
Sell
ROC
-2.138
Sell
Bull/Bear Power(13)
-44.6301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2570.69
Sell
2570.92
Sell
MA10
2583.85
Sell
2580.48
Sell
MA20
2596.72
Sell
2587.01
Sell
MA50
2590.79
Sell
2590.19
Sell
MA100
2587.27
Sell
2593.83
Sell
MA200
2606.89
Sell
2580.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,460,674
Bid/Ask: 2,561.60 / 2,561.80
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:40:00.000039,"2,563.00 -25.35    -0.98%
04:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
33.833
Sell
STOCH(9,6)
34.592
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.340
Sell
ADX(14)
29.058
Sell
Williams %R
-87.264
Oversold
CCI(14)
-194.0350
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.0464
Sell
Ultimate Oscillator
48.368
Sell
ROC
-2.138
Sell
Bull/Bear Power(13)
-44.6301
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2570.69
Sell
2570.92
Sell
MA10
2583.85
Sell
2580.48
Sell
MA20
2596.72
Sell
2587.01
Sell
MA50
2590.79
Sell
2590.19
Sell
MA100
2587.27
Sell
2593.83
Sell
MA200
2606.89
Sell
2580.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,469,708
Bid/Ask: 2,562.80 / 2,563.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:42:00.000041,"2,564.65 -23.70    -0.92%
04:41:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.617
Sell
STOCH(9,6)
34.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.380
Sell
ADX(14)
29.058
Sell
Williams %R
-88.302
Oversold
CCI(14)
-195.0295
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.5965
Sell
Ultimate Oscillator
47.962
Sell
ROC
-2.159
Sell
Bull/Bear Power(13)
-44.4721
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2570.58
Sell
2570.74
Sell
MA10
2583.79
Sell
2580.38
Sell
MA20
2596.70
Sell
2586.96
Sell
MA50
2590.78
Sell
2590.17
Sell
MA100
2587.26
Sell
2593.82
Sell
MA200
2606.89
Sell
2580.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,489,535
Bid/Ask: 2,564.65 / 2,564.70
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:44:00.000042,"2,566.00 -22.35    -0.86%
04:43:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.617
Sell
STOCH(9,6)
34.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.380
Sell
ADX(14)
29.058
Sell
Williams %R
-88.302
Oversold
CCI(14)
-195.0295
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.5965
Sell
Ultimate Oscillator
47.962
Sell
ROC
-2.159
Sell
Bull/Bear Power(13)
-44.4721
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2570.58
Sell
2570.74
Sell
MA10
2583.79
Sell
2580.38
Sell
MA20
2596.70
Sell
2586.96
Sell
MA50
2590.78
Sell
2590.17
Sell
MA100
2587.26
Sell
2593.82
Sell
MA200
2606.89
Sell
2580.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,507,782
Bid/Ask: 2,565.85 / 2,565.95
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:46:00.000041,"2,565.95 -22.40    -0.87%
04:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.617
Sell
STOCH(9,6)
34.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.380
Sell
ADX(14)
29.058
Sell
Williams %R
-88.302
Oversold
CCI(14)
-195.0295
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.5965
Sell
Ultimate Oscillator
47.962
Sell
ROC
-2.159
Sell
Bull/Bear Power(13)
-44.4721
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2570.58
Sell
2570.74
Sell
MA10
2583.79
Sell
2580.38
Sell
MA20
2596.70
Sell
2586.96
Sell
MA50
2590.78
Sell
2590.17
Sell
MA100
2587.26
Sell
2593.82
Sell
MA200
2606.89
Sell
2580.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,521,952
Bid/Ask: 2,565.65 / 2,565.95
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:48:00.000043,"2,565.85 -22.50    -0.87%
04:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.617
Sell
STOCH(9,6)
34.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.380
Sell
ADX(14)
29.058
Sell
Williams %R
-88.302
Oversold
CCI(14)
-195.0295
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.5965
Sell
Ultimate Oscillator
47.962
Sell
ROC
-2.159
Sell
Bull/Bear Power(13)
-44.4721
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2570.58
Sell
2570.74
Sell
MA10
2583.79
Sell
2580.38
Sell
MA20
2596.70
Sell
2586.96
Sell
MA50
2590.78
Sell
2590.17
Sell
MA100
2587.26
Sell
2593.82
Sell
MA200
2606.89
Sell
2580.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,538,926
Bid/Ask: 2,565.20 / 2,565.85
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:50:00.000041,"2,565.95 -22.40    -0.87%
04:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.617
Sell
STOCH(9,6)
34.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.380
Sell
ADX(14)
29.058
Sell
Williams %R
-88.302
Oversold
CCI(14)
-195.0295
Sell
ATR(14)
16.2107
High Volatility
Highs/Lows(14)
-15.5965
Sell
Ultimate Oscillator
47.962
Sell
ROC
-2.159
Sell
Bull/Bear Power(13)
-44.4721
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2570.58
Sell
2570.74
Sell
MA10
2583.79
Sell
2580.38
Sell
MA20
2596.70
Sell
2586.96
Sell
MA50
2590.78
Sell
2590.17
Sell
MA100
2587.26
Sell
2593.82
Sell
MA200
2606.89
Sell
2580.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,556,354
Bid/Ask: 2,566.00 / 2,566.45
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:52:00.000043,"2,565.95 -22.40    -0.87%
04:51:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.589
Sell
STOCH(9,6)
35.425
Sell
STOCHRSI(14)
8.552
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
28.985
Sell
Williams %R
-82.642
Oversold
CCI(14)
-186.9059
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-12.5965
Sell
Ultimate Oscillator
49.644
Neutral
ROC
-2.044
Sell
Bull/Bear Power(13)
-43.8802
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.18
Sell
2571.74
Sell
MA10
2584.09
Sell
2580.92
Sell
MA20
2596.85
Sell
2587.24
Sell
MA50
2590.84
Sell
2590.29
Sell
MA100
2587.29
Sell
2593.88
Sell
MA200
2606.91
Sell
2580.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,574,937
Bid/Ask: 2,565.70 / 2,565.95
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:54:00.000046,"2,566.45 -21.90    -0.85%
04:53:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.589
Sell
STOCH(9,6)
35.425
Sell
STOCHRSI(14)
8.552
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
28.985
Sell
Williams %R
-82.642
Oversold
CCI(14)
-186.9059
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-12.5965
Sell
Ultimate Oscillator
49.644
Neutral
ROC
-2.044
Sell
Bull/Bear Power(13)
-43.8802
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.18
Sell
2571.74
Sell
MA10
2584.09
Sell
2580.92
Sell
MA20
2596.85
Sell
2587.24
Sell
MA50
2590.84
Sell
2590.29
Sell
MA100
2587.29
Sell
2593.88
Sell
MA200
2606.91
Sell
2580.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,592,096
Bid/Ask: 2,566.00 / 2,566.45
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:56:00.000040,"2,566.00 -22.35    -0.86%
04:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.589
Sell
STOCH(9,6)
35.425
Sell
STOCHRSI(14)
8.552
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
28.985
Sell
Williams %R
-82.642
Oversold
CCI(14)
-186.9059
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-12.5965
Sell
Ultimate Oscillator
49.644
Neutral
ROC
-2.044
Sell
Bull/Bear Power(13)
-43.8802
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.18
Sell
2571.74
Sell
MA10
2584.09
Sell
2580.92
Sell
MA20
2596.85
Sell
2587.24
Sell
MA50
2590.84
Sell
2590.29
Sell
MA100
2587.29
Sell
2593.88
Sell
MA200
2606.91
Sell
2580.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,606,304
Bid/Ask: 2,565.90 / 2,566.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 08:58:00.000051,"2,565.35 -23.00    -0.89%
04:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.589
Sell
STOCH(9,6)
35.425
Sell
STOCHRSI(14)
8.552
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
28.985
Sell
Williams %R
-82.642
Oversold
CCI(14)
-186.9059
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-12.5965
Sell
Ultimate Oscillator
49.644
Neutral
ROC
-2.044
Sell
Bull/Bear Power(13)
-43.8802
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.18
Sell
2571.74
Sell
MA10
2584.09
Sell
2580.92
Sell
MA20
2596.85
Sell
2587.24
Sell
MA50
2590.84
Sell
2590.29
Sell
MA100
2587.29
Sell
2593.88
Sell
MA200
2606.91
Sell
2580.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,623,033
Bid/Ask: 2,565.00 / 2,565.35
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 09:00:00.000038,"2,566.00 -22.35    -0.86%
04:59:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.31
2556.23
2560.11
2565.03
2568.91
2573.83
2577.71
Fibonacci
2556.23
2559.59
2561.67
2565.03
2568.39
2570.47
2573.83
Camarilla
2561.58
2562.39
2563.19
2565.03
2564.81
2565.61
2566.42
Woodie's
2550.79
2555.97
2559.59
2564.77
2568.39
2573.57
2577.19
DeMark's
-
-
2558.18
2564.06
2566.98
-
-
Technical IndicatorsSep 15, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
35.589
Sell
STOCH(9,6)
35.425
Sell
STOCHRSI(14)
8.552
Oversold
MACD(12,26)
-6.140
Sell
ADX(14)
28.985
Sell
Williams %R
-82.642
Oversold
CCI(14)
-186.9059
Sell
ATR(14)
16.3143
High Volatility
Highs/Lows(14)
-12.5965
Sell
Ultimate Oscillator
49.644
Neutral
ROC
-2.044
Sell
Bull/Bear Power(13)
-43.8802
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2571.18
Sell
2571.74
Sell
MA10
2584.09
Sell
2580.92
Sell
MA20
2596.85
Sell
2587.24
Sell
MA50
2590.84
Sell
2590.29
Sell
MA100
2587.29
Sell
2593.88
Sell
MA200
2606.91
Sell
2580.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,656,094
Bid/Ask: 2,565.95 / 2,566.00
Day's Range: 2,556.75 - 2,603.55"
2022-09-15 09:02:00.000042,"2,565.75 -22.60    -0.87%
05:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 15, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2551.04
2554.22
2560.29
2563.47
2569.54
2572.72
2578.79
Fibonacci
2554.22
2557.75
2559.94
2563.47
2567.00
2569.19
2572.72
Camarilla
2563.81
2564.65
2565.50
2563.47
2567.20
2568.05
2568.89
Woodie's
2552.48
2554.94
2561.73
2564.19
2570.98
2573.44
2580.23
DeMark's
-
-
2561.88
2564.26
2571.13
-
-
Technical IndicatorsSep 15, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.738
Sell
STOCH(9,6)
25.881
Sell
STOCHRSI(14)
9.321
Oversold
MACD(12,26)
-6.670
Sell
ADX(14)
31.931
Sell
Williams %R
-82.264
Oversold
CCI(14)
-111.4948
Sell
ATR(14)
13.0142
Less Volatility
Highs/Lows(14)
-11.8894
Sell
Ultimate Oscillator
50.313
Neutral
ROC
-1.131
Sell
Bull/Bear Power(13)
-30.6700
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 15, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2567.38
Sell
2570.01
Sell
MA10
2580.31
Sell
2578.12
Sell
MA20
2594.43
Sell
2585.08
Sell
MA50
2590.40
Sell
2589.23
Sell
MA100
2586.73
Sell
2593.43
Sell
MA200
2606.90
Sell
2580.39
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,676,181
Bid/Ask: 2,565.70 / 2,565.75
Day's Range: 2,556.75 - 2,603.55"
