utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 07:45:00.000059,"2,542.85 -47.15    -1.82%
03:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.342
Sell
STOCH(9,6)
27.415
Sell
STOCHRSI(14)
11.780
Oversold
MACD(12,26)
-18.430
Sell
ADX(14)
22.525
Neutral
Williams %R
-92.361
Oversold
CCI(14)
-112.6484
Sell
ATR(14)
24.0857
Less Volatility
Highs/Lows(14)
-23.2713
Sell
Ultimate Oscillator
36.567
Sell
ROC
-0.391
Sell
Bull/Bear Power(13)
-46.3880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2556.47
Sell
2558.03
Sell
MA10
2577.62
Sell
2567.17
Sell
MA20
2580.51
Sell
2581.49
Sell
MA50
2619.76
Sell
2621.50
Sell
MA100
2690.23
Sell
2641.00
Sell
MA200
2637.03
Sell
2648.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,642,743
Bid/Ask: 2,543.05 / 2,543.10
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 07:47:00.000060,"2,542.60 -47.40    -1.83%
03:46:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.342
Sell
STOCH(9,6)
27.415
Sell
STOCHRSI(14)
11.780
Oversold
MACD(12,26)
-18.430
Sell
ADX(14)
22.525
Neutral
Williams %R
-92.361
Oversold
CCI(14)
-112.6484
Sell
ATR(14)
24.0857
Less Volatility
Highs/Lows(14)
-23.2713
Sell
Ultimate Oscillator
36.567
Sell
ROC
-0.391
Sell
Bull/Bear Power(13)
-46.3880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2556.47
Sell
2558.03
Sell
MA10
2577.62
Sell
2567.17
Sell
MA20
2580.51
Sell
2581.49
Sell
MA50
2619.76
Sell
2621.50
Sell
MA100
2690.23
Sell
2641.00
Sell
MA200
2637.03
Sell
2648.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,654,327
Bid/Ask: 2,542.50 / 2,542.60
Day's Range: 2,537.30 - 2,617.10"
2022-06-20 07:49:00.000057,"2,533.00 -57.00    -2.20%
03:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.342
Sell
STOCH(9,6)
27.415
Sell
STOCHRSI(14)
11.780
Oversold
MACD(12,26)
-18.430
Sell
ADX(14)
22.525
Neutral
Williams %R
-92.361
Oversold
CCI(14)
-112.6484
Sell
ATR(14)
24.0857
Less Volatility
Highs/Lows(14)
-23.2713
Sell
Ultimate Oscillator
36.567
Sell
ROC
-0.391
Sell
Bull/Bear Power(13)
-46.3880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2556.47
Sell
2558.03
Sell
MA10
2577.62
Sell
2567.17
Sell
MA20
2580.51
Sell
2581.49
Sell
MA50
2619.76
Sell
2621.50
Sell
MA100
2690.23
Sell
2641.00
Sell
MA200
2637.03
Sell
2648.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,710,279
Bid/Ask: 2,533.00 / 2,533.50
Day's Range: 2,532.50 - 2,617.10"
2022-06-20 07:51:00.000058,"2,532.00 -58.00    -2.24%
03:50:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,763,507
Bid/Ask: 2,531.20 / 2,532.00
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 07:53:00.000057,"2,530.85 -59.15    -2.28%
03:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,789,712
Bid/Ask: 2,530.20 / 2,531.00
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 07:55:00.000065,"2,533.05 -56.95    -2.20%
03:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,817,210
Bid/Ask: 2,533.00 / 2,533.05
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 07:57:00.000056,"2,535.00 -55.00    -2.12%
03:56:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,854,383
Bid/Ask: 2,535.00 / 2,535.95
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 07:59:00.000055,"2,537.50 -52.50    -2.03%
03:58:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,880,264
Bid/Ask: 2,537.35 / 2,537.50
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:01:00.000058,"2,536.70 -53.30    -2.06%
04:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 20, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.44
2534.22
2544.29
2551.07
2561.14
2567.92
2577.99
Fibonacci
2534.22
2540.66
2544.63
2551.07
2557.51
2561.48
2567.92
Camarilla
2549.72
2551.26
2552.81
2551.07
2555.89
2557.44
2558.98
Woodie's
2529.08
2535.04
2545.93
2551.89
2562.78
2568.74
2579.63
DeMark's
-
-
2547.67
2552.76
2564.52
-
-
Technical IndicatorsJun 20, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
33.913
Sell
STOCH(9,6)
31.681
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-19.480
Sell
ADX(14)
24.142
Sell
Williams %R
-97.879
Oversold
CCI(14)
-139.3269
Sell
ATR(14)
25.0214
Less Volatility
Highs/Lows(14)
-35.4357
Sell
Ultimate Oscillator
34.672
Sell
ROC
-0.904
Sell
Bull/Bear Power(13)
-55.7461
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 20, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2553.85
Sell
2553.66
Sell
MA10
2576.31
Sell
2564.79
Sell
MA20
2579.85
Sell
2580.24
Sell
MA50
2619.50
Sell
2620.99
Sell
MA100
2690.10
Sell
2640.74
Sell
MA200
2636.97
Sell
2648.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,896,637
Bid/Ask: 2,536.00 / 2,536.70
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:03:00.000058,"2,536.90 -53.10    -2.05%
04:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2513.78
2525.21
2541.43
2552.86
2569.08
2580.51
Fibonacci
2513.78
2524.34
2530.87
2541.43
2551.99
2558.52
2569.08
Camarilla
2529.05
2531.58
2534.12
2541.43
2539.18
2541.72
2544.25
Woodie's
2495.18
2512.59
2522.83
2540.24
2550.48
2567.89
2578.13
DeMark's
-
-
2519.50
2538.57
2547.15
-
-
Technical IndicatorsJun 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.829
Sell
STOCH(9,6)
23.118
Sell
STOCHRSI(14)
1.056
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
15.759
Neutral
Williams %R
-92.683
Oversold
CCI(14)
-133.7422
Sell
ATR(14)
24.7357
Less Volatility
Highs/Lows(14)
-28.8215
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-0.902
Sell
Bull/Bear Power(13)
-61.0241
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2544.96
Sell
2550.08
Sell
MA10
2571.02
Sell
2559.70
Sell
MA20
2575.79
Sell
2576.36
Sell
MA50
2615.79
Sell
2618.14
Sell
MA100
2688.50
Sell
2638.84
Sell
MA200
2637.47
Sell
2647.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,914,176
Bid/Ask: 2,536.85 / 2,536.90
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:05:00.000054,"2,531.80 -58.20    -2.25%
04:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2513.78
2525.21
2541.43
2552.86
2569.08
2580.51
Fibonacci
2513.78
2524.34
2530.87
2541.43
2551.99
2558.52
2569.08
Camarilla
2529.05
2531.58
2534.12
2541.43
2539.18
2541.72
2544.25
Woodie's
2495.18
2512.59
2522.83
2540.24
2550.48
2567.89
2578.13
DeMark's
-
-
2519.50
2538.57
2547.15
-
-
Technical IndicatorsJun 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.829
Sell
STOCH(9,6)
23.118
Sell
STOCHRSI(14)
1.056
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
15.759
Neutral
Williams %R
-92.683
Oversold
CCI(14)
-133.7422
Sell
ATR(14)
24.7357
Less Volatility
Highs/Lows(14)
-28.8215
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-0.902
Sell
Bull/Bear Power(13)
-61.0241
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2544.96
Sell
2550.08
Sell
MA10
2571.02
Sell
2559.70
Sell
MA20
2575.79
Sell
2576.36
Sell
MA50
2615.79
Sell
2618.14
Sell
MA100
2688.50
Sell
2638.84
Sell
MA200
2637.47
Sell
2647.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,942,454
Bid/Ask: 2,531.80 / 2,532.60
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:07:00.000062,"2,533.45 -56.55    -2.18%
04:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2513.78
2525.21
2541.43
2552.86
2569.08
2580.51
Fibonacci
2513.78
2524.34
2530.87
2541.43
2551.99
2558.52
2569.08
Camarilla
2529.05
2531.58
2534.12
2541.43
2539.18
2541.72
2544.25
Woodie's
2495.18
2512.59
2522.83
2540.24
2550.48
2567.89
2578.13
DeMark's
-
-
2519.50
2538.57
2547.15
-
-
Technical IndicatorsJun 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.829
Sell
STOCH(9,6)
23.118
Sell
STOCHRSI(14)
1.056
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
15.759
Neutral
Williams %R
-92.683
Oversold
CCI(14)
-133.7422
Sell
ATR(14)
24.7357
Less Volatility
Highs/Lows(14)
-28.8215
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-0.902
Sell
Bull/Bear Power(13)
-61.0241
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2544.96
Sell
2550.08
Sell
MA10
2571.02
Sell
2559.70
Sell
MA20
2575.79
Sell
2576.36
Sell
MA50
2615.79
Sell
2618.14
Sell
MA100
2688.50
Sell
2638.84
Sell
MA200
2637.47
Sell
2647.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,986,442
Bid/Ask: 2,533.10 / 2,533.45
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:09:00.000055,"2,533.60 -56.40    -2.18%
04:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 20, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2513.78
2525.21
2541.43
2552.86
2569.08
2580.51
Fibonacci
2513.78
2524.34
2530.87
2541.43
2551.99
2558.52
2569.08
Camarilla
2529.05
2531.58
2534.12
2541.43
2539.18
2541.72
2544.25
Woodie's
2495.18
2512.59
2522.83
2540.24
2550.48
2567.89
2578.13
DeMark's
-
-
2519.50
2538.57
2547.15
-
-
Technical IndicatorsJun 20, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
34.829
Sell
STOCH(9,6)
23.118
Sell
STOCHRSI(14)
1.056
Oversold
MACD(12,26)
-20.020
Sell
ADX(14)
15.759
Neutral
Williams %R
-92.683
Oversold
CCI(14)
-133.7422
Sell
ATR(14)
24.7357
Less Volatility
Highs/Lows(14)
-28.8215
Sell
Ultimate Oscillator
29.790
Oversold
ROC
-0.902
Sell
Bull/Bear Power(13)
-61.0241
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2544.96
Sell
2550.08
Sell
MA10
2571.02
Sell
2559.70
Sell
MA20
2575.79
Sell
2576.36
Sell
MA50
2615.79
Sell
2618.14
Sell
MA100
2688.50
Sell
2638.84
Sell
MA200
2637.47
Sell
2647.16
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,035,881
Bid/Ask: 2,533.50 / 2,533.60
Day's Range: 2,529.00 - 2,617.10"
2022-06-20 08:11:00.000063,"2,535.25 -54.75    -2.11%
04:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 20, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2513.78
2525.21
2541.43
2552.86
2569.08
2580.51
Fibonacci
2513.78
2524.34
2530.87
2541.43
2551.99
2558.52
2569.08
Camarilla
2529.05
2531.58
2534.12
2541.43
2539.18
2541.72
2544.25
Woodie's
2495.18
2512.59
2522.83
2540.24
2550.48
2567.89
2578.13
DeMark's
-
-
2519.50
2538.57
2547.15
-
-
Technical IndicatorsJun 20, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
34.123
Sell
STOCH(9,6)
22.508
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-20.290
Sell
ADX(14)
15.759
Neutral
Williams %R
-96.342
Oversold
CCI(14)
-141.3938
Sell
ATR(14)
25.2322
Less Volatility
Highs/Lows(14)
-31.8429
Sell
Ultimate Oscillator
30.170
Sell
ROC
-1.037
Sell
Bull/Bear Power(13)
-65.0879
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 20, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2544.27
Sell
2548.93
Sell
MA10
2570.67
Sell
2559.08
Sell
MA20
2575.62
Sell
2576.04
Sell
MA50
2615.72
Sell
2618.00
Sell
MA100
2688.47
Sell
2638.77
Sell
MA200
2637.46
Sell
2647.13
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,063,102
Bid/Ask: 2,535.20 / 2,535.25
Day's Range: 2,529.00 - 2,617.10"
