utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 07:36:00.000049,"1,434.65 +37.85    +2.71%
03:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.203
Buy
STOCH(9,6)
79.675
Buy
STOCHRSI(14)
87.894
Overbought
MACD(12,26)
19.310
Buy
ADX(14)
18.556
Neutral
Williams %R
-3.858
Overbought
CCI(14)
132.6527
Buy
ATR(14)
11.3429
Less Volatility
Highs/Lows(14)
22.7429
Buy
Ultimate Oscillator
68.028
Buy
ROC
3.323
Buy
Bull/Bear Power(13)
40.7100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.09
Buy
1427.48
Buy
MA10
1413.54
Buy
1419.45
Buy
MA20
1407.41
Buy
1401.94
Buy
MA50
1365.07
Buy
1389.40
Buy
MA100
1394.63
Buy
1400.29
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 7,957,854
Bid/Ask: 1,434.30 / 1,434.75
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:38:00.000045,"1,435.60 +38.80    +2.78%
03:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.203
Buy
STOCH(9,6)
79.675
Buy
STOCHRSI(14)
87.894
Overbought
MACD(12,26)
19.310
Buy
ADX(14)
18.556
Neutral
Williams %R
-3.858
Overbought
CCI(14)
132.6527
Buy
ATR(14)
11.3429
Less Volatility
Highs/Lows(14)
22.7429
Buy
Ultimate Oscillator
68.028
Buy
ROC
3.323
Buy
Bull/Bear Power(13)
40.7100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.09
Buy
1427.48
Buy
MA10
1413.54
Buy
1419.45
Buy
MA20
1407.41
Buy
1401.94
Buy
MA50
1365.07
Buy
1389.40
Buy
MA100
1394.63
Buy
1400.29
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,009,029
Bid/Ask: 1,435.40 / 1,435.60
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:40:00.000050,"1,435.65 +38.85    +2.78%
03:39:03 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
72.203
Buy
STOCH(9,6)
79.675
Buy
STOCHRSI(14)
87.894
Overbought
MACD(12,26)
19.310
Buy
ADX(14)
18.556
Neutral
Williams %R
-3.858
Overbought
CCI(14)
132.6527
Buy
ATR(14)
11.3429
Less Volatility
Highs/Lows(14)
22.7429
Buy
Ultimate Oscillator
68.028
Buy
ROC
3.323
Buy
Bull/Bear Power(13)
40.7100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1431.09
Buy
1427.48
Buy
MA10
1413.54
Buy
1419.45
Buy
MA20
1407.41
Buy
1401.94
Buy
MA50
1365.07
Buy
1389.40
Buy
MA100
1394.63
Buy
1400.29
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,034,337
Bid/Ask: 1,435.35 / 1,435.60
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:42:00.000045,"1,435.00 +38.20    +2.73%
03:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.293
Buy
STOCH(9,6)
79.776
Buy
STOCHRSI(14)
88.508
Overbought
MACD(12,26)
19.330
Buy
ADX(14)
18.376
Neutral
Williams %R
-3.386
Overbought
CCI(14)
131.5178
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.0428
Buy
Ultimate Oscillator
68.652
Buy
ROC
3.344
Buy
Bull/Bear Power(13)
39.4240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1431.15
Buy
1427.58
Buy
MA10
1413.57
Buy
1419.51
Buy
MA20
1407.43
Buy
1401.97
Buy
MA50
1365.08
Buy
1389.41
Buy
MA100
1394.63
Buy
1400.30
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,070,365
Bid/Ask: 1,435.00 / 1,435.15
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:44:00.000049,"1,435.05 +38.25    +2.74%
03:43:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.293
Buy
STOCH(9,6)
79.776
Buy
STOCHRSI(14)
88.508
Overbought
MACD(12,26)
19.330
Buy
ADX(14)
18.376
Neutral
Williams %R
-3.386
Overbought
CCI(14)
131.5178
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.0428
Buy
Ultimate Oscillator
68.652
Buy
ROC
3.344
Buy
Bull/Bear Power(13)
39.4240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1431.15
Buy
1427.58
Buy
MA10
1413.57
Buy
1419.51
Buy
MA20
1407.43
Buy
1401.97
Buy
MA50
1365.08
Buy
1389.41
Buy
MA100
1394.63
Buy
1400.30
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,111,622
Bid/Ask: 1,435.05 / 1,435.20
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:46:00.000050,"1,436.80 +40.00    +2.86%
03:45:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.293
Buy
STOCH(9,6)
79.776
Buy
STOCHRSI(14)
88.508
Overbought
MACD(12,26)
19.330
Buy
ADX(14)
18.376
Neutral
Williams %R
-3.386
Overbought
CCI(14)
131.5178
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.0428
Buy
Ultimate Oscillator
68.652
Buy
ROC
3.344
Buy
Bull/Bear Power(13)
39.4240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1431.15
Buy
1427.58
Buy
MA10
1413.57
Buy
1419.51
Buy
MA20
1407.43
Buy
1401.97
Buy
MA50
1365.08
Buy
1389.41
Buy
MA100
1394.63
Buy
1400.30
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,155,190
Bid/Ask: 1,436.55 / 1,436.80
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:48:00.000047,"1,436.00 +39.20    +2.81%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.293
Buy
STOCH(9,6)
79.776
Buy
STOCHRSI(14)
88.508
Overbought
MACD(12,26)
19.330
Buy
ADX(14)
18.376
Neutral
Williams %R
-3.386
Overbought
CCI(14)
131.5178
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.0428
Buy
Ultimate Oscillator
68.652
Buy
ROC
3.344
Buy
Bull/Bear Power(13)
39.4240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1431.15
Buy
1427.58
Buy
MA10
1413.57
Buy
1419.51
Buy
MA20
1407.43
Buy
1401.97
Buy
MA50
1365.08
Buy
1389.41
Buy
MA100
1394.63
Buy
1400.30
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,207,030
Bid/Ask: 1,435.65 / 1,435.90
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:50:00.000045,"1,435.85 +39.05    +2.80%
03:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
72.293
Buy
STOCH(9,6)
79.776
Buy
STOCHRSI(14)
88.508
Overbought
MACD(12,26)
19.330
Buy
ADX(14)
18.376
Neutral
Williams %R
-3.386
Overbought
CCI(14)
131.5178
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.0428
Buy
Ultimate Oscillator
68.652
Buy
ROC
3.344
Buy
Bull/Bear Power(13)
39.4240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1431.15
Buy
1427.58
Buy
MA10
1413.57
Buy
1419.51
Buy
MA20
1407.43
Buy
1401.97
Buy
MA50
1365.08
Buy
1389.41
Buy
MA100
1394.63
Buy
1400.30
Buy
MA200
1448.25
Sell
1432.46
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,256,918
Bid/Ask: 1,435.70 / 1,435.75
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:52:00.000047,"1,435.90 +39.10    +2.80%
03:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.398
Buy
STOCH(9,6)
79.894
Buy
STOCHRSI(14)
89.224
Overbought
MACD(12,26)
19.360
Buy
ADX(14)
18.376
Neutral
Williams %R
-2.835
Overbought
CCI(14)
131.9594
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.3928
Buy
Ultimate Oscillator
68.975
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
39.3260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.22
Buy
1427.69
Buy
MA10
1413.61
Buy
1419.57
Buy
MA20
1407.44
Buy
1402.00
Buy
MA50
1365.08
Buy
1389.43
Buy
MA100
1394.64
Buy
1400.31
Buy
MA200
1448.25
Sell
1432.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,302,150
Bid/Ask: 1,435.80 / 1,435.90
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:54:00.000049,"1,436.60 +39.80    +2.85%
03:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.398
Buy
STOCH(9,6)
79.894
Buy
STOCHRSI(14)
89.224
Overbought
MACD(12,26)
19.360
Buy
ADX(14)
18.376
Neutral
Williams %R
-2.835
Overbought
CCI(14)
131.9594
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.3928
Buy
Ultimate Oscillator
68.975
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
39.3260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.22
Buy
1427.69
Buy
MA10
1413.61
Buy
1419.57
Buy
MA20
1407.44
Buy
1402.00
Buy
MA50
1365.08
Buy
1389.43
Buy
MA100
1394.64
Buy
1400.31
Buy
MA200
1448.25
Sell
1432.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,342,514
Bid/Ask: 1,436.55 / 1,436.60
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:56:00.000050,"1,435.85 +39.05    +2.80%
03:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.398
Buy
STOCH(9,6)
79.894
Buy
STOCHRSI(14)
89.224
Overbought
MACD(12,26)
19.360
Buy
ADX(14)
18.376
Neutral
Williams %R
-2.835
Overbought
CCI(14)
131.9594
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.3928
Buy
Ultimate Oscillator
68.975
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
39.3260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.22
Buy
1427.69
Buy
MA10
1413.61
Buy
1419.57
Buy
MA20
1407.44
Buy
1402.00
Buy
MA50
1365.08
Buy
1389.43
Buy
MA100
1394.64
Buy
1400.31
Buy
MA200
1448.25
Sell
1432.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,381,865
Bid/Ask: 1,435.50 / 1,435.85
Day's Range: 1,415.00 - 1,437.80"
2022-03-14 07:58:00.000061,"1,437.95 +41.15    +2.95%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.398
Buy
STOCH(9,6)
79.894
Buy
STOCHRSI(14)
89.224
Overbought
MACD(12,26)
19.360
Buy
ADX(14)
18.376
Neutral
Williams %R
-2.835
Overbought
CCI(14)
131.9594
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.3928
Buy
Ultimate Oscillator
68.975
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
39.3260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.22
Buy
1427.69
Buy
MA10
1413.61
Buy
1419.57
Buy
MA20
1407.44
Buy
1402.00
Buy
MA50
1365.08
Buy
1389.43
Buy
MA100
1394.64
Buy
1400.31
Buy
MA200
1448.25
Sell
1432.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,455,752
Bid/Ask: 1,437.85 / 1,437.95
Day's Range: 1,415.00 - 1,438.90"
2022-03-14 08:00:00.000047,"1,437.95 +41.15    +2.95%
03:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.46
1428.18
1430.46
1433.18
1435.46
1438.18
1440.46
Fibonacci
1428.18
1430.09
1431.27
1433.18
1435.09
1436.27
1438.18
Camarilla
1431.38
1431.83
1432.29
1433.18
1433.21
1433.67
1434.12
Woodie's
1425.26
1428.08
1430.26
1433.08
1435.26
1438.08
1440.26
DeMark's
-
-
1429.32
1432.61
1434.32
-
-
Technical IndicatorsMar 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
72.398
Buy
STOCH(9,6)
79.894
Buy
STOCHRSI(14)
89.224
Overbought
MACD(12,26)
19.360
Buy
ADX(14)
18.376
Neutral
Williams %R
-2.835
Overbought
CCI(14)
131.9594
Buy
ATR(14)
11.4286
Less Volatility
Highs/Lows(14)
23.3928
Buy
Ultimate Oscillator
68.975
Buy
ROC
3.370
Buy
Bull/Bear Power(13)
39.3260
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1431.22
Buy
1427.69
Buy
MA10
1413.61
Buy
1419.57
Buy
MA20
1407.44
Buy
1402.00
Buy
MA50
1365.08
Buy
1389.43
Buy
MA100
1394.64
Buy
1400.31
Buy
MA200
1448.25
Sell
1432.47
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,501,146
Bid/Ask: 1,437.95 / 1,438.00
Day's Range: 1,415.00 - 1,438.95"
2022-03-14 08:02:00.000048,"1,438.40 +41.60    +2.98%
04:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1425.64
1428.42
1433.24
1436.02
1440.84
1443.62
1448.44
Fibonacci
1428.42
1431.32
1433.12
1436.02
1438.92
1440.72
1443.62
Camarilla
1435.96
1436.66
1437.35
1436.02
1438.75
1439.44
1440.14
Woodie's
1426.66
1428.93
1434.26
1436.53
1441.86
1444.13
1449.46
DeMark's
-
-
1434.62
1436.71
1442.23
-
-
Technical IndicatorsMar 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
73.157
Buy
STOCH(9,6)
89.363
Overbought
STOCHRSI(14)
94.397
Overbought
MACD(12,26)
20.370
Buy
ADX(14)
17.421
Neutral
Williams %R
-0.772
Overbought
CCI(14)
117.4380
Buy
ATR(14)
11.2679
Less Volatility
Highs/Lows(14)
22.6429
Buy
Ultimate Oscillator
73.034
Overbought
ROC
3.274
Buy
Bull/Bear Power(13)
38.9941
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1434.93
Buy
1431.20
Buy
MA10
1418.13
Buy
1423.05
Buy
MA20
1408.64
Buy
1405.21
Buy
MA50
1366.61
Buy
1391.27
Buy
MA100
1393.90
Buy
1401.06
Buy
MA200
1447.86
Sell
1432.58
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 8,539,372
Bid/Ask: 1,438.35 / 1,438.40
Day's Range: 1,415.00 - 1,438.95"
