utc_time,current_values,hr1_tech_content,secondary_data
2022-03-08 06:01:00.000059,"2,219.00 -20.55    -0.92%
01:00:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.698
Sell
STOCH(9,6)
15.835
Oversold
STOCHRSI(14)
32.331
Sell
MACD(12,26)
-30.450
Sell
ADX(14)
60.632
Sell
Williams %R
-94.526
Oversold
CCI(14)
-101.6395
Sell
ATR(14)
22.2964
Less Volatility
Highs/Lows(14)
-27.4606
Sell
Ultimate Oscillator
36.786
Sell
ROC
-5.101
Sell
Bull/Bear Power(13)
-65.4858
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2226.65
Sell
2227.50
Sell
MA10
2238.38
Sell
2244.03
Sell
MA20
2281.08
Sell
2273.42
Sell
MA50
2320.99
Sell
2314.71
Sell
MA100
2353.82
Sell
2334.45
Sell
MA200
2361.22
Sell
2360.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,325,548
Bid/Ask: 2,219.00 / 2,219.75
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:03:00.000061,"2,219.90 -19.65    -0.88%
01:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.698
Sell
STOCH(9,6)
15.835
Oversold
STOCHRSI(14)
32.331
Sell
MACD(12,26)
-30.450
Sell
ADX(14)
60.632
Sell
Williams %R
-94.526
Oversold
CCI(14)
-101.6395
Sell
ATR(14)
22.2964
Less Volatility
Highs/Lows(14)
-27.4606
Sell
Ultimate Oscillator
36.786
Sell
ROC
-5.101
Sell
Bull/Bear Power(13)
-65.4858
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2226.65
Sell
2227.50
Sell
MA10
2238.38
Sell
2244.03
Sell
MA20
2281.08
Sell
2273.42
Sell
MA50
2320.99
Sell
2314.71
Sell
MA100
2353.82
Sell
2334.45
Sell
MA200
2361.22
Sell
2360.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,343,780
Bid/Ask: 2,219.85 / 2,219.90
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:05:00.000057,"2,223.00 -16.55    -0.74%
01:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.698
Sell
STOCH(9,6)
15.835
Oversold
STOCHRSI(14)
32.331
Sell
MACD(12,26)
-30.450
Sell
ADX(14)
60.632
Sell
Williams %R
-94.526
Oversold
CCI(14)
-101.6395
Sell
ATR(14)
22.2964
Less Volatility
Highs/Lows(14)
-27.4606
Sell
Ultimate Oscillator
36.786
Sell
ROC
-5.101
Sell
Bull/Bear Power(13)
-65.4858
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2226.65
Sell
2227.50
Sell
MA10
2238.38
Sell
2244.03
Sell
MA20
2281.08
Sell
2273.42
Sell
MA50
2320.99
Sell
2314.71
Sell
MA100
2353.82
Sell
2334.45
Sell
MA200
2361.22
Sell
2360.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,376,927
Bid/Ask: 2,223.00 / 2,223.50
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:07:00.000057,"2,223.35 -16.20    -0.72%
01:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.698
Sell
STOCH(9,6)
15.835
Oversold
STOCHRSI(14)
32.331
Sell
MACD(12,26)
-30.450
Sell
ADX(14)
60.632
Sell
Williams %R
-94.526
Oversold
CCI(14)
-101.6395
Sell
ATR(14)
22.2964
Less Volatility
Highs/Lows(14)
-27.4606
Sell
Ultimate Oscillator
36.786
Sell
ROC
-5.101
Sell
Bull/Bear Power(13)
-65.4858
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2226.65
Sell
2227.50
Sell
MA10
2238.38
Sell
2244.03
Sell
MA20
2281.08
Sell
2273.42
Sell
MA50
2320.99
Sell
2314.71
Sell
MA100
2353.82
Sell
2334.45
Sell
MA200
2361.22
Sell
2360.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,405,359
Bid/Ask: 2,223.20 / 2,223.35
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:09:00.000060,"2,224.60 -14.95    -0.67%
01:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
29.698
Sell
STOCH(9,6)
15.835
Oversold
STOCHRSI(14)
32.331
Sell
MACD(12,26)
-30.450
Sell
ADX(14)
60.632
Sell
Williams %R
-94.526
Oversold
CCI(14)
-101.6395
Sell
ATR(14)
22.2964
Less Volatility
Highs/Lows(14)
-27.4606
Sell
Ultimate Oscillator
36.786
Sell
ROC
-5.101
Sell
Bull/Bear Power(13)
-65.4858
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2226.65
Sell
2227.50
Sell
MA10
2238.38
Sell
2244.03
Sell
MA20
2281.08
Sell
2273.42
Sell
MA50
2320.99
Sell
2314.71
Sell
MA100
2353.82
Sell
2334.45
Sell
MA200
2361.22
Sell
2360.72
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,422,880
Bid/Ask: 2,224.60 / 2,224.65
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:11:00.000060,"2,225.70 -13.85    -0.62%
01:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.608
Sell
STOCH(9,6)
17.125
Oversold
STOCHRSI(14)
44.477
Sell
MACD(12,26)
-30.060
Sell
ADX(14)
60.632
Sell
Williams %R
-90.825
Oversold
CCI(14)
-97.1122
Sell
ATR(14)
22.8464
High Volatility
Highs/Lows(14)
-22.4537
Sell
Ultimate Oscillator
39.437
Sell
ROC
-4.896
Sell
Bull/Bear Power(13)
-64.9561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2227.61
Sell
2229.10
Sell
MA10
2238.85
Sell
2244.91
Sell
MA20
2281.32
Sell
2273.88
Sell
MA50
2321.09
Sell
2314.90
Sell
MA100
2353.86
Sell
2334.54
Sell
MA200
2361.25
Sell
2360.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,446,141
Bid/Ask: 2,225.05 / 2,225.70
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:13:00.000070,"2,219.90 -19.65    -0.88%
01:12:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.608
Sell
STOCH(9,6)
17.125
Oversold
STOCHRSI(14)
44.477
Sell
MACD(12,26)
-30.060
Sell
ADX(14)
60.632
Sell
Williams %R
-90.825
Oversold
CCI(14)
-97.1122
Sell
ATR(14)
22.8464
High Volatility
Highs/Lows(14)
-22.4537
Sell
Ultimate Oscillator
39.437
Sell
ROC
-4.896
Sell
Bull/Bear Power(13)
-64.9561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2227.61
Sell
2229.10
Sell
MA10
2238.85
Sell
2244.91
Sell
MA20
2281.32
Sell
2273.88
Sell
MA50
2321.09
Sell
2314.90
Sell
MA100
2353.86
Sell
2334.54
Sell
MA200
2361.25
Sell
2360.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,468,783
Bid/Ask: 2,219.90 / 2,219.95
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:15:00.000057,"2,222.80 -16.75    -0.75%
01:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.608
Sell
STOCH(9,6)
17.125
Oversold
STOCHRSI(14)
44.477
Sell
MACD(12,26)
-30.060
Sell
ADX(14)
60.632
Sell
Williams %R
-90.825
Oversold
CCI(14)
-97.1122
Sell
ATR(14)
22.8464
High Volatility
Highs/Lows(14)
-22.4537
Sell
Ultimate Oscillator
39.437
Sell
ROC
-4.896
Sell
Bull/Bear Power(13)
-64.9561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2227.61
Sell
2229.10
Sell
MA10
2238.85
Sell
2244.91
Sell
MA20
2281.32
Sell
2273.88
Sell
MA50
2321.09
Sell
2314.90
Sell
MA100
2353.86
Sell
2334.54
Sell
MA200
2361.25
Sell
2360.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,497,464
Bid/Ask: 2,222.55 / 2,222.80
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:17:00.000064,"2,218.40 -21.15    -0.94%
01:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.608
Sell
STOCH(9,6)
17.125
Oversold
STOCHRSI(14)
44.477
Sell
MACD(12,26)
-30.060
Sell
ADX(14)
60.632
Sell
Williams %R
-90.825
Oversold
CCI(14)
-97.1122
Sell
ATR(14)
22.8464
High Volatility
Highs/Lows(14)
-22.4537
Sell
Ultimate Oscillator
39.437
Sell
ROC
-4.896
Sell
Bull/Bear Power(13)
-64.9561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2227.61
Sell
2229.10
Sell
MA10
2238.85
Sell
2244.91
Sell
MA20
2281.32
Sell
2273.88
Sell
MA50
2321.09
Sell
2314.90
Sell
MA100
2353.86
Sell
2334.54
Sell
MA200
2361.25
Sell
2360.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,531,877
Bid/Ask: 2,218.00 / 2,218.40
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:19:00.000059,"2,218.45 -21.10    -0.94%
01:18:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
31.608
Sell
STOCH(9,6)
17.125
Oversold
STOCHRSI(14)
44.477
Sell
MACD(12,26)
-30.060
Sell
ADX(14)
60.632
Sell
Williams %R
-90.825
Oversold
CCI(14)
-97.1122
Sell
ATR(14)
22.8464
High Volatility
Highs/Lows(14)
-22.4537
Sell
Ultimate Oscillator
39.437
Sell
ROC
-4.896
Sell
Bull/Bear Power(13)
-64.9561
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2227.61
Sell
2229.10
Sell
MA10
2238.85
Sell
2244.91
Sell
MA20
2281.32
Sell
2273.88
Sell
MA50
2321.09
Sell
2314.90
Sell
MA100
2353.86
Sell
2334.54
Sell
MA200
2361.25
Sell
2360.76
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,558,163
Bid/Ask: 2,218.45 / 2,218.50
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:21:00.000075,"2,213.25 -26.30    -1.17%
01:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
14.316
Oversold
STOCHRSI(14)
26.321
Sell
MACD(12,26)
-30.900
Sell
ADX(14)
60.660
Sell
Williams %R
-98.882
Oversold
CCI(14)
-106.0521
Sell
ATR(14)
23.0857
High Volatility
Highs/Lows(14)
-32.6822
Sell
Ultimate Oscillator
34.670
Sell
ROC
-5.343
Sell
Bull/Bear Power(13)
-64.8220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2225.52
Sell
2225.62
Sell
MA10
2237.81
Sell
2243.01
Sell
MA20
2280.80
Sell
2272.88
Sell
MA50
2320.88
Sell
2314.49
Sell
MA100
2353.76
Sell
2334.33
Sell
MA200
2361.19
Sell
2360.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,608,965
Bid/Ask: 2,212.40 / 2,213.25
Day's Range: 2,211.50 - 2,246.00"
2022-03-08 06:23:00.000059,"2,207.05 -32.50    -1.45%
01:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
14.316
Oversold
STOCHRSI(14)
26.321
Sell
MACD(12,26)
-30.900
Sell
ADX(14)
60.660
Sell
Williams %R
-98.882
Oversold
CCI(14)
-106.0521
Sell
ATR(14)
23.0857
High Volatility
Highs/Lows(14)
-32.6822
Sell
Ultimate Oscillator
34.670
Sell
ROC
-5.343
Sell
Bull/Bear Power(13)
-64.8220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2225.52
Sell
2225.62
Sell
MA10
2237.81
Sell
2243.01
Sell
MA20
2280.80
Sell
2272.88
Sell
MA50
2320.88
Sell
2314.49
Sell
MA100
2353.76
Sell
2334.33
Sell
MA200
2361.19
Sell
2360.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,720,240
Bid/Ask: 2,207.05 / 2,207.35
Day's Range: 2,206.00 - 2,246.00"
2022-03-08 06:25:00.000064,"2,204.75 -34.80    -1.55%
01:24:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
14.316
Oversold
STOCHRSI(14)
26.321
Sell
MACD(12,26)
-30.900
Sell
ADX(14)
60.660
Sell
Williams %R
-98.882
Oversold
CCI(14)
-106.0521
Sell
ATR(14)
23.0857
High Volatility
Highs/Lows(14)
-32.6822
Sell
Ultimate Oscillator
34.670
Sell
ROC
-5.343
Sell
Bull/Bear Power(13)
-64.8220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2225.52
Sell
2225.62
Sell
MA10
2237.81
Sell
2243.01
Sell
MA20
2280.80
Sell
2272.88
Sell
MA50
2320.88
Sell
2314.49
Sell
MA100
2353.76
Sell
2334.33
Sell
MA200
2361.19
Sell
2360.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,799,246
Bid/Ask: 2,204.70 / 2,204.75
Day's Range: 2,203.00 - 2,246.00"
2022-03-08 06:27:00.000059,"2,199.00 -40.55    -1.81%
01:26:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 08, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2191.81
2203.63
2212.36
2224.18
2232.91
2244.73
2253.46
Fibonacci
2203.63
2211.48
2216.33
2224.18
2232.03
2236.88
2244.73
Camarilla
2215.45
2217.33
2219.22
2224.18
2222.98
2224.87
2226.75
Woodie's
2190.27
2202.86
2210.82
2223.41
2231.37
2243.96
2251.92
DeMark's
-
-
2208.00
2222.00
2228.55
-
-
Technical IndicatorsMar 08, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.753
Sell
STOCH(9,6)
14.316
Oversold
STOCHRSI(14)
26.321
Sell
MACD(12,26)
-30.900
Sell
ADX(14)
60.660
Sell
Williams %R
-98.882
Oversold
CCI(14)
-106.0521
Sell
ATR(14)
23.0857
High Volatility
Highs/Lows(14)
-32.6822
Sell
Ultimate Oscillator
34.670
Sell
ROC
-5.343
Sell
Bull/Bear Power(13)
-64.8220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 08, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2225.52
Sell
2225.62
Sell
MA10
2237.81
Sell
2243.01
Sell
MA20
2280.80
Sell
2272.88
Sell
MA50
2320.88
Sell
2314.49
Sell
MA100
2353.76
Sell
2334.33
Sell
MA200
2361.19
Sell
2360.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,923,354
Bid/Ask: 2,199.55 / 2,199.70
Day's Range: 2,197.20 - 2,246.00"
