utc_time,current_values,hr1_tech_content,secondary_data
2022-07-15 06:44:00.000038,"2,386.60 -10.55    -0.44%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.418
Sell
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
48.082
Neutral
MACD(12,26)
-1.660
Sell
ADX(14)
30.634
Buy
Williams %R
-80.908
Oversold
CCI(14)
-41.3558
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.264
Sell
ROC
-0.241
Sell
Bull/Bear Power(13)
-11.5799
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2394.25
Sell
2390.78
Sell
MA10
2393.14
Sell
2392.90
Sell
MA20
2395.21
Sell
2395.22
Sell
MA50
2399.21
Sell
2409.45
Sell
MA100
2438.11
Sell
2436.09
Sell
MA200
2502.78
Sell
2478.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,554,385
Bid/Ask: 2,386.60 / 2,387.45
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:46:00.000036,"2,389.90 -7.25    -0.30%
02:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.418
Sell
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
48.082
Neutral
MACD(12,26)
-1.660
Sell
ADX(14)
30.634
Buy
Williams %R
-80.908
Oversold
CCI(14)
-41.3558
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.264
Sell
ROC
-0.241
Sell
Bull/Bear Power(13)
-11.5799
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2394.25
Sell
2390.78
Sell
MA10
2393.14
Sell
2392.90
Sell
MA20
2395.21
Sell
2395.22
Sell
MA50
2399.21
Sell
2409.45
Sell
MA100
2438.11
Sell
2436.09
Sell
MA200
2502.78
Sell
2478.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,562,381
Bid/Ask: 2,389.50 / 2,389.95
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:48:00.000043,"2,386.70 -10.45    -0.44%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.418
Sell
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
48.082
Neutral
MACD(12,26)
-1.660
Sell
ADX(14)
30.634
Buy
Williams %R
-80.908
Oversold
CCI(14)
-41.3558
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.264
Sell
ROC
-0.241
Sell
Bull/Bear Power(13)
-11.5799
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2394.25
Sell
2390.78
Sell
MA10
2393.14
Sell
2392.90
Sell
MA20
2395.21
Sell
2395.22
Sell
MA50
2399.21
Sell
2409.45
Sell
MA100
2438.11
Sell
2436.09
Sell
MA200
2502.78
Sell
2478.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,577,571
Bid/Ask: 2,386.50 / 2,386.70
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:50:00.000040,"2,385.00 -12.15    -0.51%
02:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJul 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
43.418
Sell
STOCH(9,6)
29.469
Sell
STOCHRSI(14)
48.082
Neutral
MACD(12,26)
-1.660
Sell
ADX(14)
30.634
Buy
Williams %R
-80.908
Oversold
CCI(14)
-41.3558
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.264
Sell
ROC
-0.241
Sell
Bull/Bear Power(13)
-11.5799
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2394.25
Sell
2390.78
Sell
MA10
2393.14
Sell
2392.90
Sell
MA20
2395.21
Sell
2395.22
Sell
MA50
2399.21
Sell
2409.45
Sell
MA100
2438.11
Sell
2436.09
Sell
MA200
2502.78
Sell
2478.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,586,889
Bid/Ask: 2,384.85 / 2,385.00
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:52:00.000038,"2,388.00 -9.15    -0.38%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.080
Sell
STOCH(9,6)
29.966
Sell
STOCHRSI(14)
51.350
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
30.634
Buy
Williams %R
-78.217
Sell
CCI(14)
-36.4966
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.071
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-12.0379
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2394.57
Sell
2391.32
Sell
MA10
2393.31
Sell
2393.20
Sell
MA20
2395.29
Sell
2395.38
Sell
MA50
2399.24
Sell
2409.51
Sell
MA100
2438.12
Sell
2436.12
Sell
MA200
2502.79
Sell
2478.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,592,540
Bid/Ask: 2,387.40 / 2,387.75
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:54:00.000036,"2,387.70 -9.45    -0.39%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.080
Sell
STOCH(9,6)
29.966
Sell
STOCHRSI(14)
51.350
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
30.634
Buy
Williams %R
-78.217
Sell
CCI(14)
-36.4966
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.071
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-12.0379
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2394.57
Sell
2391.32
Sell
MA10
2393.31
Sell
2393.20
Sell
MA20
2395.29
Sell
2395.38
Sell
MA50
2399.24
Sell
2409.51
Sell
MA100
2438.12
Sell
2436.12
Sell
MA200
2502.79
Sell
2478.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,601,022
Bid/Ask: 2,387.70 / 2,387.85
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:56:00.000037,"2,387.75 -9.40    -0.39%
02:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.080
Sell
STOCH(9,6)
29.966
Sell
STOCHRSI(14)
51.350
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
30.634
Buy
Williams %R
-78.217
Sell
CCI(14)
-36.4966
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.071
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-12.0379
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2394.57
Sell
2391.32
Sell
MA10
2393.31
Sell
2393.20
Sell
MA20
2395.29
Sell
2395.38
Sell
MA50
2399.24
Sell
2409.51
Sell
MA100
2438.12
Sell
2436.12
Sell
MA200
2502.79
Sell
2478.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,606,669
Bid/Ask: 2,387.05 / 2,387.75
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 06:58:00.000041,"2,387.80 -9.35    -0.39%
02:57:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.080
Sell
STOCH(9,6)
29.966
Sell
STOCHRSI(14)
51.350
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
30.634
Buy
Williams %R
-78.217
Sell
CCI(14)
-36.4966
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.071
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-12.0379
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2394.57
Sell
2391.32
Sell
MA10
2393.31
Sell
2393.20
Sell
MA20
2395.29
Sell
2395.38
Sell
MA50
2399.24
Sell
2409.51
Sell
MA100
2438.12
Sell
2436.12
Sell
MA200
2502.79
Sell
2478.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,641,253
Bid/Ask: 2,387.35 / 2,387.80
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:00:00.000037,"2,388.40 -8.75    -0.37%
02:59:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJul 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2362.64
2373.17
2379.94
2390.47
2397.24
2407.77
2414.54
Fibonacci
2373.17
2379.78
2383.86
2390.47
2397.08
2401.16
2407.77
Camarilla
2381.94
2383.53
2385.11
2390.47
2388.29
2389.87
2391.46
Woodie's
2360.74
2372.22
2378.04
2389.52
2395.34
2406.82
2412.64
DeMark's
-
-
2376.55
2388.78
2393.85
-
-
Technical IndicatorsJul 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
44.080
Sell
STOCH(9,6)
29.966
Sell
STOCHRSI(14)
51.350
Neutral
MACD(12,26)
-1.540
Sell
ADX(14)
30.634
Buy
Williams %R
-78.217
Sell
CCI(14)
-36.4966
Neutral
ATR(14)
17.7607
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
38.071
Sell
ROC
-0.174
Sell
Bull/Bear Power(13)
-12.0379
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesJul 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2394.57
Sell
2391.32
Sell
MA10
2393.31
Sell
2393.20
Sell
MA20
2395.29
Sell
2395.38
Sell
MA50
2399.24
Sell
2409.51
Sell
MA100
2438.12
Sell
2436.12
Sell
MA200
2502.79
Sell
2478.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,652,773
Bid/Ask: 2,388.40 / 2,388.85
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:02:00.000037,"2,386.35 -10.80    -0.45%
03:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.713
Sell
STOCH(9,6)
26.831
Sell
STOCHRSI(14)
49.538
Neutral
MACD(12,26)
-2.090
Sell
ADX(14)
22.688
Sell
Williams %R
-79.647
Sell
CCI(14)
-51.7496
Sell
ATR(14)
17.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.925
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-14.7678
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2392.03
Sell
2389.47
Sell
MA10
2392.68
Sell
2391.59
Sell
MA20
2393.53
Sell
2394.46
Sell
MA50
2399.10
Sell
2408.68
Sell
MA100
2436.70
Sell
2434.98
Sell
MA200
2501.08
Sell
2477.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,772,041
Bid/Ask: 2,386.05 / 2,386.35
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:04:00.000036,"2,387.70 -9.45    -0.39%
03:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.713
Sell
STOCH(9,6)
26.831
Sell
STOCHRSI(14)
49.538
Neutral
MACD(12,26)
-2.090
Sell
ADX(14)
22.688
Sell
Williams %R
-79.647
Sell
CCI(14)
-51.7496
Sell
ATR(14)
17.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.925
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-14.7678
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2392.03
Sell
2389.47
Sell
MA10
2392.68
Sell
2391.59
Sell
MA20
2393.53
Sell
2394.46
Sell
MA50
2399.10
Sell
2408.68
Sell
MA100
2436.70
Sell
2434.98
Sell
MA200
2501.08
Sell
2477.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,777,313
Bid/Ask: 2,387.70 / 2,388.10
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:06:00.000039,"2,388.50 -8.65    -0.36%
03:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.713
Sell
STOCH(9,6)
26.831
Sell
STOCHRSI(14)
49.538
Neutral
MACD(12,26)
-2.090
Sell
ADX(14)
22.688
Sell
Williams %R
-79.647
Sell
CCI(14)
-51.7496
Sell
ATR(14)
17.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.925
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-14.7678
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2392.03
Sell
2389.47
Sell
MA10
2392.68
Sell
2391.59
Sell
MA20
2393.53
Sell
2394.46
Sell
MA50
2399.10
Sell
2408.68
Sell
MA100
2436.70
Sell
2434.98
Sell
MA200
2501.08
Sell
2477.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,783,276
Bid/Ask: 2,388.00 / 2,388.45
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:08:00.000037,"2,386.15 -11.00    -0.46%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.713
Sell
STOCH(9,6)
26.831
Sell
STOCHRSI(14)
49.538
Neutral
MACD(12,26)
-2.090
Sell
ADX(14)
22.688
Sell
Williams %R
-79.647
Sell
CCI(14)
-51.7496
Sell
ATR(14)
17.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.925
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-14.7678
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2392.03
Sell
2389.47
Sell
MA10
2392.68
Sell
2391.59
Sell
MA20
2393.53
Sell
2394.46
Sell
MA50
2399.10
Sell
2408.68
Sell
MA100
2436.70
Sell
2434.98
Sell
MA200
2501.08
Sell
2477.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,789,242
Bid/Ask: 2,386.15 / 2,386.25
Day's Range: 2,383.10 - 2,415.00"
2022-07-15 07:10:00.000040,"2,387.15 -10.00    -0.42%
03:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2370.10
2376.85
2381.50
2388.25
2392.90
2399.65
2404.30
Fibonacci
2376.85
2381.20
2383.90
2388.25
2392.60
2395.30
2399.65
Camarilla
2383.01
2384.06
2385.10
2388.25
2387.19
2388.24
2389.28
Woodie's
2369.04
2376.32
2380.44
2387.72
2391.84
2399.12
2403.24
DeMark's
-
-
2379.18
2387.09
2390.57
-
-
Technical IndicatorsJul 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.713
Sell
STOCH(9,6)
26.831
Sell
STOCHRSI(14)
49.538
Neutral
MACD(12,26)
-2.090
Sell
ADX(14)
22.688
Sell
Williams %R
-79.647
Sell
CCI(14)
-51.7496
Sell
ATR(14)
17.2964
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
33.925
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
-14.7678
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesJul 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2392.03
Sell
2389.47
Sell
MA10
2392.68
Sell
2391.59
Sell
MA20
2393.53
Sell
2394.46
Sell
MA50
2399.10
Sell
2408.68
Sell
MA100
2436.70
Sell
2434.98
Sell
MA200
2501.08
Sell
2477.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,795,073
Bid/Ask: 2,387.00 / 2,387.15
Day's Range: 2,383.10 - 2,415.00"
