utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 08:34:00.000047,"2,512.10 -50.60    -1.97%
04:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
25.304
Sell
STOCH(9,6)
21.073
Sell
STOCHRSI(14)
20.770
Oversold
MACD(12,26)
-20.610
Sell
ADX(14)
48.170
Sell
Williams %R
-85.678
Oversold
CCI(14)
-115.9415
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-26.7571
Sell
Ultimate Oscillator
42.210
Sell
ROC
-2.784
Sell
Bull/Bear Power(13)
-59.9361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2514.91
Buy
2520.59
Sell
MA10
2537.96
Sell
2535.16
Sell
MA20
2564.10
Sell
2554.40
Sell
MA50
2582.24
Sell
2573.10
Sell
MA100
2581.24
Sell
2585.28
Sell
MA200
2605.28
Sell
2576.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,849,861
Bid/Ask: 2,512.05 / 2,512.10
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:36:00.000045,"2,511.90 -50.80    -1.98%
04:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
25.304
Sell
STOCH(9,6)
21.073
Sell
STOCHRSI(14)
20.770
Oversold
MACD(12,26)
-20.610
Sell
ADX(14)
48.170
Sell
Williams %R
-85.678
Oversold
CCI(14)
-115.9415
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-26.7571
Sell
Ultimate Oscillator
42.210
Sell
ROC
-2.784
Sell
Bull/Bear Power(13)
-59.9361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2514.91
Buy
2520.59
Sell
MA10
2537.96
Sell
2535.16
Sell
MA20
2564.10
Sell
2554.40
Sell
MA50
2582.24
Sell
2573.10
Sell
MA100
2581.24
Sell
2585.28
Sell
MA200
2605.28
Sell
2576.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,868,068
Bid/Ask: 2,511.80 / 2,511.90
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:38:00.000047,"2,510.85 -51.85    -2.02%
04:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
25.304
Sell
STOCH(9,6)
21.073
Sell
STOCHRSI(14)
20.770
Oversold
MACD(12,26)
-20.610
Sell
ADX(14)
48.170
Sell
Williams %R
-85.678
Oversold
CCI(14)
-115.9415
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-26.7571
Sell
Ultimate Oscillator
42.210
Sell
ROC
-2.784
Sell
Bull/Bear Power(13)
-59.9361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2514.91
Buy
2520.59
Sell
MA10
2537.96
Sell
2535.16
Sell
MA20
2564.10
Sell
2554.40
Sell
MA50
2582.24
Sell
2573.10
Sell
MA100
2581.24
Sell
2585.28
Sell
MA200
2605.28
Sell
2576.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,892,186
Bid/Ask: 2,510.85 / 2,510.90
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:40:00.000047,"2,510.95 -51.75    -2.02%
04:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
25.304
Sell
STOCH(9,6)
21.073
Sell
STOCHRSI(14)
20.770
Oversold
MACD(12,26)
-20.610
Sell
ADX(14)
48.170
Sell
Williams %R
-85.678
Oversold
CCI(14)
-115.9415
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-26.7571
Sell
Ultimate Oscillator
42.210
Sell
ROC
-2.784
Sell
Bull/Bear Power(13)
-59.9361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2514.91
Buy
2520.59
Sell
MA10
2537.96
Sell
2535.16
Sell
MA20
2564.10
Sell
2554.40
Sell
MA50
2582.24
Sell
2573.10
Sell
MA100
2581.24
Sell
2585.28
Sell
MA200
2605.28
Sell
2576.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,931,331
Bid/Ask: 2,510.90 / 2,510.95
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:42:00.000048,"2,510.85 -51.85    -2.02%
04:41:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
21.154
Oversold
STOCH(9,6)
19.741
Oversold
STOCHRSI(14)
7.354
Oversold
MACD(12,26)
-21.030
Sell
ADX(14)
48.170
Sell
Williams %R
-90.955
Oversold
CCI(14)
-120.1254
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-32.0071
Sell
Ultimate Oscillator
38.813
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-58.4361
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2513.86
Sell
2518.84
Sell
MA10
2537.44
Sell
2534.21
Sell
MA20
2563.84
Sell
2553.90
Sell
MA50
2582.13
Sell
2572.89
Sell
MA100
2581.19
Sell
2585.18
Sell
MA200
2605.26
Sell
2576.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,958,107
Bid/Ask: 2,510.85 / 2,510.90
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:44:00.000049,"2,506.25 -56.45    -2.20%
04:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
21.154
Oversold
STOCH(9,6)
19.741
Oversold
STOCHRSI(14)
7.354
Oversold
MACD(12,26)
-21.030
Sell
ADX(14)
48.170
Sell
Williams %R
-90.955
Oversold
CCI(14)
-120.1254
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-32.0071
Sell
Ultimate Oscillator
38.813
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-58.4361
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2513.86
Sell
2518.84
Sell
MA10
2537.44
Sell
2534.21
Sell
MA20
2563.84
Sell
2553.90
Sell
MA50
2582.13
Sell
2572.89
Sell
MA100
2581.19
Sell
2585.18
Sell
MA200
2605.26
Sell
2576.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,992,071
Bid/Ask: 2,506.10 / 2,506.15
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:46:00.000052,"2,507.30 -55.40    -2.16%
04:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
21.154
Oversold
STOCH(9,6)
19.741
Oversold
STOCHRSI(14)
7.354
Oversold
MACD(12,26)
-21.030
Sell
ADX(14)
48.170
Sell
Williams %R
-90.955
Oversold
CCI(14)
-120.1254
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-32.0071
Sell
Ultimate Oscillator
38.813
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-58.4361
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2513.86
Sell
2518.84
Sell
MA10
2537.44
Sell
2534.21
Sell
MA20
2563.84
Sell
2553.90
Sell
MA50
2582.13
Sell
2572.89
Sell
MA100
2581.19
Sell
2585.18
Sell
MA200
2605.26
Sell
2576.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,015,565
Bid/Ask: 2,507.20 / 2,507.30
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:48:00.000048,"2,508.75 -53.95    -2.11%
04:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
21.154
Oversold
STOCH(9,6)
19.741
Oversold
STOCHRSI(14)
7.354
Oversold
MACD(12,26)
-21.030
Sell
ADX(14)
48.170
Sell
Williams %R
-90.955
Oversold
CCI(14)
-120.1254
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-32.0071
Sell
Ultimate Oscillator
38.813
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-58.4361
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2513.86
Sell
2518.84
Sell
MA10
2537.44
Sell
2534.21
Sell
MA20
2563.84
Sell
2553.90
Sell
MA50
2582.13
Sell
2572.89
Sell
MA100
2581.19
Sell
2585.18
Sell
MA200
2605.26
Sell
2576.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,042,955
Bid/Ask: 2,508.70 / 2,509.00
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:50:00.000047,"2,507.55 -55.15    -2.15%
04:49:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
21.154
Oversold
STOCH(9,6)
19.741
Oversold
STOCHRSI(14)
7.354
Oversold
MACD(12,26)
-21.030
Sell
ADX(14)
48.170
Sell
Williams %R
-90.955
Oversold
CCI(14)
-120.1254
Sell
ATR(14)
16.1429
High Volatility
Highs/Lows(14)
-32.0071
Sell
Ultimate Oscillator
38.813
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-58.4361
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2513.86
Sell
2518.84
Sell
MA10
2537.44
Sell
2534.21
Sell
MA20
2563.84
Sell
2553.90
Sell
MA50
2582.13
Sell
2572.89
Sell
MA100
2581.19
Sell
2585.18
Sell
MA200
2605.26
Sell
2576.30
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,058,055
Bid/Ask: 2,507.55 / 2,507.80
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:52:00.000051,"2,507.85 -54.85    -2.14%
04:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.506
Oversold
STOCH(9,6)
18.598
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.390
Sell
ADX(14)
48.248
Sell
Williams %R
-95.477
Oversold
CCI(14)
-124.0704
Sell
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
-36.4713
Sell
Ultimate Oscillator
36.114
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-57.6501
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2512.96
Sell
2517.34
Sell
MA10
2536.99
Sell
2533.39
Sell
MA20
2563.61
Sell
2553.47
Sell
MA50
2582.04
Sell
2572.72
Sell
MA100
2581.14
Sell
2585.09
Sell
MA200
2605.23
Sell
2576.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,075,769
Bid/Ask: 2,507.85 / 2,507.90
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:54:00.000048,"2,504.90 -57.80    -2.26%
04:53:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.506
Oversold
STOCH(9,6)
18.598
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.390
Sell
ADX(14)
48.248
Sell
Williams %R
-95.477
Oversold
CCI(14)
-124.0704
Sell
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
-36.4713
Sell
Ultimate Oscillator
36.114
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-57.6501
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2512.96
Sell
2517.34
Sell
MA10
2536.99
Sell
2533.39
Sell
MA20
2563.61
Sell
2553.47
Sell
MA50
2582.04
Sell
2572.72
Sell
MA100
2581.14
Sell
2585.09
Sell
MA200
2605.23
Sell
2576.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,099,052
Bid/Ask: 2,504.85 / 2,504.90
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:56:00.000049,"2,506.75 -55.95    -2.18%
04:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.506
Oversold
STOCH(9,6)
18.598
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.390
Sell
ADX(14)
48.248
Sell
Williams %R
-95.477
Oversold
CCI(14)
-124.0704
Sell
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
-36.4713
Sell
Ultimate Oscillator
36.114
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-57.6501
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2512.96
Sell
2517.34
Sell
MA10
2536.99
Sell
2533.39
Sell
MA20
2563.61
Sell
2553.47
Sell
MA50
2582.04
Sell
2572.72
Sell
MA100
2581.14
Sell
2585.09
Sell
MA200
2605.23
Sell
2576.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,117,820
Bid/Ask: 2,506.30 / 2,506.70
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 08:58:00.000049,"2,509.55 -53.15    -2.07%
04:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.506
Oversold
STOCH(9,6)
18.598
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.390
Sell
ADX(14)
48.248
Sell
Williams %R
-95.477
Oversold
CCI(14)
-124.0704
Sell
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
-36.4713
Sell
Ultimate Oscillator
36.114
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-57.6501
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2512.96
Sell
2517.34
Sell
MA10
2536.99
Sell
2533.39
Sell
MA20
2563.61
Sell
2553.47
Sell
MA50
2582.04
Sell
2572.72
Sell
MA100
2581.14
Sell
2585.09
Sell
MA200
2605.23
Sell
2576.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,143,532
Bid/Ask: 2,509.45 / 2,509.55
Day's Range: 2,501.45 - 2,553.00"
2022-09-16 09:00:00.000049,"2,510.95 -51.75    -2.02%
04:59:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.61
2496.33
2502.36
2508.08
2514.11
2519.83
2525.86
Fibonacci
2496.33
2500.82
2503.59
2508.08
2512.57
2515.34
2519.83
Camarilla
2505.17
2506.25
2507.32
2508.08
2509.48
2510.55
2511.63
Woodie's
2490.77
2496.41
2502.52
2508.16
2514.27
2519.91
2526.02
DeMark's
-
-
2499.35
2506.57
2511.10
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
18.506
Oversold
STOCH(9,6)
18.598
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-21.390
Sell
ADX(14)
48.248
Sell
Williams %R
-95.477
Oversold
CCI(14)
-124.0704
Sell
ATR(14)
16.1786
High Volatility
Highs/Lows(14)
-36.4713
Sell
Ultimate Oscillator
36.114
Sell
ROC
-3.160
Sell
Bull/Bear Power(13)
-57.6501
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2512.96
Sell
2517.34
Sell
MA10
2536.99
Sell
2533.39
Sell
MA20
2563.61
Sell
2553.47
Sell
MA50
2582.04
Sell
2572.72
Sell
MA100
2581.14
Sell
2585.09
Sell
MA200
2605.23
Sell
2576.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,164,442
Bid/Ask: 2,510.85 / 2,510.95
Day's Range: 2,501.45 - 2,553.00"
