utc_time,current_values,hr1_tech_content,secondary_data
2022-09-23 08:42:00.000041,"2,452.25 -33.85    -1.36%
04:41:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
29.622
Sell
STOCH(9,6)
23.914
Sell
STOCHRSI(14)
14.325
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
50.565
Sell
Williams %R
-87.835
Oversold
CCI(14)
-143.3753
Sell
ATR(14)
13.0071
Less Volatility
Highs/Lows(14)
-19.3787
Sell
Ultimate Oscillator
27.468
Oversold
ROC
-2.305
Sell
Bull/Bear Power(13)
-40.9560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2454.74
Sell
2458.10
Sell
MA10
2471.25
Sell
2467.84
Sell
MA20
2487.16
Sell
2480.18
Sell
MA50
2506.79
Sell
2508.07
Sell
MA100
2549.13
Sell
2536.75
Sell
MA200
2578.81
Sell
2549.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,279,937
Bid/Ask: 2,452.25 / 2,452.45
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 08:44:00.000040,"2,451.95 -34.15    -1.37%
04:43:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
29.622
Sell
STOCH(9,6)
23.914
Sell
STOCHRSI(14)
14.325
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
50.565
Sell
Williams %R
-87.835
Oversold
CCI(14)
-143.3753
Sell
ATR(14)
13.0071
Less Volatility
Highs/Lows(14)
-19.3787
Sell
Ultimate Oscillator
27.468
Oversold
ROC
-2.305
Sell
Bull/Bear Power(13)
-40.9560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2454.74
Sell
2458.10
Sell
MA10
2471.25
Sell
2467.84
Sell
MA20
2487.16
Sell
2480.18
Sell
MA50
2506.79
Sell
2508.07
Sell
MA100
2549.13
Sell
2536.75
Sell
MA200
2578.81
Sell
2549.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,295,362
Bid/Ask: 2,451.95 / 2,452.00
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 08:46:00.000039,"2,452.90 -33.20    -1.34%
04:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
29.622
Sell
STOCH(9,6)
23.914
Sell
STOCHRSI(14)
14.325
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
50.565
Sell
Williams %R
-87.835
Oversold
CCI(14)
-143.3753
Sell
ATR(14)
13.0071
Less Volatility
Highs/Lows(14)
-19.3787
Sell
Ultimate Oscillator
27.468
Oversold
ROC
-2.305
Sell
Bull/Bear Power(13)
-40.9560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2454.74
Sell
2458.10
Sell
MA10
2471.25
Sell
2467.84
Sell
MA20
2487.16
Sell
2480.18
Sell
MA50
2506.79
Sell
2508.07
Sell
MA100
2549.13
Sell
2536.75
Sell
MA200
2578.81
Sell
2549.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,308,263
Bid/Ask: 2,452.50 / 2,452.90
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 08:48:00.000040,"2,451.95 -34.15    -1.37%
04:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
29.622
Sell
STOCH(9,6)
23.914
Sell
STOCHRSI(14)
14.325
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
50.565
Sell
Williams %R
-87.835
Oversold
CCI(14)
-143.3753
Sell
ATR(14)
13.0071
Less Volatility
Highs/Lows(14)
-19.3787
Sell
Ultimate Oscillator
27.468
Oversold
ROC
-2.305
Sell
Bull/Bear Power(13)
-40.9560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2454.74
Sell
2458.10
Sell
MA10
2471.25
Sell
2467.84
Sell
MA20
2487.16
Sell
2480.18
Sell
MA50
2506.79
Sell
2508.07
Sell
MA100
2549.13
Sell
2536.75
Sell
MA200
2578.81
Sell
2549.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,319,983
Bid/Ask: 2,451.30 / 2,452.00
Day's Range: 2,444.55 - 2,495.95"
2022-09-23 08:50:00.000040,"2,445.80 -40.30    -1.62%
04:49:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
29.622
Sell
STOCH(9,6)
23.914
Sell
STOCHRSI(14)
14.325
Oversold
MACD(12,26)
-15.700
Sell
ADX(14)
50.565
Sell
Williams %R
-87.835
Oversold
CCI(14)
-143.3753
Sell
ATR(14)
13.0071
Less Volatility
Highs/Lows(14)
-19.3787
Sell
Ultimate Oscillator
27.468
Oversold
ROC
-2.305
Sell
Bull/Bear Power(13)
-40.9560
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2454.74
Sell
2458.10
Sell
MA10
2471.25
Sell
2467.84
Sell
MA20
2487.16
Sell
2480.18
Sell
MA50
2506.79
Sell
2508.07
Sell
MA100
2549.13
Sell
2536.75
Sell
MA200
2578.81
Sell
2549.02
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,438,123
Bid/Ask: 2,445.45 / 2,445.80
Day's Range: 2,444.00 - 2,495.95"
2022-09-23 08:52:00.000039,"2,445.00 -41.10    -1.65%
04:51:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.781
Sell
STOCH(9,6)
23.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
50.945
Sell
Williams %R
-94.804
Oversold
CCI(14)
-155.6598
Sell
ATR(14)
13.3071
Less Volatility
Highs/Lows(14)
-23.8287
Sell
Ultimate Oscillator
26.098
Oversold
ROC
-2.494
Sell
Bull/Bear Power(13)
-43.7980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2453.79
Sell
2456.52
Sell
MA10
2470.78
Sell
2466.98
Sell
MA20
2486.92
Sell
2479.72
Sell
MA50
2506.70
Sell
2507.88
Sell
MA100
2549.08
Sell
2536.66
Sell
MA200
2578.78
Sell
2548.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,477,552
Bid/Ask: 2,444.65 / 2,445.00
Day's Range: 2,444.00 - 2,495.95"
2022-09-23 08:54:00.000040,"2,443.80 -42.30    -1.70%
04:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.781
Sell
STOCH(9,6)
23.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
50.945
Sell
Williams %R
-94.804
Oversold
CCI(14)
-155.6598
Sell
ATR(14)
13.3071
Less Volatility
Highs/Lows(14)
-23.8287
Sell
Ultimate Oscillator
26.098
Oversold
ROC
-2.494
Sell
Bull/Bear Power(13)
-43.7980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2453.79
Sell
2456.52
Sell
MA10
2470.78
Sell
2466.98
Sell
MA20
2486.92
Sell
2479.72
Sell
MA50
2506.70
Sell
2507.88
Sell
MA100
2549.08
Sell
2536.66
Sell
MA200
2578.78
Sell
2548.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,503,839
Bid/Ask: 2,443.50 / 2,443.80
Day's Range: 2,443.50 - 2,495.95"
2022-09-23 08:56:00.000037,"2,442.00 -44.10    -1.77%
04:55:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.781
Sell
STOCH(9,6)
23.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
50.945
Sell
Williams %R
-94.804
Oversold
CCI(14)
-155.6598
Sell
ATR(14)
13.3071
Less Volatility
Highs/Lows(14)
-23.8287
Sell
Ultimate Oscillator
26.098
Oversold
ROC
-2.494
Sell
Bull/Bear Power(13)
-43.7980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2453.79
Sell
2456.52
Sell
MA10
2470.78
Sell
2466.98
Sell
MA20
2486.92
Sell
2479.72
Sell
MA50
2506.70
Sell
2507.88
Sell
MA100
2549.08
Sell
2536.66
Sell
MA200
2578.78
Sell
2548.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,525,016
Bid/Ask: 2,441.40 / 2,442.00
Day's Range: 2,441.35 - 2,495.95"
2022-09-23 08:58:00.000039,"2,442.00 -44.10    -1.77%
04:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.781
Sell
STOCH(9,6)
23.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
50.945
Sell
Williams %R
-94.804
Oversold
CCI(14)
-155.6598
Sell
ATR(14)
13.3071
Less Volatility
Highs/Lows(14)
-23.8287
Sell
Ultimate Oscillator
26.098
Oversold
ROC
-2.494
Sell
Bull/Bear Power(13)
-43.7980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2453.79
Sell
2456.52
Sell
MA10
2470.78
Sell
2466.98
Sell
MA20
2486.92
Sell
2479.72
Sell
MA50
2506.70
Sell
2507.88
Sell
MA100
2549.08
Sell
2536.66
Sell
MA200
2578.78
Sell
2548.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,616,351
Bid/Ask: 2,441.80 / 2,442.00
Day's Range: 2,439.40 - 2,495.95"
2022-09-23 09:00:00.000040,"2,442.45 -43.65    -1.76%
04:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
26.781
Sell
STOCH(9,6)
23.538
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.080
Sell
ADX(14)
50.945
Sell
Williams %R
-94.804
Oversold
CCI(14)
-155.6598
Sell
ATR(14)
13.3071
Less Volatility
Highs/Lows(14)
-23.8287
Sell
Ultimate Oscillator
26.098
Oversold
ROC
-2.494
Sell
Bull/Bear Power(13)
-43.7980
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2453.79
Sell
2456.52
Sell
MA10
2470.78
Sell
2466.98
Sell
MA20
2486.92
Sell
2479.72
Sell
MA50
2506.70
Sell
2507.88
Sell
MA100
2549.08
Sell
2536.66
Sell
MA200
2578.78
Sell
2548.97
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,634,323
Bid/Ask: 2,442.30 / 2,442.50
Day's Range: 2,439.40 - 2,495.95"
2022-09-23 09:02:00.000048,"2,442.45 -43.65    -1.76%
04:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.524
Sell
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
51.050
Sell
Williams %R
-96.022
Oversold
CCI(14)
-167.4373
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-28.2322
Sell
Ultimate Oscillator
24.847
Oversold
ROC
-2.682
Sell
Bull/Bear Power(13)
-46.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2452.85
Sell
2454.95
Sell
MA10
2470.31
Sell
2466.13
Sell
MA20
2486.69
Sell
2479.28
Sell
MA50
2506.61
Sell
2507.70
Sell
MA100
2549.03
Sell
2536.56
Sell
MA200
2578.76
Sell
2548.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,634,323
Bid/Ask: 2,442.30 / 2,442.50
Day's Range: 2,439.40 - 2,495.95"
2022-09-23 09:04:00.000041,"2,441.00 -45.10    -1.81%
05:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.524
Sell
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
51.050
Sell
Williams %R
-96.022
Oversold
CCI(14)
-167.4373
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-28.2322
Sell
Ultimate Oscillator
24.847
Oversold
ROC
-2.682
Sell
Bull/Bear Power(13)
-46.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2452.85
Sell
2454.95
Sell
MA10
2470.31
Sell
2466.13
Sell
MA20
2486.69
Sell
2479.28
Sell
MA50
2506.61
Sell
2507.70
Sell
MA100
2549.03
Sell
2536.56
Sell
MA200
2578.76
Sell
2548.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,666,120
Bid/Ask: 2,440.40 / 2,441.00
Day's Range: 2,439.40 - 2,495.95"
2022-09-23 09:06:00.000040,"2,442.50 -43.60    -1.75%
05:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.524
Sell
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
51.050
Sell
Williams %R
-96.022
Oversold
CCI(14)
-167.4373
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-28.2322
Sell
Ultimate Oscillator
24.847
Oversold
ROC
-2.682
Sell
Bull/Bear Power(13)
-46.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2452.85
Sell
2454.95
Sell
MA10
2470.31
Sell
2466.13
Sell
MA20
2486.69
Sell
2479.28
Sell
MA50
2506.61
Sell
2507.70
Sell
MA100
2549.03
Sell
2536.56
Sell
MA200
2578.76
Sell
2548.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,680,594
Bid/Ask: 2,442.00 / 2,442.50
Day's Range: 2,439.40 - 2,495.95"
2022-09-23 09:08:00.000041,"2,444.85 -41.25    -1.66%
05:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.01
2439.43
2444.06
2449.48
2454.11
2459.53
2464.16
Fibonacci
2439.43
2443.27
2445.64
2449.48
2453.32
2455.69
2459.53
Camarilla
2445.94
2446.86
2447.78
2449.48
2449.62
2450.54
2451.46
Woodie's
2433.63
2439.24
2443.68
2449.29
2453.73
2459.34
2463.78
DeMark's
-
-
2441.75
2448.32
2451.80
-
-
Technical IndicatorsSep 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.524
Sell
STOCH(9,6)
27.340
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-16.450
Sell
ADX(14)
51.050
Sell
Williams %R
-96.022
Oversold
CCI(14)
-167.4373
Sell
ATR(14)
13.6035
Less Volatility
Highs/Lows(14)
-28.2322
Sell
Ultimate Oscillator
24.847
Oversold
ROC
-2.682
Sell
Bull/Bear Power(13)
-46.6061
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2452.85
Sell
2454.95
Sell
MA10
2470.31
Sell
2466.13
Sell
MA20
2486.69
Sell
2479.28
Sell
MA50
2506.61
Sell
2507.70
Sell
MA100
2549.03
Sell
2536.56
Sell
MA200
2578.76
Sell
2548.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,693,746
Bid/Ask: 2,444.85 / 2,444.90
Day's Range: 2,439.40 - 2,495.95"
