utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 07:04:00.000048,"2,570.50 -14.90    -0.58%
03:03:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.682
Sell
STOCH(9,6)
34.263
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.450
Buy
ADX(14)
26.474
Sell
Williams %R
-94.300
Oversold
CCI(14)
-162.8856
Sell
ATR(14)
10.0250
Less Volatility
Highs/Lows(14)
-9.0035
Sell
Ultimate Oscillator
37.504
Sell
ROC
-0.444
Sell
Bull/Bear Power(13)
-22.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2580.21
Sell
2575.95
Sell
MA10
2580.83
Sell
2579.70
Sell
MA20
2582.27
Sell
2580.09
Sell
MA50
2573.97
Sell
2585.51
Sell
MA100
2601.12
Sell
2591.45
Sell
MA200
2602.63
Sell
2579.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,064,410
Bid/Ask: 2,570.05 / 2,570.60
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:06:00.000049,"2,573.80 -11.60    -0.45%
03:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.682
Sell
STOCH(9,6)
34.263
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.450
Buy
ADX(14)
26.474
Sell
Williams %R
-94.300
Oversold
CCI(14)
-162.8856
Sell
ATR(14)
10.0250
Less Volatility
Highs/Lows(14)
-9.0035
Sell
Ultimate Oscillator
37.504
Sell
ROC
-0.444
Sell
Bull/Bear Power(13)
-22.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2580.21
Sell
2575.95
Sell
MA10
2580.83
Sell
2579.70
Sell
MA20
2582.27
Sell
2580.09
Sell
MA50
2573.97
Sell
2585.51
Sell
MA100
2601.12
Sell
2591.45
Sell
MA200
2602.63
Sell
2579.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,125,410
Bid/Ask: 2,573.80 / 2,573.90
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:08:00.000078,"2,575.00 -10.40    -0.40%
03:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.682
Sell
STOCH(9,6)
34.263
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.450
Buy
ADX(14)
26.474
Sell
Williams %R
-94.300
Oversold
CCI(14)
-162.8856
Sell
ATR(14)
10.0250
Less Volatility
Highs/Lows(14)
-9.0035
Sell
Ultimate Oscillator
37.504
Sell
ROC
-0.444
Sell
Bull/Bear Power(13)
-22.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2580.21
Sell
2575.95
Sell
MA10
2580.83
Sell
2579.70
Sell
MA20
2582.27
Sell
2580.09
Sell
MA50
2573.97
Sell
2585.51
Sell
MA100
2601.12
Sell
2591.45
Sell
MA200
2602.63
Sell
2579.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,144,090
Bid/Ask: 2,574.95 / 2,575.00
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:10:00.000053,"2,573.35 -12.05    -0.47%
03:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
41.682
Sell
STOCH(9,6)
34.263
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.450
Buy
ADX(14)
26.474
Sell
Williams %R
-94.300
Oversold
CCI(14)
-162.8856
Sell
ATR(14)
10.0250
Less Volatility
Highs/Lows(14)
-9.0035
Sell
Ultimate Oscillator
37.504
Sell
ROC
-0.444
Sell
Bull/Bear Power(13)
-22.4980
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2580.21
Sell
2575.95
Sell
MA10
2580.83
Sell
2579.70
Sell
MA20
2582.27
Sell
2580.09
Sell
MA50
2573.97
Sell
2585.51
Sell
MA100
2601.12
Sell
2591.45
Sell
MA200
2602.63
Sell
2579.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,156,563
Bid/Ask: 2,573.25 / 2,573.35
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:12:00.000050,"2,575.00 -10.40    -0.40%
03:11:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
36.369
Sell
STOCHRSI(14)
23.291
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
26.474
Sell
Williams %R
-81.661
Oversold
CCI(14)
-128.7548
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-3.8608
Sell
Ultimate Oscillator
40.877
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-18.8061
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2581.23
Sell
2577.65
Sell
MA10
2581.34
Sell
2580.63
Sell
MA20
2582.53
Sell
2580.57
Sell
MA50
2574.08
Buy
2585.71
Sell
MA100
2601.17
Sell
2591.55
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,164,722
Bid/Ask: 2,574.85 / 2,575.00
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:14:00.000048,"2,575.00 -10.40    -0.40%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
36.369
Sell
STOCHRSI(14)
23.291
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
26.474
Sell
Williams %R
-81.661
Oversold
CCI(14)
-128.7548
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-3.8608
Sell
Ultimate Oscillator
40.877
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-18.8061
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2581.23
Sell
2577.65
Sell
MA10
2581.34
Sell
2580.63
Sell
MA20
2582.53
Sell
2580.57
Sell
MA50
2574.08
Buy
2585.71
Sell
MA100
2601.17
Sell
2591.55
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,206,922
Bid/Ask: 2,574.95 / 2,575.00
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:16:00.000050,"2,574.30 -11.10    -0.43%
03:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
36.369
Sell
STOCHRSI(14)
23.291
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
26.474
Sell
Williams %R
-81.661
Oversold
CCI(14)
-128.7548
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-3.8608
Sell
Ultimate Oscillator
40.877
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-18.8061
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2581.23
Sell
2577.65
Sell
MA10
2581.34
Sell
2580.63
Sell
MA20
2582.53
Sell
2580.57
Sell
MA50
2574.08
Buy
2585.71
Sell
MA100
2601.17
Sell
2591.55
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,213,059
Bid/Ask: 2,574.00 / 2,574.30
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:18:00.000047,"2,574.15 -11.25    -0.44%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
36.369
Sell
STOCHRSI(14)
23.291
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
26.474
Sell
Williams %R
-81.661
Oversold
CCI(14)
-128.7548
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-3.8608
Sell
Ultimate Oscillator
40.877
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-18.8061
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2581.23
Sell
2577.65
Sell
MA10
2581.34
Sell
2580.63
Sell
MA20
2582.53
Sell
2580.57
Sell
MA50
2574.08
Buy
2585.71
Sell
MA100
2601.17
Sell
2591.55
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,231,144
Bid/Ask: 2,574.15 / 2,574.75
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:20:00.000049,"2,574.50 -10.90    -0.42%
03:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
45.267
Neutral
STOCH(9,6)
36.369
Sell
STOCHRSI(14)
23.291
Oversold
MACD(12,26)
0.850
Buy
ADX(14)
26.474
Sell
Williams %R
-81.661
Oversold
CCI(14)
-128.7548
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-3.8608
Sell
Ultimate Oscillator
40.877
Sell
ROC
-0.246
Sell
Bull/Bear Power(13)
-18.8061
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2581.23
Sell
2577.65
Sell
MA10
2581.34
Sell
2580.63
Sell
MA20
2582.53
Sell
2580.57
Sell
MA50
2574.08
Buy
2585.71
Sell
MA100
2601.17
Sell
2591.55
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,242,011
Bid/Ask: 2,574.45 / 2,574.50
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:22:00.000047,"2,574.90 -10.50    -0.41%
03:21:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.893
Sell
STOCH(9,6)
36.142
Sell
STOCHRSI(14)
20.704
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
26.474
Sell
Williams %R
-83.023
Oversold
CCI(14)
-130.6622
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-4.4106
Sell
Ultimate Oscillator
40.344
Sell
ROC
-0.267
Sell
Bull/Bear Power(13)
-18.6481
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2581.12
Sell
2577.47
Sell
MA10
2581.29
Sell
2580.53
Sell
MA20
2582.50
Sell
2580.52
Sell
MA50
2574.07
Buy
2585.69
Sell
MA100
2601.17
Sell
2591.54
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,251,845
Bid/Ask: 2,574.90 / 2,574.95
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:24:00.000049,"2,574.85 -10.55    -0.41%
03:23:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.893
Sell
STOCH(9,6)
36.142
Sell
STOCHRSI(14)
20.704
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
26.474
Sell
Williams %R
-83.023
Oversold
CCI(14)
-130.6622
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-4.4106
Sell
Ultimate Oscillator
40.344
Sell
ROC
-0.267
Sell
Bull/Bear Power(13)
-18.6481
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2581.12
Sell
2577.47
Sell
MA10
2581.29
Sell
2580.53
Sell
MA20
2582.50
Sell
2580.52
Sell
MA50
2574.07
Buy
2585.69
Sell
MA100
2601.17
Sell
2591.54
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,255,239
Bid/Ask: 2,574.55 / 2,574.85
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:26:00.000047,"2,574.75 -10.65    -0.41%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.893
Sell
STOCH(9,6)
36.142
Sell
STOCHRSI(14)
20.704
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
26.474
Sell
Williams %R
-83.023
Oversold
CCI(14)
-130.6622
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-4.4106
Sell
Ultimate Oscillator
40.344
Sell
ROC
-0.267
Sell
Bull/Bear Power(13)
-18.6481
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2581.12
Sell
2577.47
Sell
MA10
2581.29
Sell
2580.53
Sell
MA20
2582.50
Sell
2580.52
Sell
MA50
2574.07
Buy
2585.69
Sell
MA100
2601.17
Sell
2591.54
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,262,595
Bid/Ask: 2,574.70 / 2,574.75
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:28:00.000048,"2,574.85 -10.55    -0.41%
03:27:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.893
Sell
STOCH(9,6)
36.142
Sell
STOCHRSI(14)
20.704
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
26.474
Sell
Williams %R
-83.023
Oversold
CCI(14)
-130.6622
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-4.4106
Sell
Ultimate Oscillator
40.344
Sell
ROC
-0.267
Sell
Bull/Bear Power(13)
-18.6481
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2581.12
Sell
2577.47
Sell
MA10
2581.29
Sell
2580.53
Sell
MA20
2582.50
Sell
2580.52
Sell
MA50
2574.07
Buy
2585.69
Sell
MA100
2601.17
Sell
2591.54
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,266,844
Bid/Ask: 2,574.35 / 2,574.80
Day's Range: 2,567.10 - 2,610.00"
2022-09-09 07:30:00.000050,"2,574.95 -10.45    -0.40%
03:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2550.19
2558.72
2564.34
2572.87
2578.49
2587.02
2592.64
Fibonacci
2558.72
2564.13
2567.46
2572.87
2578.28
2581.61
2587.02
Camarilla
2566.06
2567.36
2568.65
2572.87
2571.25
2572.54
2573.84
Woodie's
2548.73
2557.99
2562.88
2572.14
2577.03
2586.29
2591.18
DeMark's
-
-
2561.53
2571.46
2575.68
-
-
Technical IndicatorsSep 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
44.893
Sell
STOCH(9,6)
36.142
Sell
STOCHRSI(14)
20.704
Oversold
MACD(12,26)
0.810
Buy
ADX(14)
26.474
Sell
Williams %R
-83.023
Oversold
CCI(14)
-130.6622
Sell
ATR(14)
10.4786
Less Volatility
Highs/Lows(14)
-4.4106
Sell
Ultimate Oscillator
40.344
Sell
ROC
-0.267
Sell
Bull/Bear Power(13)
-18.6481
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2581.12
Sell
2577.47
Sell
MA10
2581.29
Sell
2580.53
Sell
MA20
2582.50
Sell
2580.52
Sell
MA50
2574.07
Buy
2585.69
Sell
MA100
2601.17
Sell
2591.54
Sell
MA200
2602.65
Sell
2579.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,281,878
Bid/Ask: 2,574.95 / 2,575.00
Day's Range: 2,567.10 - 2,610.00"
