utc_time,current_values,hr1_tech_content,secondary_data
2022-04-06 05:53:00.000049,"2,608.50 -17.55    -0.67%
01:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.70
2586.10
2595.05
2604.45
2613.40
2622.80
2631.75
Fibonacci
2586.10
2593.11
2597.44
2604.45
2611.46
2615.79
2622.80
Camarilla
2598.95
2600.64
2602.32
2604.45
2605.68
2607.36
2609.05
Woodie's
2576.48
2585.99
2594.83
2604.34
2613.18
2622.69
2631.53
DeMark's
-
-
2590.57
2602.21
2608.93
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.416
Sell
STOCH(9,6)
30.226
Sell
STOCHRSI(14)
6.494
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
52.775
Sell
Williams %R
-84.880
Oversold
CCI(14)
-130.9477
Sell
ATR(14)
13.5357
Less Volatility
Highs/Lows(14)
-22.4821
Sell
Ultimate Oscillator
45.037
Sell
ROC
-2.009
Sell
Bull/Bear Power(13)
-46.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2614.33
Sell
2612.86
Sell
MA10
2623.94
Sell
2623.21
Sell
MA20
2641.21
Sell
2632.90
Sell
MA50
2641.02
Sell
2626.65
Sell
MA100
2595.12
Buy
2583.92
Buy
MA200
2476.26
Buy
2520.31
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,015,613
Bid/Ask: 2,608.00 / 2,608.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 05:55:00.000055,"2,611.20 -14.85    -0.57%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.70
2586.10
2595.05
2604.45
2613.40
2622.80
2631.75
Fibonacci
2586.10
2593.11
2597.44
2604.45
2611.46
2615.79
2622.80
Camarilla
2598.95
2600.64
2602.32
2604.45
2605.68
2607.36
2609.05
Woodie's
2576.48
2585.99
2594.83
2604.34
2613.18
2622.69
2631.53
DeMark's
-
-
2590.57
2602.21
2608.93
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.416
Sell
STOCH(9,6)
30.226
Sell
STOCHRSI(14)
6.494
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
52.775
Sell
Williams %R
-84.880
Oversold
CCI(14)
-130.9477
Sell
ATR(14)
13.5357
Less Volatility
Highs/Lows(14)
-22.4821
Sell
Ultimate Oscillator
45.037
Sell
ROC
-2.009
Sell
Bull/Bear Power(13)
-46.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2614.33
Sell
2612.86
Sell
MA10
2623.94
Sell
2623.21
Sell
MA20
2641.21
Sell
2632.90
Sell
MA50
2641.02
Sell
2626.65
Sell
MA100
2595.12
Buy
2583.92
Buy
MA200
2476.26
Buy
2520.31
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,059,467
Bid/Ask: 2,611.15 / 2,611.20
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 05:57:00.000053,"2,611.00 -15.05    -0.57%
01:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.70
2586.10
2595.05
2604.45
2613.40
2622.80
2631.75
Fibonacci
2586.10
2593.11
2597.44
2604.45
2611.46
2615.79
2622.80
Camarilla
2598.95
2600.64
2602.32
2604.45
2605.68
2607.36
2609.05
Woodie's
2576.48
2585.99
2594.83
2604.34
2613.18
2622.69
2631.53
DeMark's
-
-
2590.57
2602.21
2608.93
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.416
Sell
STOCH(9,6)
30.226
Sell
STOCHRSI(14)
6.494
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
52.775
Sell
Williams %R
-84.880
Oversold
CCI(14)
-130.9477
Sell
ATR(14)
13.5357
Less Volatility
Highs/Lows(14)
-22.4821
Sell
Ultimate Oscillator
45.037
Sell
ROC
-2.009
Sell
Bull/Bear Power(13)
-46.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2614.33
Sell
2612.86
Sell
MA10
2623.94
Sell
2623.21
Sell
MA20
2641.21
Sell
2632.90
Sell
MA50
2641.02
Sell
2626.65
Sell
MA100
2595.12
Buy
2583.92
Buy
MA200
2476.26
Buy
2520.31
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,071,021
Bid/Ask: 2,611.10 / 2,611.65
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 05:59:00.000054,"2,611.25 -14.80    -0.56%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.70
2586.10
2595.05
2604.45
2613.40
2622.80
2631.75
Fibonacci
2586.10
2593.11
2597.44
2604.45
2611.46
2615.79
2622.80
Camarilla
2598.95
2600.64
2602.32
2604.45
2605.68
2607.36
2609.05
Woodie's
2576.48
2585.99
2594.83
2604.34
2613.18
2622.69
2631.53
DeMark's
-
-
2590.57
2602.21
2608.93
-
-
Technical IndicatorsApr 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.416
Sell
STOCH(9,6)
30.226
Sell
STOCHRSI(14)
6.494
Oversold
MACD(12,26)
-9.510
Sell
ADX(14)
52.775
Sell
Williams %R
-84.880
Oversold
CCI(14)
-130.9477
Sell
ATR(14)
13.5357
Less Volatility
Highs/Lows(14)
-22.4821
Sell
Ultimate Oscillator
45.037
Sell
ROC
-2.009
Sell
Bull/Bear Power(13)
-46.9160
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2614.33
Sell
2612.86
Sell
MA10
2623.94
Sell
2623.21
Sell
MA20
2641.21
Sell
2632.90
Sell
MA50
2641.02
Sell
2626.65
Sell
MA100
2595.12
Buy
2583.92
Buy
MA200
2476.26
Buy
2520.31
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,088,904
Bid/Ask: 2,611.20 / 2,611.25
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:01:00.000052,"2,609.05 -17.00    -0.65%
02:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.619
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-9.520
Sell
ADX(14)
43.816
Sell
Williams %R
-79.519
Sell
CCI(14)
-99.3429
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-15.5394
Sell
Ultimate Oscillator
41.167
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-27.9601
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2611.95
Sell
2612.83
Sell
MA10
2620.86
Sell
2621.53
Sell
MA20
2639.12
Sell
2630.72
Sell
MA50
2640.88
Sell
2626.20
Sell
MA100
2596.44
Buy
2584.39
Buy
MA200
2477.74
Buy
2521.19
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,099,942
Bid/Ask: 2,609.05 / 2,609.70
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:03:00.000049,"2,606.55 -19.50    -0.74%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.619
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-9.520
Sell
ADX(14)
43.816
Sell
Williams %R
-79.519
Sell
CCI(14)
-99.3429
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-15.5394
Sell
Ultimate Oscillator
41.167
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-27.9601
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2611.95
Sell
2612.83
Sell
MA10
2620.86
Sell
2621.53
Sell
MA20
2639.12
Sell
2630.72
Sell
MA50
2640.88
Sell
2626.20
Sell
MA100
2596.44
Buy
2584.39
Buy
MA200
2477.74
Buy
2521.19
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,112,549
Bid/Ask: 2,606.90 / 2,607.30
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:05:00.000050,"2,608.45 -17.60    -0.67%
02:04:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.619
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-9.520
Sell
ADX(14)
43.816
Sell
Williams %R
-79.519
Sell
CCI(14)
-99.3429
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-15.5394
Sell
Ultimate Oscillator
41.167
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-27.9601
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2611.95
Sell
2612.83
Sell
MA10
2620.86
Sell
2621.53
Sell
MA20
2639.12
Sell
2630.72
Sell
MA50
2640.88
Sell
2626.20
Sell
MA100
2596.44
Buy
2584.39
Buy
MA200
2477.74
Buy
2521.19
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,135,634
Bid/Ask: 2,608.45 / 2,608.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:07:00.000049,"2,606.30 -19.75    -0.75%
02:06:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.619
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-9.520
Sell
ADX(14)
43.816
Sell
Williams %R
-79.519
Sell
CCI(14)
-99.3429
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-15.5394
Sell
Ultimate Oscillator
41.167
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-27.9601
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2611.95
Sell
2612.83
Sell
MA10
2620.86
Sell
2621.53
Sell
MA20
2639.12
Sell
2630.72
Sell
MA50
2640.88
Sell
2626.20
Sell
MA100
2596.44
Buy
2584.39
Buy
MA200
2477.74
Buy
2521.19
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,145,619
Bid/Ask: 2,606.30 / 2,606.50
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:09:00.000048,"2,606.55 -19.50    -0.74%
02:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
38.619
Sell
STOCH(9,6)
29.151
Sell
STOCHRSI(14)
16.083
Oversold
MACD(12,26)
-9.520
Sell
ADX(14)
43.816
Sell
Williams %R
-79.519
Sell
CCI(14)
-99.3429
Sell
ATR(14)
13.0750
Less Volatility
Highs/Lows(14)
-15.5394
Sell
Ultimate Oscillator
41.167
Sell
ROC
-1.761
Sell
Bull/Bear Power(13)
-27.9601
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2611.95
Sell
2612.83
Sell
MA10
2620.86
Sell
2621.53
Sell
MA20
2639.12
Sell
2630.72
Sell
MA50
2640.88
Sell
2626.20
Sell
MA100
2596.44
Buy
2584.39
Buy
MA200
2477.74
Buy
2521.19
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,155,580
Bid/Ask: 2,606.55 / 2,607.10
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:11:00.000050,"2,605.00 -21.05    -0.80%
02:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.395
Sell
STOCH(9,6)
28.072
Sell
STOCHRSI(14)
10.756
Oversold
MACD(12,26)
-9.790
Sell
ADX(14)
43.816
Sell
Williams %R
-84.055
Oversold
CCI(14)
-108.1636
Sell
ATR(14)
13.3572
Less Volatility
Highs/Lows(14)
-18.5428
Sell
Ultimate Oscillator
40.436
Sell
ROC
-1.885
Sell
Bull/Bear Power(13)
-31.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2611.29
Sell
2611.73
Sell
MA10
2620.53
Sell
2620.93
Sell
MA20
2638.95
Sell
2630.40
Sell
MA50
2640.82
Sell
2626.07
Sell
MA100
2596.41
Buy
2584.33
Buy
MA200
2477.72
Buy
2521.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,164,484
Bid/Ask: 2,605.00 / 2,605.20
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:13:00.000052,"2,607.20 -18.85    -0.72%
02:12:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.395
Sell
STOCH(9,6)
28.072
Sell
STOCHRSI(14)
10.756
Oversold
MACD(12,26)
-9.790
Sell
ADX(14)
43.816
Sell
Williams %R
-84.055
Oversold
CCI(14)
-108.1636
Sell
ATR(14)
13.3572
Less Volatility
Highs/Lows(14)
-18.5428
Sell
Ultimate Oscillator
40.436
Sell
ROC
-1.885
Sell
Bull/Bear Power(13)
-31.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2611.29
Sell
2611.73
Sell
MA10
2620.53
Sell
2620.93
Sell
MA20
2638.95
Sell
2630.40
Sell
MA50
2640.82
Sell
2626.07
Sell
MA100
2596.41
Buy
2584.33
Buy
MA200
2477.72
Buy
2521.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,187,295
Bid/Ask: 2,606.30 / 2,607.10
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:15:00.000049,"2,608.00 -18.05    -0.69%
02:14:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.395
Sell
STOCH(9,6)
28.072
Sell
STOCHRSI(14)
10.756
Oversold
MACD(12,26)
-9.790
Sell
ADX(14)
43.816
Sell
Williams %R
-84.055
Oversold
CCI(14)
-108.1636
Sell
ATR(14)
13.3572
Less Volatility
Highs/Lows(14)
-18.5428
Sell
Ultimate Oscillator
40.436
Sell
ROC
-1.885
Sell
Bull/Bear Power(13)
-31.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2611.29
Sell
2611.73
Sell
MA10
2620.53
Sell
2620.93
Sell
MA20
2638.95
Sell
2630.40
Sell
MA50
2640.82
Sell
2626.07
Sell
MA100
2596.41
Buy
2584.33
Buy
MA200
2477.72
Buy
2521.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,201,905
Bid/Ask: 2,608.00 / 2,608.35
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:17:00.000049,"2,607.55 -18.50    -0.70%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.395
Sell
STOCH(9,6)
28.072
Sell
STOCHRSI(14)
10.756
Oversold
MACD(12,26)
-9.790
Sell
ADX(14)
43.816
Sell
Williams %R
-84.055
Oversold
CCI(14)
-108.1636
Sell
ATR(14)
13.3572
Less Volatility
Highs/Lows(14)
-18.5428
Sell
Ultimate Oscillator
40.436
Sell
ROC
-1.885
Sell
Bull/Bear Power(13)
-31.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2611.29
Sell
2611.73
Sell
MA10
2620.53
Sell
2620.93
Sell
MA20
2638.95
Sell
2630.40
Sell
MA50
2640.82
Sell
2626.07
Sell
MA100
2596.41
Buy
2584.33
Buy
MA200
2477.72
Buy
2521.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,211,305
Bid/Ask: 2,607.50 / 2,607.55
Day's Range: 2,587.10 - 2,621.00"
2022-04-06 06:19:00.000052,"2,608.50 -17.55    -0.67%
02:18:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2585.79
2591.57
2600.89
2606.67
2615.99
2621.77
2631.09
Fibonacci
2591.57
2597.34
2600.90
2606.67
2612.44
2616.00
2621.77
Camarilla
2606.05
2607.43
2608.82
2606.67
2611.58
2612.97
2614.35
Woodie's
2587.55
2592.45
2602.65
2607.55
2617.75
2622.65
2632.85
DeMark's
-
-
2603.78
2608.11
2618.87
-
-
Technical IndicatorsApr 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.395
Sell
STOCH(9,6)
28.072
Sell
STOCHRSI(14)
10.756
Oversold
MACD(12,26)
-9.790
Sell
ADX(14)
43.816
Sell
Williams %R
-84.055
Oversold
CCI(14)
-108.1636
Sell
ATR(14)
13.3572
Less Volatility
Highs/Lows(14)
-18.5428
Sell
Ultimate Oscillator
40.436
Sell
ROC
-1.885
Sell
Bull/Bear Power(13)
-31.1680
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2611.29
Sell
2611.73
Sell
MA10
2620.53
Sell
2620.93
Sell
MA20
2638.95
Sell
2630.40
Sell
MA50
2640.82
Sell
2626.07
Sell
MA100
2596.41
Buy
2584.33
Buy
MA200
2477.72
Buy
2521.16
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,220,735
Bid/Ask: 2,608.50 / 2,608.75
Day's Range: 2,587.10 - 2,621.00"
