utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 07:53:00.000056,"1,354.85 +19.70    +1.48%
03:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.43
1350.91
1353.68
1357.16
1359.93
1363.41
Fibonacci
1347.43
1349.82
1351.29
1353.68
1356.07
1357.54
1359.93
Camarilla
1352.68
1353.25
1353.83
1353.68
1354.97
1355.55
1356.12
Woodie's
1345.02
1347.61
1351.27
1353.86
1357.52
1360.11
1363.77
DeMark's
-
-
1349.18
1352.81
1355.43
-
-
Technical IndicatorsJun 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
78.594
Buy
STOCHRSI(14)
99.273
Overbought
MACD(12,26)
9.920
Buy
ADX(14)
21.182
Buy
Williams %R
-11.986
Overbought
CCI(14)
114.7053
Buy
ATR(14)
12.1893
High Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
58.508
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
19.6660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1355.37
Buy
1351.72
Buy
MA10
1344.69
Buy
1347.16
Buy
MA20
1337.98
Buy
1340.35
Buy
MA50
1320.05
Buy
1332.18
Buy
MA100
1329.11
Buy
1332.71
Buy
MA200
1347.23
Buy
1341.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,689,359
Bid/Ask: 1,354.85 / 1,354.90
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 07:55:00.000062,"1,355.50 +20.35    +1.52%
03:54:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.43
1350.91
1353.68
1357.16
1359.93
1363.41
Fibonacci
1347.43
1349.82
1351.29
1353.68
1356.07
1357.54
1359.93
Camarilla
1352.68
1353.25
1353.83
1353.68
1354.97
1355.55
1356.12
Woodie's
1345.02
1347.61
1351.27
1353.86
1357.52
1360.11
1363.77
DeMark's
-
-
1349.18
1352.81
1355.43
-
-
Technical IndicatorsJun 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
78.594
Buy
STOCHRSI(14)
99.273
Overbought
MACD(12,26)
9.920
Buy
ADX(14)
21.182
Buy
Williams %R
-11.986
Overbought
CCI(14)
114.7053
Buy
ATR(14)
12.1893
High Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
58.508
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
19.6660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1355.37
Buy
1351.72
Buy
MA10
1344.69
Buy
1347.16
Buy
MA20
1337.98
Buy
1340.35
Buy
MA50
1320.05
Buy
1332.18
Buy
MA100
1329.11
Buy
1332.71
Buy
MA200
1347.23
Buy
1341.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,707,546
Bid/Ask: 1,355.50 / 1,355.55
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 07:57:00.000060,"1,355.10 +19.95    +1.49%
03:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.43
1350.91
1353.68
1357.16
1359.93
1363.41
Fibonacci
1347.43
1349.82
1351.29
1353.68
1356.07
1357.54
1359.93
Camarilla
1352.68
1353.25
1353.83
1353.68
1354.97
1355.55
1356.12
Woodie's
1345.02
1347.61
1351.27
1353.86
1357.52
1360.11
1363.77
DeMark's
-
-
1349.18
1352.81
1355.43
-
-
Technical IndicatorsJun 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
78.594
Buy
STOCHRSI(14)
99.273
Overbought
MACD(12,26)
9.920
Buy
ADX(14)
21.182
Buy
Williams %R
-11.986
Overbought
CCI(14)
114.7053
Buy
ATR(14)
12.1893
High Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
58.508
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
19.6660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1355.37
Buy
1351.72
Buy
MA10
1344.69
Buy
1347.16
Buy
MA20
1337.98
Buy
1340.35
Buy
MA50
1320.05
Buy
1332.18
Buy
MA100
1329.11
Buy
1332.71
Buy
MA200
1347.23
Buy
1341.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,725,977
Bid/Ask: 1,355.05 / 1,355.15
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 07:59:00.000058,"1,355.40 +20.25    +1.52%
03:58:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.66
1347.43
1350.91
1353.68
1357.16
1359.93
1363.41
Fibonacci
1347.43
1349.82
1351.29
1353.68
1356.07
1357.54
1359.93
Camarilla
1352.68
1353.25
1353.83
1353.68
1354.97
1355.55
1356.12
Woodie's
1345.02
1347.61
1351.27
1353.86
1357.52
1360.11
1363.77
DeMark's
-
-
1349.18
1352.81
1355.43
-
-
Technical IndicatorsJun 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
62.568
Buy
STOCH(9,6)
78.594
Buy
STOCHRSI(14)
99.273
Overbought
MACD(12,26)
9.920
Buy
ADX(14)
21.182
Buy
Williams %R
-11.986
Overbought
CCI(14)
114.7053
Buy
ATR(14)
12.1893
High Volatility
Highs/Lows(14)
8.8750
Buy
Ultimate Oscillator
58.508
Buy
ROC
1.935
Buy
Bull/Bear Power(13)
19.6660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1355.37
Buy
1351.72
Buy
MA10
1344.69
Buy
1347.16
Buy
MA20
1337.98
Buy
1340.35
Buy
MA50
1320.05
Buy
1332.18
Buy
MA100
1329.11
Buy
1332.71
Buy
MA200
1347.23
Buy
1341.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,736,516
Bid/Ask: 1,355.50 / 1,355.80
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:01:00.000064,"1,355.40 +20.25    +1.52%
04:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.019
Buy
STOCH(9,6)
85.468
Overbought
STOCHRSI(14)
96.000
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
20.933
Buy
Williams %R
-14.571
Overbought
CCI(14)
94.9480
Buy
ATR(14)
11.3571
High Volatility
Highs/Lows(14)
6.4643
Buy
Ultimate Oscillator
55.129
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
16.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1355.03
Buy
1352.45
Buy
MA10
1345.94
Buy
1348.57
Buy
MA20
1339.33
Buy
1341.92
Buy
MA50
1321.09
Buy
1333.07
Buy
MA100
1328.98
Buy
1333.20
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,742,674
Bid/Ask: 1,355.30 / 1,355.40
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:03:00.000065,"1,356.45 +21.30    +1.60%
04:02:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.019
Buy
STOCH(9,6)
85.468
Overbought
STOCHRSI(14)
96.000
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
20.933
Buy
Williams %R
-14.571
Overbought
CCI(14)
94.9480
Buy
ATR(14)
11.3571
High Volatility
Highs/Lows(14)
6.4643
Buy
Ultimate Oscillator
55.129
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
16.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1355.03
Buy
1352.45
Buy
MA10
1345.94
Buy
1348.57
Buy
MA20
1339.33
Buy
1341.92
Buy
MA50
1321.09
Buy
1333.07
Buy
MA100
1328.98
Buy
1333.20
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,752,311
Bid/Ask: 1,356.45 / 1,356.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:05:00.000060,"1,356.05 +20.90    +1.57%
04:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.019
Buy
STOCH(9,6)
85.468
Overbought
STOCHRSI(14)
96.000
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
20.933
Buy
Williams %R
-14.571
Overbought
CCI(14)
94.9480
Buy
ATR(14)
11.3571
High Volatility
Highs/Lows(14)
6.4643
Buy
Ultimate Oscillator
55.129
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
16.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1355.03
Buy
1352.45
Buy
MA10
1345.94
Buy
1348.57
Buy
MA20
1339.33
Buy
1341.92
Buy
MA50
1321.09
Buy
1333.07
Buy
MA100
1328.98
Buy
1333.20
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,764,013
Bid/Ask: 1,356.00 / 1,356.05
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:07:00.000057,"1,355.30 +20.15    +1.51%
04:06:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.019
Buy
STOCH(9,6)
85.468
Overbought
STOCHRSI(14)
96.000
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
20.933
Buy
Williams %R
-14.571
Overbought
CCI(14)
94.9480
Buy
ATR(14)
11.3571
High Volatility
Highs/Lows(14)
6.4643
Buy
Ultimate Oscillator
55.129
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
16.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1355.03
Buy
1352.45
Buy
MA10
1345.94
Buy
1348.57
Buy
MA20
1339.33
Buy
1341.92
Buy
MA50
1321.09
Buy
1333.07
Buy
MA100
1328.98
Buy
1333.20
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,780,845
Bid/Ask: 1,355.30 / 1,355.35
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:09:00.000061,"1,355.50 +20.35    +1.52%
04:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.019
Buy
STOCH(9,6)
85.468
Overbought
STOCHRSI(14)
96.000
Overbought
MACD(12,26)
9.820
Buy
ADX(14)
20.933
Buy
Williams %R
-14.571
Overbought
CCI(14)
94.9480
Buy
ATR(14)
11.3571
High Volatility
Highs/Lows(14)
6.4643
Buy
Ultimate Oscillator
55.129
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
16.2340
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1355.03
Buy
1352.45
Buy
MA10
1345.94
Buy
1348.57
Buy
MA20
1339.33
Buy
1341.92
Buy
MA50
1321.09
Buy
1333.07
Buy
MA100
1328.98
Buy
1333.20
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,789,078
Bid/Ask: 1,355.45 / 1,355.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:11:00.000061,"1,354.25 +19.10    +1.43%
04:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.647
Buy
STOCH(9,6)
85.292
Overbought
STOCHRSI(14)
93.782
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
20.933
Buy
Williams %R
-15.629
Overbought
CCI(14)
96.5213
Buy
ATR(14)
11.4928
High Volatility
Highs/Lows(14)
5.9000
Buy
Ultimate Oscillator
53.888
Buy
ROC
2.242
Buy
Bull/Bear Power(13)
17.5640
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1354.94
Sell
1352.30
Buy
MA10
1345.90
Buy
1348.49
Buy
MA20
1339.31
Buy
1341.88
Buy
MA50
1321.08
Buy
1333.05
Buy
MA100
1328.98
Buy
1333.19
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,803,526
Bid/Ask: 1,354.20 / 1,354.50
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:13:00.000065,"1,355.15 +20.00    +1.50%
04:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.647
Buy
STOCH(9,6)
85.292
Overbought
STOCHRSI(14)
93.782
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
20.933
Buy
Williams %R
-15.629
Overbought
CCI(14)
96.5213
Buy
ATR(14)
11.4928
High Volatility
Highs/Lows(14)
5.9000
Buy
Ultimate Oscillator
53.888
Buy
ROC
2.242
Buy
Bull/Bear Power(13)
17.5640
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1354.94
Sell
1352.30
Buy
MA10
1345.90
Buy
1348.49
Buy
MA20
1339.31
Buy
1341.88
Buy
MA50
1321.08
Buy
1333.05
Buy
MA100
1328.98
Buy
1333.19
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,811,428
Bid/Ask: 1,355.20 / 1,355.25
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:15:00.000057,"1,353.85 +18.70    +1.40%
04:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.647
Buy
STOCH(9,6)
85.292
Overbought
STOCHRSI(14)
93.782
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
20.933
Buy
Williams %R
-15.629
Overbought
CCI(14)
96.5213
Buy
ATR(14)
11.4928
High Volatility
Highs/Lows(14)
5.9000
Buy
Ultimate Oscillator
53.888
Buy
ROC
2.242
Buy
Bull/Bear Power(13)
17.5640
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1354.94
Sell
1352.30
Buy
MA10
1345.90
Buy
1348.49
Buy
MA20
1339.31
Buy
1341.88
Buy
MA50
1321.08
Buy
1333.05
Buy
MA100
1328.98
Buy
1333.19
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,826,297
Bid/Ask: 1,353.85 / 1,354.00
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:17:00.000060,"1,355.15 +20.00    +1.50%
04:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.647
Buy
STOCH(9,6)
85.292
Overbought
STOCHRSI(14)
93.782
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
20.933
Buy
Williams %R
-15.629
Overbought
CCI(14)
96.5213
Buy
ATR(14)
11.4928
High Volatility
Highs/Lows(14)
5.9000
Buy
Ultimate Oscillator
53.888
Buy
ROC
2.242
Buy
Bull/Bear Power(13)
17.5640
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1354.94
Sell
1352.30
Buy
MA10
1345.90
Buy
1348.49
Buy
MA20
1339.31
Buy
1341.88
Buy
MA50
1321.08
Buy
1333.05
Buy
MA100
1328.98
Buy
1333.19
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,837,634
Bid/Ask: 1,355.10 / 1,355.15
Day's Range: 1,338.55 - 1,361.65"
2022-06-24 08:19:00.000062,"1,355.50 +20.35    +1.52%
04:18:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJun 24, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1350.58
1352.91
1355.63
1357.96
1360.68
1363.01
Fibonacci
1350.58
1352.51
1353.70
1355.63
1357.56
1358.75
1360.68
Camarilla
1353.86
1354.32
1354.79
1355.63
1355.71
1356.18
1356.64
Woodie's
1347.68
1350.49
1352.73
1355.54
1357.78
1360.59
1362.83
DeMark's
-
-
1354.28
1356.31
1359.32
-
-
Technical IndicatorsJun 24, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
61.647
Buy
STOCH(9,6)
85.292
Overbought
STOCHRSI(14)
93.782
Overbought
MACD(12,26)
9.790
Buy
ADX(14)
20.933
Buy
Williams %R
-15.629
Overbought
CCI(14)
96.5213
Buy
ATR(14)
11.4928
High Volatility
Highs/Lows(14)
5.9000
Buy
Ultimate Oscillator
53.888
Buy
ROC
2.242
Buy
Bull/Bear Power(13)
17.5640
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1354.94
Sell
1352.30
Buy
MA10
1345.90
Buy
1348.49
Buy
MA20
1339.31
Buy
1341.88
Buy
MA50
1321.08
Buy
1333.05
Buy
MA100
1328.98
Buy
1333.19
Buy
MA200
1347.44
Buy
1341.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,845,104
Bid/Ask: 1,355.45 / 1,355.50
Day's Range: 1,338.55 - 1,361.65"
