utc_time,current_values,hr1_tech_content,secondary_data
2022-09-01 08:25:00.000057,"2,563.50 -74.45    -2.82%
04:24:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.612
Sell
STOCH(9,6)
26.713
Sell
STOCHRSI(14)
7.066
Oversold
MACD(12,26)
-12.150
Sell
ADX(14)
45.539
Sell
Williams %R
-95.057
Oversold
CCI(14)
-134.1576
Sell
ATR(14)
20.2072
Less Volatility
Highs/Lows(14)
-28.1499
Sell
Ultimate Oscillator
34.744
Sell
ROC
-1.205
Sell
Bull/Bear Power(13)
-59.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Sell
2583.71
Sell
MA10
2602.88
Sell
2592.94
Sell
MA20
2606.12
Sell
2604.32
Sell
MA50
2625.85
Sell
2617.76
Sell
MA100
2631.07
Sell
2610.92
Sell
MA200
2580.84
Sell
2585.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,408,252
Bid/Ask: 2,563.20 / 2,563.50
Day's Range: 2,562.20 - 2,604.95"
2022-09-01 08:27:00.000056,"2,560.50 -77.45    -2.94%
04:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.612
Sell
STOCH(9,6)
26.713
Sell
STOCHRSI(14)
7.066
Oversold
MACD(12,26)
-12.150
Sell
ADX(14)
45.539
Sell
Williams %R
-95.057
Oversold
CCI(14)
-134.1576
Sell
ATR(14)
20.2072
Less Volatility
Highs/Lows(14)
-28.1499
Sell
Ultimate Oscillator
34.744
Sell
ROC
-1.205
Sell
Bull/Bear Power(13)
-59.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Sell
2583.71
Sell
MA10
2602.88
Sell
2592.94
Sell
MA20
2606.12
Sell
2604.32
Sell
MA50
2625.85
Sell
2617.76
Sell
MA100
2631.07
Sell
2610.92
Sell
MA200
2580.84
Sell
2585.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,529,369
Bid/Ask: 2,560.00 / 2,560.15
Day's Range: 2,557.65 - 2,604.95"
2022-09-01 08:29:00.000063,"2,558.25 -79.70    -3.02%
04:28:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.612
Sell
STOCH(9,6)
26.713
Sell
STOCHRSI(14)
7.066
Oversold
MACD(12,26)
-12.150
Sell
ADX(14)
45.539
Sell
Williams %R
-95.057
Oversold
CCI(14)
-134.1576
Sell
ATR(14)
20.2072
Less Volatility
Highs/Lows(14)
-28.1499
Sell
Ultimate Oscillator
34.744
Sell
ROC
-1.205
Sell
Bull/Bear Power(13)
-59.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Sell
2583.71
Sell
MA10
2602.88
Sell
2592.94
Sell
MA20
2606.12
Sell
2604.32
Sell
MA50
2625.85
Sell
2617.76
Sell
MA100
2631.07
Sell
2610.92
Sell
MA200
2580.84
Sell
2585.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,587,201
Bid/Ask: 2,558.00 / 2,558.25
Day's Range: 2,557.65 - 2,604.95"
2022-09-01 08:31:00.000055,"2,559.00 -78.95    -2.99%
04:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
34.612
Sell
STOCH(9,6)
26.713
Sell
STOCHRSI(14)
7.066
Oversold
MACD(12,26)
-12.150
Sell
ADX(14)
45.539
Sell
Williams %R
-95.057
Oversold
CCI(14)
-134.1576
Sell
ATR(14)
20.2072
Less Volatility
Highs/Lows(14)
-28.1499
Sell
Ultimate Oscillator
34.744
Sell
ROC
-1.205
Sell
Bull/Bear Power(13)
-59.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2584.24
Sell
2583.71
Sell
MA10
2602.88
Sell
2592.94
Sell
MA20
2606.12
Sell
2604.32
Sell
MA50
2625.85
Sell
2617.76
Sell
MA100
2631.07
Sell
2610.92
Sell
MA200
2580.84
Sell
2585.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,645,062
Bid/Ask: 2,559.00 / 2,559.70
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:33:00.000059,"2,558.75 -79.20    -3.00%
04:31:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.979
Sell
STOCH(9,6)
30.851
Sell
STOCHRSI(14)
0.627
Oversold
MACD(12,26)
-12.730
Sell
ADX(14)
45.642
Sell
Williams %R
-95.985
Oversold
CCI(14)
-147.8670
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-34.8715
Sell
Ultimate Oscillator
33.318
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-63.6919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2582.80
Sell
2581.31
Sell
MA10
2602.16
Sell
2591.63
Sell
MA20
2605.76
Sell
2603.63
Sell
MA50
2625.70
Sell
2617.47
Sell
MA100
2631.00
Sell
2610.77
Sell
MA200
2580.80
Sell
2585.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,673,695
Bid/Ask: 2,558.50 / 2,558.75
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:35:00.000056,"2,558.95 -79.00    -2.99%
04:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.979
Sell
STOCH(9,6)
30.851
Sell
STOCHRSI(14)
0.627
Oversold
MACD(12,26)
-12.730
Sell
ADX(14)
45.642
Sell
Williams %R
-95.985
Oversold
CCI(14)
-147.8670
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-34.8715
Sell
Ultimate Oscillator
33.318
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-63.6919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2582.80
Sell
2581.31
Sell
MA10
2602.16
Sell
2591.63
Sell
MA20
2605.76
Sell
2603.63
Sell
MA50
2625.70
Sell
2617.47
Sell
MA100
2631.00
Sell
2610.77
Sell
MA200
2580.80
Sell
2585.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,719,022
Bid/Ask: 2,558.85 / 2,558.95
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:37:00.000056,"2,557.10 -80.85    -3.06%
04:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.979
Sell
STOCH(9,6)
30.851
Sell
STOCHRSI(14)
0.627
Oversold
MACD(12,26)
-12.730
Sell
ADX(14)
45.642
Sell
Williams %R
-95.985
Oversold
CCI(14)
-147.8670
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-34.8715
Sell
Ultimate Oscillator
33.318
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-63.6919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2582.80
Sell
2581.31
Sell
MA10
2602.16
Sell
2591.63
Sell
MA20
2605.76
Sell
2603.63
Sell
MA50
2625.70
Sell
2617.47
Sell
MA100
2631.00
Sell
2610.77
Sell
MA200
2580.80
Sell
2585.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,757,623
Bid/Ask: 2,557.05 / 2,557.10
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:39:00.000059,"2,561.25 -76.70    -2.91%
04:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.979
Sell
STOCH(9,6)
30.851
Sell
STOCHRSI(14)
0.627
Oversold
MACD(12,26)
-12.730
Sell
ADX(14)
45.642
Sell
Williams %R
-95.985
Oversold
CCI(14)
-147.8670
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-34.8715
Sell
Ultimate Oscillator
33.318
Sell
ROC
-1.482
Sell
Bull/Bear Power(13)
-63.6919
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2582.80
Sell
2581.31
Sell
MA10
2602.16
Sell
2591.63
Sell
MA20
2605.76
Sell
2603.63
Sell
MA50
2625.70
Sell
2617.47
Sell
MA100
2631.00
Sell
2610.77
Sell
MA200
2580.80
Sell
2585.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,804,314
Bid/Ask: 2,561.10 / 2,561.15
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:41:00.000057,"2,560.45 -77.50    -2.94%
04:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.384
Sell
STOCH(9,6)
31.195
Sell
STOCHRSI(14)
2.224
Oversold
MACD(12,26)
-12.590
Sell
ADX(14)
45.642
Sell
Williams %R
-93.921
Oversold
CCI(14)
-146.0695
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-33.0214
Sell
Ultimate Oscillator
34.343
Sell
ROC
-1.411
Sell
Bull/Bear Power(13)
-64.2199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2583.17
Sell
2581.93
Sell
MA10
2602.35
Sell
2591.97
Sell
MA20
2605.85
Sell
2603.81
Sell
MA50
2625.74
Sell
2617.55
Sell
MA100
2631.02
Sell
2610.81
Sell
MA200
2580.81
Sell
2585.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,861,121
Bid/Ask: 2,559.95 / 2,560.00
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:43:00.000056,"2,565.70 -72.25    -2.74%
04:42:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.384
Sell
STOCH(9,6)
31.195
Sell
STOCHRSI(14)
2.224
Oversold
MACD(12,26)
-12.590
Sell
ADX(14)
45.642
Sell
Williams %R
-93.921
Oversold
CCI(14)
-146.0695
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-33.0214
Sell
Ultimate Oscillator
34.343
Sell
ROC
-1.411
Sell
Bull/Bear Power(13)
-64.2199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2583.17
Sell
2581.93
Sell
MA10
2602.35
Sell
2591.97
Sell
MA20
2605.85
Sell
2603.81
Sell
MA50
2625.74
Sell
2617.55
Sell
MA100
2631.02
Sell
2610.81
Sell
MA200
2580.81
Sell
2585.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,895,294
Bid/Ask: 2,565.30 / 2,565.70
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:45:00.000054,"2,566.40 -71.55    -2.71%
04:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.384
Sell
STOCH(9,6)
31.195
Sell
STOCHRSI(14)
2.224
Oversold
MACD(12,26)
-12.590
Sell
ADX(14)
45.642
Sell
Williams %R
-93.921
Oversold
CCI(14)
-146.0695
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-33.0214
Sell
Ultimate Oscillator
34.343
Sell
ROC
-1.411
Sell
Bull/Bear Power(13)
-64.2199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2583.17
Sell
2581.93
Sell
MA10
2602.35
Sell
2591.97
Sell
MA20
2605.85
Sell
2603.81
Sell
MA50
2625.74
Sell
2617.55
Sell
MA100
2631.02
Sell
2610.81
Sell
MA200
2580.81
Sell
2585.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,953,168
Bid/Ask: 2,566.40 / 2,566.50
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:47:00.000056,"2,565.60 -72.35    -2.74%
04:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.384
Sell
STOCH(9,6)
31.195
Sell
STOCHRSI(14)
2.224
Oversold
MACD(12,26)
-12.590
Sell
ADX(14)
45.642
Sell
Williams %R
-93.921
Oversold
CCI(14)
-146.0695
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-33.0214
Sell
Ultimate Oscillator
34.343
Sell
ROC
-1.411
Sell
Bull/Bear Power(13)
-64.2199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2583.17
Sell
2581.93
Sell
MA10
2602.35
Sell
2591.97
Sell
MA20
2605.85
Sell
2603.81
Sell
MA50
2625.74
Sell
2617.55
Sell
MA100
2631.02
Sell
2610.81
Sell
MA200
2580.81
Sell
2585.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,992,094
Bid/Ask: 2,565.00 / 2,565.60
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:49:00.000056,"2,565.45 -72.50    -2.75%
04:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
33.384
Sell
STOCH(9,6)
31.195
Sell
STOCHRSI(14)
2.224
Oversold
MACD(12,26)
-12.590
Sell
ADX(14)
45.642
Sell
Williams %R
-93.921
Oversold
CCI(14)
-146.0695
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-33.0214
Sell
Ultimate Oscillator
34.343
Sell
ROC
-1.411
Sell
Bull/Bear Power(13)
-64.2199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2583.17
Sell
2581.93
Sell
MA10
2602.35
Sell
2591.97
Sell
MA20
2605.85
Sell
2603.81
Sell
MA50
2625.74
Sell
2617.55
Sell
MA100
2631.02
Sell
2610.81
Sell
MA200
2580.81
Sell
2585.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,014,050
Bid/Ask: 2,565.35 / 2,565.45
Day's Range: 2,555.55 - 2,604.95"
2022-09-01 08:51:00.000060,"2,564.75 -73.20    -2.77%
04:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 01, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2549.70
2559.85
2566.70
2576.85
2583.70
2593.85
2600.70
Fibonacci
2559.85
2566.34
2570.36
2576.85
2583.34
2587.36
2593.85
Camarilla
2568.88
2570.43
2571.99
2576.85
2575.11
2576.67
2578.23
Woodie's
2548.06
2559.03
2565.06
2576.03
2582.06
2593.03
2599.06
DeMark's
-
-
2563.27
2575.14
2580.27
-
-
Technical IndicatorsSep 01, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.259
Sell
STOCH(9,6)
31.911
Sell
STOCHRSI(14)
5.674
Oversold
MACD(12,26)
-12.280
Sell
ADX(14)
45.642
Sell
Williams %R
-89.626
Oversold
CCI(14)
-142.3023
Sell
ATR(14)
20.6857
Less Volatility
Highs/Lows(14)
-29.1713
Sell
Ultimate Oscillator
36.475
Sell
ROC
-1.263
Sell
Bull/Bear Power(13)
-65.3199
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 01, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2583.94
Sell
2583.21
Sell
MA10
2602.73
Sell
2592.67
Sell
MA20
2606.04
Sell
2604.18
Sell
MA50
2625.82
Sell
2617.70
Sell
MA100
2631.06
Sell
2610.89
Sell
MA200
2580.83
Sell
2585.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,049,753
Bid/Ask: 2,564.70 / 2,564.75
Day's Range: 2,555.55 - 2,604.95"
