utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 07:20:00.000081,"2,291.60 -82.45    -3.47%
02:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
26.476
Sell
STOCH(9,6)
30.251
Sell
STOCHRSI(14)
10.243
Oversold
MACD(12,26)
-28.100
Sell
ADX(14)
45.227
Sell
Williams %R
-81.385
Oversold
CCI(14)
-113.7910
Sell
ATR(14)
18.0786
Less Volatility
Highs/Lows(14)
-51.3107
Sell
Ultimate Oscillator
40.150
Sell
ROC
-3.652
Sell
Bull/Bear Power(13)
-82.4700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2304.49
Sell
2315.92
Sell
MA10
2345.60
Sell
2333.28
Sell
MA20
2364.48
Sell
2359.31
Sell
MA50
2401.09
Sell
2379.73
Sell
MA100
2384.23
Sell
2386.08
Sell
MA200
2386.45
Sell
2388.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,337,860
Bid/Ask: 2,291.60 / 2,291.95
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:22:00.000057,"2,293.30 -80.75    -3.40%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.583
Oversold
STOCH(9,6)
28.908
Sell
STOCHRSI(14)
3.120
Oversold
MACD(12,26)
-28.900
Sell
ADX(14)
45.840
Sell
Williams %R
-89.217
Oversold
CCI(14)
-122.8119
Sell
ATR(14)
18.6393
Less Volatility
Highs/Lows(14)
-60.7000
Sell
Ultimate Oscillator
37.929
Sell
ROC
-4.069
Sell
Bull/Bear Power(13)
-87.4781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2302.50
Sell
2312.60
Sell
MA10
2344.60
Sell
2331.48
Sell
MA20
2363.98
Sell
2358.36
Sell
MA50
2400.89
Sell
2379.34
Sell
MA100
2384.13
Sell
2385.89
Sell
MA200
2386.40
Sell
2388.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,406,448
Bid/Ask: 2,293.20 / 2,293.30
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:24:00.000068,"2,287.25 -86.80    -3.66%
02:23:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.583
Oversold
STOCH(9,6)
28.908
Sell
STOCHRSI(14)
3.120
Oversold
MACD(12,26)
-28.900
Sell
ADX(14)
45.840
Sell
Williams %R
-89.217
Oversold
CCI(14)
-122.8119
Sell
ATR(14)
18.6393
Less Volatility
Highs/Lows(14)
-60.7000
Sell
Ultimate Oscillator
37.929
Sell
ROC
-4.069
Sell
Bull/Bear Power(13)
-87.4781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2302.50
Sell
2312.60
Sell
MA10
2344.60
Sell
2331.48
Sell
MA20
2363.98
Sell
2358.36
Sell
MA50
2400.89
Sell
2379.34
Sell
MA100
2384.13
Sell
2385.89
Sell
MA200
2386.40
Sell
2388.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,508,462
Bid/Ask: 2,286.35 / 2,287.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:26:00.000062,"2,289.00 -85.05    -3.58%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.583
Oversold
STOCH(9,6)
28.908
Sell
STOCHRSI(14)
3.120
Oversold
MACD(12,26)
-28.900
Sell
ADX(14)
45.840
Sell
Williams %R
-89.217
Oversold
CCI(14)
-122.8119
Sell
ATR(14)
18.6393
Less Volatility
Highs/Lows(14)
-60.7000
Sell
Ultimate Oscillator
37.929
Sell
ROC
-4.069
Sell
Bull/Bear Power(13)
-87.4781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2302.50
Sell
2312.60
Sell
MA10
2344.60
Sell
2331.48
Sell
MA20
2363.98
Sell
2358.36
Sell
MA50
2400.89
Sell
2379.34
Sell
MA100
2384.13
Sell
2385.89
Sell
MA200
2386.40
Sell
2388.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,608,649
Bid/Ask: 2,288.70 / 2,289.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:28:00.000060,"2,290.20 -83.85    -3.53%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.583
Oversold
STOCH(9,6)
28.908
Sell
STOCHRSI(14)
3.120
Oversold
MACD(12,26)
-28.900
Sell
ADX(14)
45.840
Sell
Williams %R
-89.217
Oversold
CCI(14)
-122.8119
Sell
ATR(14)
18.6393
Less Volatility
Highs/Lows(14)
-60.7000
Sell
Ultimate Oscillator
37.929
Sell
ROC
-4.069
Sell
Bull/Bear Power(13)
-87.4781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2302.50
Sell
2312.60
Sell
MA10
2344.60
Sell
2331.48
Sell
MA20
2363.98
Sell
2358.36
Sell
MA50
2400.89
Sell
2379.34
Sell
MA100
2384.13
Sell
2385.89
Sell
MA200
2386.40
Sell
2388.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,663,002
Bid/Ask: 2,290.00 / 2,290.20
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:30:00.000083,"2,292.80 -81.25    -3.42%
02:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
24.583
Oversold
STOCH(9,6)
28.908
Sell
STOCHRSI(14)
3.120
Oversold
MACD(12,26)
-28.900
Sell
ADX(14)
45.840
Sell
Williams %R
-89.217
Oversold
CCI(14)
-122.8119
Sell
ATR(14)
18.6393
Less Volatility
Highs/Lows(14)
-60.7000
Sell
Ultimate Oscillator
37.929
Sell
ROC
-4.069
Sell
Bull/Bear Power(13)
-87.4781
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2302.50
Sell
2312.60
Sell
MA10
2344.60
Sell
2331.48
Sell
MA20
2363.98
Sell
2358.36
Sell
MA50
2400.89
Sell
2379.34
Sell
MA100
2384.13
Sell
2385.89
Sell
MA200
2386.40
Sell
2388.33
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,767,480
Bid/Ask: 2,292.60 / 2,292.80
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:32:00.000080,"2,300.95 -73.10    -3.08%
02:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.947
Oversold
STOCH(9,6)
29.218
Sell
STOCHRSI(14)
4.489
Oversold
MACD(12,26)
-28.710
Sell
ADX(14)
46.132
Sell
Williams %R
-87.407
Oversold
CCI(14)
-125.5344
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-57.8463
Sell
Ultimate Oscillator
40.941
Sell
ROC
-3.972
Sell
Bull/Bear Power(13)
-95.8841
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2302.96
Sell
2313.37
Sell
MA10
2344.83
Sell
2331.89
Sell
MA20
2364.10
Sell
2358.58
Sell
MA50
2400.94
Sell
2379.43
Sell
MA100
2384.16
Sell
2385.93
Sell
MA200
2386.41
Sell
2388.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,814,116
Bid/Ask: 2,300.55 / 2,300.95
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:34:00.000063,"2,300.30 -73.75    -3.11%
02:33:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.947
Oversold
STOCH(9,6)
29.218
Sell
STOCHRSI(14)
4.489
Oversold
MACD(12,26)
-28.710
Sell
ADX(14)
46.132
Sell
Williams %R
-87.407
Oversold
CCI(14)
-125.5344
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-57.8463
Sell
Ultimate Oscillator
40.941
Sell
ROC
-3.972
Sell
Bull/Bear Power(13)
-95.8841
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2302.96
Sell
2313.37
Sell
MA10
2344.83
Sell
2331.89
Sell
MA20
2364.10
Sell
2358.58
Sell
MA50
2400.94
Sell
2379.43
Sell
MA100
2384.16
Sell
2385.93
Sell
MA200
2386.41
Sell
2388.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,842,801
Bid/Ask: 2,299.95 / 2,300.80
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:36:00.000065,"2,299.00 -75.05    -3.16%
02:35:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.947
Oversold
STOCH(9,6)
29.218
Sell
STOCHRSI(14)
4.489
Oversold
MACD(12,26)
-28.710
Sell
ADX(14)
46.132
Sell
Williams %R
-87.407
Oversold
CCI(14)
-125.5344
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-57.8463
Sell
Ultimate Oscillator
40.941
Sell
ROC
-3.972
Sell
Bull/Bear Power(13)
-95.8841
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2302.96
Sell
2313.37
Sell
MA10
2344.83
Sell
2331.89
Sell
MA20
2364.10
Sell
2358.58
Sell
MA50
2400.94
Sell
2379.43
Sell
MA100
2384.16
Sell
2385.93
Sell
MA200
2386.41
Sell
2388.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,877,011
Bid/Ask: 2,298.75 / 2,299.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:38:00.000065,"2,300.60 -73.45    -3.09%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.947
Oversold
STOCH(9,6)
29.218
Sell
STOCHRSI(14)
4.489
Oversold
MACD(12,26)
-28.710
Sell
ADX(14)
46.132
Sell
Williams %R
-87.407
Oversold
CCI(14)
-125.5344
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-57.8463
Sell
Ultimate Oscillator
40.941
Sell
ROC
-3.972
Sell
Bull/Bear Power(13)
-95.8841
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2302.96
Sell
2313.37
Sell
MA10
2344.83
Sell
2331.89
Sell
MA20
2364.10
Sell
2358.58
Sell
MA50
2400.94
Sell
2379.43
Sell
MA100
2384.16
Sell
2385.93
Sell
MA200
2386.41
Sell
2388.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,924,460
Bid/Ask: 2,300.60 / 2,301.00
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:40:00.000062,"2,301.25 -72.80    -3.07%
02:39:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsFeb 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
24.947
Oversold
STOCH(9,6)
29.218
Sell
STOCHRSI(14)
4.489
Oversold
MACD(12,26)
-28.710
Sell
ADX(14)
46.132
Sell
Williams %R
-87.407
Oversold
CCI(14)
-125.5344
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-57.8463
Sell
Ultimate Oscillator
40.941
Sell
ROC
-3.972
Sell
Bull/Bear Power(13)
-95.8841
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2302.96
Sell
2313.37
Sell
MA10
2344.83
Sell
2331.89
Sell
MA20
2364.10
Sell
2358.58
Sell
MA50
2400.94
Sell
2379.43
Sell
MA100
2384.16
Sell
2385.93
Sell
MA200
2386.41
Sell
2388.36
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,943,043
Bid/Ask: 2,301.25 / 2,301.35
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:42:00.000065,"2,300.95 -73.10    -3.08%
02:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.427
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
10.059
Oversold
MACD(12,26)
-28.110
Sell
ADX(14)
46.132
Sell
Williams %R
-81.464
Oversold
CCI(14)
-121.7581
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-50.2965
Sell
Ultimate Oscillator
44.087
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-98.0421
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2304.47
Sell
2315.89
Sell
MA10
2345.59
Sell
2333.27
Sell
MA20
2364.47
Sell
2359.30
Sell
MA50
2401.09
Sell
2379.73
Sell
MA100
2384.23
Sell
2386.08
Sell
MA200
2386.45
Sell
2388.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,996,572
Bid/Ask: 2,300.95 / 2,301.35
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:44:00.000060,"2,299.80 -74.25    -3.13%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.427
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
10.059
Oversold
MACD(12,26)
-28.110
Sell
ADX(14)
46.132
Sell
Williams %R
-81.464
Oversold
CCI(14)
-121.7581
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-50.2965
Sell
Ultimate Oscillator
44.087
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-98.0421
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2304.47
Sell
2315.89
Sell
MA10
2345.59
Sell
2333.27
Sell
MA20
2364.47
Sell
2359.30
Sell
MA50
2401.09
Sell
2379.73
Sell
MA100
2384.23
Sell
2386.08
Sell
MA200
2386.45
Sell
2388.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,058,889
Bid/Ask: 2,299.25 / 2,299.85
Day's Range: 2,277.00 - 2,339.90"
2022-02-24 07:46:00.000062,"2,303.45 -70.60    -2.97%
02:45:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2272.84
2284.47
2292.74
2304.37
2312.64
2324.27
2332.54
Fibonacci
2284.47
2292.07
2296.77
2304.37
2311.97
2316.67
2324.27
Camarilla
2295.53
2297.35
2299.18
2304.37
2302.82
2304.65
2306.47
Woodie's
2271.16
2283.63
2291.06
2303.53
2310.96
2323.43
2330.86
DeMark's
-
-
2288.60
2302.30
2308.50
-
-
Technical IndicatorsFeb 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
26.427
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
10.059
Oversold
MACD(12,26)
-28.110
Sell
ADX(14)
46.132
Sell
Williams %R
-81.464
Oversold
CCI(14)
-121.7581
Sell
ATR(14)
19.1929
High Volatility
Highs/Lows(14)
-50.2965
Sell
Ultimate Oscillator
44.087
Sell
ROC
-3.656
Sell
Bull/Bear Power(13)
-98.0421
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2304.47
Sell
2315.89
Sell
MA10
2345.59
Sell
2333.27
Sell
MA20
2364.47
Sell
2359.30
Sell
MA50
2401.09
Sell
2379.73
Sell
MA100
2384.23
Sell
2386.08
Sell
MA200
2386.45
Sell
2388.43
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,101,192
Bid/Ask: 2,302.75 / 2,302.95
Day's Range: 2,277.00 - 2,339.90"
