utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 07:55:00.000042,"2,507.50 +21.20    +0.85%
03:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.14
2500.07
2505.14
2508.07
2513.14
2516.07
2521.14
Fibonacci
2500.07
2503.13
2505.01
2508.07
2511.13
2513.01
2516.07
Camarilla
2508.00
2508.73
2509.47
2508.07
2510.93
2511.67
2512.40
Woodie's
2498.20
2500.60
2506.20
2508.60
2514.20
2516.60
2522.20
DeMark's
-
-
2506.60
2508.80
2514.60
-
-
Technical IndicatorsJul 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.485
Buy
STOCH(9,6)
74.297
Buy
STOCHRSI(14)
53.041
Neutral
MACD(12,26)
17.460
Buy
ADX(14)
23.538
Neutral
Williams %R
-17.078
Overbought
CCI(14)
86.0683
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
9.9501
Buy
Ultimate Oscillator
66.150
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
20.8099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2506.83
Buy
2503.36
Buy
MA10
2494.34
Buy
2500.53
Buy
MA20
2496.37
Buy
2486.61
Buy
MA50
2445.40
Buy
2459.32
Buy
MA100
2424.27
Buy
2452.23
Buy
MA200
2468.42
Buy
2476.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,262,110
Bid/Ask: 2,507.15 / 2,507.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 07:57:00.000038,"2,505.70 +19.40    +0.78%
03:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.14
2500.07
2505.14
2508.07
2513.14
2516.07
2521.14
Fibonacci
2500.07
2503.13
2505.01
2508.07
2511.13
2513.01
2516.07
Camarilla
2508.00
2508.73
2509.47
2508.07
2510.93
2511.67
2512.40
Woodie's
2498.20
2500.60
2506.20
2508.60
2514.20
2516.60
2522.20
DeMark's
-
-
2506.60
2508.80
2514.60
-
-
Technical IndicatorsJul 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.485
Buy
STOCH(9,6)
74.297
Buy
STOCHRSI(14)
53.041
Neutral
MACD(12,26)
17.460
Buy
ADX(14)
23.538
Neutral
Williams %R
-17.078
Overbought
CCI(14)
86.0683
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
9.9501
Buy
Ultimate Oscillator
66.150
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
20.8099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2506.83
Buy
2503.36
Buy
MA10
2494.34
Buy
2500.53
Buy
MA20
2496.37
Buy
2486.61
Buy
MA50
2445.40
Buy
2459.32
Buy
MA100
2424.27
Buy
2452.23
Buy
MA200
2468.42
Buy
2476.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,275,353
Bid/Ask: 2,505.55 / 2,505.70
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 07:59:00.000042,"2,503.35 +17.05    +0.69%
03:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.14
2500.07
2505.14
2508.07
2513.14
2516.07
2521.14
Fibonacci
2500.07
2503.13
2505.01
2508.07
2511.13
2513.01
2516.07
Camarilla
2508.00
2508.73
2509.47
2508.07
2510.93
2511.67
2512.40
Woodie's
2498.20
2500.60
2506.20
2508.60
2514.20
2516.60
2522.20
DeMark's
-
-
2506.60
2508.80
2514.60
-
-
Technical IndicatorsJul 22, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
65.485
Buy
STOCH(9,6)
74.297
Buy
STOCHRSI(14)
53.041
Neutral
MACD(12,26)
17.460
Buy
ADX(14)
23.538
Neutral
Williams %R
-17.078
Overbought
CCI(14)
86.0683
Buy
ATR(14)
11.7142
Less Volatility
Highs/Lows(14)
9.9501
Buy
Ultimate Oscillator
66.150
Buy
ROC
0.304
Buy
Bull/Bear Power(13)
20.8099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 22, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2506.83
Buy
2503.36
Buy
MA10
2494.34
Buy
2500.53
Buy
MA20
2496.37
Buy
2486.61
Buy
MA50
2445.40
Buy
2459.32
Buy
MA100
2424.27
Buy
2452.23
Buy
MA200
2468.42
Buy
2476.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,303,855
Bid/Ask: 2,503.10 / 2,503.35
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:01:00.000038,"2,503.00 +16.70    +0.67%
04:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
77.769
Buy
STOCHRSI(14)
49.209
Neutral
MACD(12,26)
17.180
Buy
ADX(14)
26.341
Sell
Williams %R
-26.749
Buy
CCI(14)
63.0611
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
5.2571
Buy
Ultimate Oscillator
60.786
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
12.2939
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2504.51
Sell
2502.29
Buy
MA10
2496.24
Buy
2500.45
Buy
MA20
2496.24
Buy
2487.45
Buy
MA50
2447.53
Buy
2460.80
Buy
MA100
2424.92
Buy
2453.12
Buy
MA200
2467.94
Buy
2476.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,326,444
Bid/Ask: 2,502.95 / 2,503.00
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:03:00.000038,"2,502.80 +16.50    +0.66%
04:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
77.769
Buy
STOCHRSI(14)
49.209
Neutral
MACD(12,26)
17.180
Buy
ADX(14)
26.341
Sell
Williams %R
-26.749
Buy
CCI(14)
63.0611
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
5.2571
Buy
Ultimate Oscillator
60.786
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
12.2939
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2504.51
Sell
2502.29
Buy
MA10
2496.24
Buy
2500.45
Buy
MA20
2496.24
Buy
2487.45
Buy
MA50
2447.53
Buy
2460.80
Buy
MA100
2424.92
Buy
2453.12
Buy
MA200
2467.94
Buy
2476.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,339,188
Bid/Ask: 2,502.50 / 2,502.80
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:05:00.000037,"2,503.10 +16.80    +0.68%
04:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
77.769
Buy
STOCHRSI(14)
49.209
Neutral
MACD(12,26)
17.180
Buy
ADX(14)
26.341
Sell
Williams %R
-26.749
Buy
CCI(14)
63.0611
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
5.2571
Buy
Ultimate Oscillator
60.786
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
12.2939
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2504.51
Sell
2502.29
Buy
MA10
2496.24
Buy
2500.45
Buy
MA20
2496.24
Buy
2487.45
Buy
MA50
2447.53
Buy
2460.80
Buy
MA100
2424.92
Buy
2453.12
Buy
MA200
2467.94
Buy
2476.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,350,045
Bid/Ask: 2,503.05 / 2,503.10
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:07:00.000037,"2,504.90 +18.60    +0.75%
04:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
77.769
Buy
STOCHRSI(14)
49.209
Neutral
MACD(12,26)
17.180
Buy
ADX(14)
26.341
Sell
Williams %R
-26.749
Buy
CCI(14)
63.0611
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
5.2571
Buy
Ultimate Oscillator
60.786
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
12.2939
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2504.51
Sell
2502.29
Buy
MA10
2496.24
Buy
2500.45
Buy
MA20
2496.24
Buy
2487.45
Buy
MA50
2447.53
Buy
2460.80
Buy
MA100
2424.92
Buy
2453.12
Buy
MA200
2467.94
Buy
2476.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,364,864
Bid/Ask: 2,504.70 / 2,504.85
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:09:00.000037,"2,503.55 +17.25    +0.69%
04:08:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsJul 22, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.359
Buy
STOCH(9,6)
77.769
Buy
STOCHRSI(14)
49.209
Neutral
MACD(12,26)
17.180
Buy
ADX(14)
26.341
Sell
Williams %R
-26.749
Buy
CCI(14)
63.0611
Buy
ATR(14)
11.5678
Less Volatility
Highs/Lows(14)
5.2571
Buy
Ultimate Oscillator
60.786
Buy
ROC
-0.004
Sell
Bull/Bear Power(13)
12.2939
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2504.51
Sell
2502.29
Buy
MA10
2496.24
Buy
2500.45
Buy
MA20
2496.24
Buy
2487.45
Buy
MA50
2447.53
Buy
2460.80
Buy
MA100
2424.92
Buy
2453.12
Buy
MA200
2467.94
Buy
2476.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,378,997
Bid/Ask: 2,503.10 / 2,503.55
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:11:00.000038,"2,504.35 +18.05    +0.73%
04:10:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
62.929
Buy
STOCH(9,6)
78.321
Buy
STOCHRSI(14)
53.345
Neutral
MACD(12,26)
17.300
Buy
ADX(14)
26.341
Sell
Williams %R
-23.765
Buy
CCI(14)
69.9504
Buy
ATR(14)
11.7964
Less Volatility
Highs/Lows(14)
6.5108
Buy
Ultimate Oscillator
60.685
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
14.0300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2504.80
Sell
2502.78
Buy
MA10
2496.39
Buy
2500.71
Buy
MA20
2496.31
Buy
2487.59
Buy
MA50
2447.56
Buy
2460.86
Buy
MA100
2424.93
Buy
2453.15
Buy
MA200
2467.94
Buy
2476.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,396,537
Bid/Ask: 2,504.20 / 2,504.35
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:13:00.000038,"2,505.65 +19.35    +0.78%
04:12:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
62.929
Buy
STOCH(9,6)
78.321
Buy
STOCHRSI(14)
53.345
Neutral
MACD(12,26)
17.300
Buy
ADX(14)
26.341
Sell
Williams %R
-23.765
Buy
CCI(14)
69.9504
Buy
ATR(14)
11.7964
Less Volatility
Highs/Lows(14)
6.5108
Buy
Ultimate Oscillator
60.685
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
14.0300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2504.80
Sell
2502.78
Buy
MA10
2496.39
Buy
2500.71
Buy
MA20
2496.31
Buy
2487.59
Buy
MA50
2447.56
Buy
2460.86
Buy
MA100
2424.93
Buy
2453.15
Buy
MA200
2467.94
Buy
2476.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,413,036
Bid/Ask: 2,505.50 / 2,505.65
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:15:00.000038,"2,506.50 +20.20    +0.81%
04:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
62.929
Buy
STOCH(9,6)
78.321
Buy
STOCHRSI(14)
53.345
Neutral
MACD(12,26)
17.300
Buy
ADX(14)
26.341
Sell
Williams %R
-23.765
Buy
CCI(14)
69.9504
Buy
ATR(14)
11.7964
Less Volatility
Highs/Lows(14)
6.5108
Buy
Ultimate Oscillator
60.685
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
14.0300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2504.80
Sell
2502.78
Buy
MA10
2496.39
Buy
2500.71
Buy
MA20
2496.31
Buy
2487.59
Buy
MA50
2447.56
Buy
2460.86
Buy
MA100
2424.93
Buy
2453.15
Buy
MA200
2467.94
Buy
2476.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,441,201
Bid/Ask: 2,506.35 / 2,506.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:17:00.000036,"2,506.50 +20.20    +0.81%
04:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
62.929
Buy
STOCH(9,6)
78.321
Buy
STOCHRSI(14)
53.345
Neutral
MACD(12,26)
17.300
Buy
ADX(14)
26.341
Sell
Williams %R
-23.765
Buy
CCI(14)
69.9504
Buy
ATR(14)
11.7964
Less Volatility
Highs/Lows(14)
6.5108
Buy
Ultimate Oscillator
60.685
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
14.0300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2504.80
Sell
2502.78
Buy
MA10
2496.39
Buy
2500.71
Buy
MA20
2496.31
Buy
2487.59
Buy
MA50
2447.56
Buy
2460.86
Buy
MA100
2424.93
Buy
2453.15
Buy
MA200
2467.94
Buy
2476.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,458,297
Bid/Ask: 2,506.45 / 2,506.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:19:00.000037,"2,509.50 +23.20    +0.93%
04:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
62.929
Buy
STOCH(9,6)
78.321
Buy
STOCHRSI(14)
53.345
Neutral
MACD(12,26)
17.300
Buy
ADX(14)
26.341
Sell
Williams %R
-23.765
Buy
CCI(14)
69.9504
Buy
ATR(14)
11.7964
Less Volatility
Highs/Lows(14)
6.5108
Buy
Ultimate Oscillator
60.685
Buy
ROC
0.054
Buy
Bull/Bear Power(13)
14.0300
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2504.80
Sell
2502.78
Buy
MA10
2496.39
Buy
2500.71
Buy
MA20
2496.31
Buy
2487.59
Buy
MA50
2447.56
Buy
2460.86
Buy
MA100
2424.93
Buy
2453.15
Buy
MA200
2467.94
Buy
2476.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,481,620
Bid/Ask: 2,509.45 / 2,509.50
Day's Range: 2,495.00 - 2,516.30"
2022-07-22 08:21:00.000036,"2,506.85 +20.55    +0.83%
04:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 22, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2490.26
2495.78
2499.16
2504.68
2508.06
2513.58
2516.96
Fibonacci
2495.78
2499.18
2501.28
2504.68
2508.08
2510.18
2513.58
Camarilla
2500.10
2500.92
2501.73
2504.68
2503.37
2504.18
2505.00
Woodie's
2489.20
2495.25
2498.10
2504.15
2507.00
2513.05
2515.90
DeMark's
-
-
2497.48
2503.84
2506.37
-
-
Technical IndicatorsJul 22, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
64.127
Buy
STOCH(9,6)
79.539
Buy
STOCHRSI(14)
62.037
Buy
MACD(12,26)
17.550
Buy
ADX(14)
26.341
Sell
Williams %R
-17.181
Overbought
CCI(14)
83.2219
Buy
ATR(14)
12.0749
Less Volatility
Highs/Lows(14)
9.4322
Buy
Ultimate Oscillator
61.400
Buy
ROC
0.182
Buy
Bull/Bear Power(13)
17.0161
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2505.44
Buy
2503.84
Buy
MA10
2496.71
Buy
2501.30
Buy
MA20
2496.47
Buy
2487.90
Buy
MA50
2447.62
Buy
2460.98
Buy
MA100
2424.96
Buy
2453.21
Buy
MA200
2467.96
Buy
2476.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,500,151
Bid/Ask: 2,506.75 / 2,506.95
Day's Range: 2,495.00 - 2,516.30"
