utc_time,current_values,hr1_tech_content,secondary_data
2022-08-11 07:58:00.000052,"2,590.00 +7.50    +0.29%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.74
2579.02
2586.44
2590.72
2598.14
2602.42
2609.84
Fibonacci
2579.02
2583.49
2586.25
2590.72
2595.19
2597.95
2602.42
Camarilla
2590.63
2591.71
2592.78
2590.72
2594.92
2596.00
2597.07
Woodie's
2576.30
2579.80
2588.00
2591.50
2599.70
2603.20
2611.40
DeMark's
-
-
2588.57
2591.79
2600.27
-
-
Technical IndicatorsAug 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.137
Buy
STOCH(9,6)
59.649
Buy
STOCHRSI(14)
69.750
Buy
MACD(12,26)
5.380
Buy
ADX(14)
37.208
Buy
Williams %R
-38.789
Buy
CCI(14)
92.3260
Buy
ATR(14)
12.1714
Less Volatility
Highs/Lows(14)
3.0072
Buy
Ultimate Oscillator
48.099
Sell
ROC
0.812
Buy
Bull/Bear Power(13)
19.4781
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2590.64
Sell
2588.63
Buy
MA10
2584.05
Buy
2585.20
Buy
MA20
2577.51
Buy
2578.88
Buy
MA50
2572.70
Buy
2559.55
Buy
MA100
2521.92
Buy
2533.10
Buy
MA200
2474.37
Buy
2522.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,442,193
Bid/Ask: 2,589.40 / 2,590.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:00:00.000051,"2,588.00 +5.50    +0.21%
03:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsAug 11, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.74
2579.02
2586.44
2590.72
2598.14
2602.42
2609.84
Fibonacci
2579.02
2583.49
2586.25
2590.72
2595.19
2597.95
2602.42
Camarilla
2590.63
2591.71
2592.78
2590.72
2594.92
2596.00
2597.07
Woodie's
2576.30
2579.80
2588.00
2591.50
2599.70
2603.20
2611.40
DeMark's
-
-
2588.57
2591.79
2600.27
-
-
Technical IndicatorsAug 11, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
59.137
Buy
STOCH(9,6)
59.649
Buy
STOCHRSI(14)
69.750
Buy
MACD(12,26)
5.380
Buy
ADX(14)
37.208
Buy
Williams %R
-38.789
Buy
CCI(14)
92.3260
Buy
ATR(14)
12.1714
Less Volatility
Highs/Lows(14)
3.0072
Buy
Ultimate Oscillator
48.099
Sell
ROC
0.812
Buy
Bull/Bear Power(13)
19.4781
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2590.64
Sell
2588.63
Buy
MA10
2584.05
Buy
2585.20
Buy
MA20
2577.51
Buy
2578.88
Buy
MA50
2572.70
Buy
2559.55
Buy
MA100
2521.92
Buy
2533.10
Buy
MA200
2474.37
Buy
2522.33
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,453,932
Bid/Ask: 2,588.00 / 2,588.15
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:02:00.000051,"2,588.60 +6.10    +0.24%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
58.112
Buy
STOCH(9,6)
58.765
Buy
STOCHRSI(14)
61.653
Buy
MACD(12,26)
5.640
Buy
ADX(14)
42.852
Buy
Williams %R
-41.468
Buy
CCI(14)
63.5789
Buy
ATR(14)
12.4107
Less Volatility
Highs/Lows(14)
0.0964
Buy
Ultimate Oscillator
49.411
Neutral
ROC
0.793
Buy
Bull/Bear Power(13)
11.3540
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.15
Sell
2588.26
Sell
MA10
2585.39
Buy
2585.59
Buy
MA20
2578.64
Buy
2579.30
Buy
MA50
2572.68
Buy
2560.51
Buy
MA100
2523.70
Buy
2534.21
Buy
MA200
2475.27
Buy
2523.09
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,467,735
Bid/Ask: 2,588.60 / 2,588.85
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:04:00.000053,"2,589.55 +7.05    +0.27%
04:03:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
58.112
Buy
STOCH(9,6)
58.765
Buy
STOCHRSI(14)
61.653
Buy
MACD(12,26)
5.640
Buy
ADX(14)
42.852
Buy
Williams %R
-41.468
Buy
CCI(14)
63.5789
Buy
ATR(14)
12.4107
Less Volatility
Highs/Lows(14)
0.0964
Buy
Ultimate Oscillator
49.411
Neutral
ROC
0.793
Buy
Bull/Bear Power(13)
11.3540
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.15
Sell
2588.26
Sell
MA10
2585.39
Buy
2585.59
Buy
MA20
2578.64
Buy
2579.30
Buy
MA50
2572.68
Buy
2560.51
Buy
MA100
2523.70
Buy
2534.21
Buy
MA200
2475.27
Buy
2523.09
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,478,484
Bid/Ask: 2,588.65 / 2,589.55
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:06:00.000056,"2,589.00 +6.50    +0.25%
04:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
58.112
Buy
STOCH(9,6)
58.765
Buy
STOCHRSI(14)
61.653
Buy
MACD(12,26)
5.640
Buy
ADX(14)
42.852
Buy
Williams %R
-41.468
Buy
CCI(14)
63.5789
Buy
ATR(14)
12.4107
Less Volatility
Highs/Lows(14)
0.0964
Buy
Ultimate Oscillator
49.411
Neutral
ROC
0.793
Buy
Bull/Bear Power(13)
11.3540
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.15
Sell
2588.26
Sell
MA10
2585.39
Buy
2585.59
Buy
MA20
2578.64
Buy
2579.30
Buy
MA50
2572.68
Buy
2560.51
Buy
MA100
2523.70
Buy
2534.21
Buy
MA200
2475.27
Buy
2523.09
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,486,641
Bid/Ask: 2,588.95 / 2,589.00
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:08:00.000051,"2,590.75 +8.25    +0.32%
04:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
58.112
Buy
STOCH(9,6)
58.765
Buy
STOCHRSI(14)
61.653
Buy
MACD(12,26)
5.640
Buy
ADX(14)
42.852
Buy
Williams %R
-41.468
Buy
CCI(14)
63.5789
Buy
ATR(14)
12.4107
Less Volatility
Highs/Lows(14)
0.0964
Buy
Ultimate Oscillator
49.411
Neutral
ROC
0.793
Buy
Bull/Bear Power(13)
11.3540
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.15
Sell
2588.26
Sell
MA10
2585.39
Buy
2585.59
Buy
MA20
2578.64
Buy
2579.30
Buy
MA50
2572.68
Buy
2560.51
Buy
MA100
2523.70
Buy
2534.21
Buy
MA200
2475.27
Buy
2523.09
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,496,486
Bid/Ask: 2,590.65 / 2,590.70
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:10:00.000052,"2,590.95 +8.45    +0.33%
04:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
58.112
Buy
STOCH(9,6)
58.765
Buy
STOCHRSI(14)
61.653
Buy
MACD(12,26)
5.640
Buy
ADX(14)
42.852
Buy
Williams %R
-41.468
Buy
CCI(14)
63.5789
Buy
ATR(14)
12.4107
Less Volatility
Highs/Lows(14)
0.0964
Buy
Ultimate Oscillator
49.411
Neutral
ROC
0.793
Buy
Bull/Bear Power(13)
11.3540
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2590.15
Sell
2588.26
Sell
MA10
2585.39
Buy
2585.59
Buy
MA20
2578.64
Buy
2579.30
Buy
MA50
2572.68
Buy
2560.51
Buy
MA100
2523.70
Buy
2534.21
Buy
MA200
2475.27
Buy
2523.09
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,506,817
Bid/Ask: 2,590.85 / 2,590.90
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:12:00.000052,"2,590.35 +7.85    +0.30%
04:11:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.170
Buy
STOCH(9,6)
60.276
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
5.910
Buy
ADX(14)
42.678
Buy
Williams %R
-34.821
Buy
CCI(14)
74.9918
Buy
ATR(14)
12.6679
Less Volatility
Highs/Lows(14)
3.2751
Buy
Ultimate Oscillator
52.108
Buy
ROC
0.923
Buy
Bull/Bear Power(13)
11.5960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2590.82
Buy
2589.37
Buy
MA10
2585.73
Buy
2586.20
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,517,149
Bid/Ask: 2,590.40 / 2,590.50
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:14:00.000050,"2,590.60 +8.10    +0.31%
04:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.170
Buy
STOCH(9,6)
60.276
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
5.910
Buy
ADX(14)
42.678
Buy
Williams %R
-34.821
Buy
CCI(14)
74.9918
Buy
ATR(14)
12.6679
Less Volatility
Highs/Lows(14)
3.2751
Buy
Ultimate Oscillator
52.108
Buy
ROC
0.923
Buy
Bull/Bear Power(13)
11.5960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2590.82
Buy
2589.37
Buy
MA10
2585.73
Buy
2586.20
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,525,824
Bid/Ask: 2,590.45 / 2,590.60
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:16:00.000050,"2,591.15 +8.65    +0.33%
04:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.170
Buy
STOCH(9,6)
60.276
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
5.910
Buy
ADX(14)
42.678
Buy
Williams %R
-34.821
Buy
CCI(14)
74.9918
Buy
ATR(14)
12.6679
Less Volatility
Highs/Lows(14)
3.2751
Buy
Ultimate Oscillator
52.108
Buy
ROC
0.923
Buy
Bull/Bear Power(13)
11.5960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2590.82
Buy
2589.37
Buy
MA10
2585.73
Buy
2586.20
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,534,826
Bid/Ask: 2,591.15 / 2,591.30
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:18:00.000054,"2,591.55 +9.05    +0.35%
04:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.170
Buy
STOCH(9,6)
60.276
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
5.910
Buy
ADX(14)
42.678
Buy
Williams %R
-34.821
Buy
CCI(14)
74.9918
Buy
ATR(14)
12.6679
Less Volatility
Highs/Lows(14)
3.2751
Buy
Ultimate Oscillator
52.108
Buy
ROC
0.923
Buy
Bull/Bear Power(13)
11.5960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2590.82
Buy
2589.37
Buy
MA10
2585.73
Buy
2586.20
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,543,407
Bid/Ask: 2,591.00 / 2,591.55
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:20:00.000049,"2,591.80 +9.30    +0.36%
04:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
60.170
Buy
STOCH(9,6)
60.276
Buy
STOCHRSI(14)
77.911
Overbought
MACD(12,26)
5.910
Buy
ADX(14)
42.678
Buy
Williams %R
-34.821
Buy
CCI(14)
74.9918
Buy
ATR(14)
12.6679
Less Volatility
Highs/Lows(14)
3.2751
Buy
Ultimate Oscillator
52.108
Buy
ROC
0.923
Buy
Bull/Bear Power(13)
11.5960
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2590.82
Buy
2589.37
Buy
MA10
2585.73
Buy
2586.20
Buy
MA20
2578.81
Buy
2579.61
Buy
MA50
2572.74
Buy
2560.64
Buy
MA100
2523.74
Buy
2534.27
Buy
MA200
2475.27
Buy
2523.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,551,445
Bid/Ask: 2,591.85 / 2,591.95
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:22:00.000058,"2,591.80 +9.30    +0.36%
04:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.597
Buy
STOCH(9,6)
60.660
Buy
STOCHRSI(14)
81.285
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
42.693
Buy
Williams %R
-33.135
Buy
CCI(14)
78.4432
Buy
ATR(14)
12.7072
Less Volatility
Highs/Lows(14)
4.0857
Buy
Ultimate Oscillator
52.648
Buy
ROC
0.956
Buy
Bull/Bear Power(13)
11.9040
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2590.99
Buy
2589.66
Buy
MA10
2585.81
Buy
2586.35
Buy
MA20
2578.85
Buy
2579.70
Buy
MA50
2572.76
Buy
2560.67
Buy
MA100
2523.75
Buy
2534.29
Buy
MA200
2475.29
Buy
2523.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,562,597
Bid/Ask: 2,591.20 / 2,591.95
Day's Range: 2,580.20 - 2,609.90"
2022-08-11 08:24:00.000053,"2,590.95 +8.45    +0.33%
04:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 11, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.04
2581.47
2585.14
2589.57
2593.24
2597.67
2601.34
Fibonacci
2581.47
2584.56
2586.48
2589.57
2592.66
2594.58
2597.67
Camarilla
2586.57
2587.32
2588.06
2589.57
2589.54
2590.29
2591.03
Woodie's
2576.66
2581.28
2584.76
2589.38
2592.86
2597.48
2600.96
DeMark's
-
-
2583.30
2588.65
2591.40
-
-
Technical IndicatorsAug 11, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
60.597
Buy
STOCH(9,6)
60.660
Buy
STOCHRSI(14)
81.285
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
42.693
Buy
Williams %R
-33.135
Buy
CCI(14)
78.4432
Buy
ATR(14)
12.7072
Less Volatility
Highs/Lows(14)
4.0857
Buy
Ultimate Oscillator
52.648
Buy
ROC
0.956
Buy
Bull/Bear Power(13)
11.9040
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 11, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2590.99
Buy
2589.66
Buy
MA10
2585.81
Buy
2586.35
Buy
MA20
2578.85
Buy
2579.70
Buy
MA50
2572.76
Buy
2560.67
Buy
MA100
2523.75
Buy
2534.29
Buy
MA200
2475.29
Buy
2523.13
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,573,288
Bid/Ask: 2,590.95 / 2,591.55
Day's Range: 2,580.20 - 2,609.90"
