utc_time,current_values,hr1_tech_content,secondary_data
2022-08-12 06:01:00.000055,"2,625.95 +34.85    +1.34%
02:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsAug 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2542.11
2563.18
2592.66
2613.73
2643.21
2664.28
2693.76
Fibonacci
2563.18
2582.49
2594.42
2613.73
2633.04
2644.97
2664.28
Camarilla
2608.25
2612.88
2617.52
2613.73
2626.78
2631.42
2636.05
Woodie's
2546.33
2565.29
2596.88
2615.84
2647.43
2666.39
2697.98
DeMark's
-
-
2603.20
2619.00
2653.75
-
-
Technical IndicatorsAug 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.791
Buy
STOCH(9,6)
39.410
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
9.920
Buy
ADX(14)
39.040
Buy
Williams %R
-11.760
Overbought
CCI(14)
311.3532
Overbought
ATR(14)
13.3750
High Volatility
Highs/Lows(14)
28.9965
Buy
Ultimate Oscillator
61.753
Buy
ROC
2.114
Buy
Bull/Bear Power(13)
53.9660
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2602.39
Buy
2609.18
Buy
MA10
2596.89
Buy
2599.21
Buy
MA20
2586.31
Buy
2588.71
Buy
MA50
2574.73
Buy
2568.05
Buy
MA100
2532.71
Buy
2541.03
Buy
MA200
2480.17
Buy
2527.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,665,278
Bid/Ask: 2,626.05 / 2,626.80
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:03:00.000051,"2,626.05 +34.95    +1.35%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.615
Buy
STOCH(9,6)
47.547
Neutral
STOCHRSI(14)
99.551
Overbought
MACD(12,26)
11.490
Buy
ADX(14)
40.078
Buy
Williams %R
-13.294
Overbought
CCI(14)
242.1823
Overbought
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
25.0751
Buy
Ultimate Oscillator
61.888
Buy
ROC
1.863
Buy
Bull/Bear Power(13)
53.0040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2610.68
Buy
2614.99
Buy
MA10
2600.38
Buy
2603.98
Buy
MA20
2589.28
Buy
2592.11
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,675,752
Bid/Ask: 2,626.05 / 2,626.95
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:05:00.000056,"2,626.75 +35.65    +1.38%
02:04:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.615
Buy
STOCH(9,6)
47.547
Neutral
STOCHRSI(14)
99.551
Overbought
MACD(12,26)
11.490
Buy
ADX(14)
40.078
Buy
Williams %R
-13.294
Overbought
CCI(14)
242.1823
Overbought
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
25.0751
Buy
Ultimate Oscillator
61.888
Buy
ROC
1.863
Buy
Bull/Bear Power(13)
53.0040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2610.68
Buy
2614.99
Buy
MA10
2600.38
Buy
2603.98
Buy
MA20
2589.28
Buy
2592.11
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,691,354
Bid/Ask: 2,626.00 / 2,626.75
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:07:00.000060,"2,626.25 +35.15    +1.36%
02:06:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.615
Buy
STOCH(9,6)
47.547
Neutral
STOCHRSI(14)
99.551
Overbought
MACD(12,26)
11.490
Buy
ADX(14)
40.078
Buy
Williams %R
-13.294
Overbought
CCI(14)
242.1823
Overbought
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
25.0751
Buy
Ultimate Oscillator
61.888
Buy
ROC
1.863
Buy
Bull/Bear Power(13)
53.0040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2610.68
Buy
2614.99
Buy
MA10
2600.38
Buy
2603.98
Buy
MA20
2589.28
Buy
2592.11
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,708,954
Bid/Ask: 2,626.25 / 2,627.30
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:09:00.000053,"2,626.00 +34.90    +1.35%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.615
Buy
STOCH(9,6)
47.547
Neutral
STOCHRSI(14)
99.551
Overbought
MACD(12,26)
11.490
Buy
ADX(14)
40.078
Buy
Williams %R
-13.294
Overbought
CCI(14)
242.1823
Overbought
ATR(14)
12.8464
High Volatility
Highs/Lows(14)
25.0751
Buy
Ultimate Oscillator
61.888
Buy
ROC
1.863
Buy
Bull/Bear Power(13)
53.0040
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2610.68
Buy
2614.99
Buy
MA10
2600.38
Buy
2603.98
Buy
MA20
2589.28
Buy
2592.11
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,727,539
Bid/Ask: 2,625.95 / 2,626.00
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:11:00.000053,"2,625.70 +34.60    +1.34%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
87.224
Overbought
MACD(12,26)
11.260
Buy
ADX(14)
40.078
Buy
Williams %R
-18.060
Overbought
CCI(14)
233.6602
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
22.1714
Buy
Ultimate Oscillator
60.147
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
51.8180
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2610.11
Buy
2614.04
Buy
MA10
2600.09
Buy
2603.46
Buy
MA20
2589.14
Buy
2591.84
Buy
MA50
2575.74
Buy
2570.18
Buy
MA100
2534.74
Buy
2542.70
Buy
MA200
2481.33
Buy
2528.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,744,903
Bid/Ask: 2,625.05 / 2,625.70
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:13:00.000052,"2,627.55 +36.45    +1.41%
02:12:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
87.224
Overbought
MACD(12,26)
11.260
Buy
ADX(14)
40.078
Buy
Williams %R
-18.060
Overbought
CCI(14)
233.6602
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
22.1714
Buy
Ultimate Oscillator
60.147
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
51.8180
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2610.11
Buy
2614.04
Buy
MA10
2600.09
Buy
2603.46
Buy
MA20
2589.14
Buy
2591.84
Buy
MA50
2575.74
Buy
2570.18
Buy
MA100
2534.74
Buy
2542.70
Buy
MA200
2481.33
Buy
2528.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,767,830
Bid/Ask: 2,627.65 / 2,627.75
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:15:00.000056,"2,626.30 +35.20    +1.36%
02:14:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
87.224
Overbought
MACD(12,26)
11.260
Buy
ADX(14)
40.078
Buy
Williams %R
-18.060
Overbought
CCI(14)
233.6602
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
22.1714
Buy
Ultimate Oscillator
60.147
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
51.8180
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2610.11
Buy
2614.04
Buy
MA10
2600.09
Buy
2603.46
Buy
MA20
2589.14
Buy
2591.84
Buy
MA50
2575.74
Buy
2570.18
Buy
MA100
2534.74
Buy
2542.70
Buy
MA200
2481.33
Buy
2528.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,786,247
Bid/Ask: 2,625.95 / 2,626.30
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:17:00.000059,"2,626.55 +35.45    +1.37%
02:16:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
87.224
Overbought
MACD(12,26)
11.260
Buy
ADX(14)
40.078
Buy
Williams %R
-18.060
Overbought
CCI(14)
233.6602
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
22.1714
Buy
Ultimate Oscillator
60.147
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
51.8180
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2610.11
Buy
2614.04
Buy
MA10
2600.09
Buy
2603.46
Buy
MA20
2589.14
Buy
2591.84
Buy
MA50
2575.74
Buy
2570.18
Buy
MA100
2534.74
Buy
2542.70
Buy
MA200
2481.33
Buy
2528.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,804,693
Bid/Ask: 2,626.20 / 2,626.55
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:19:00.000061,"2,626.80 +35.70    +1.38%
02:18:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
68.694
Buy
STOCH(9,6)
46.633
Neutral
STOCHRSI(14)
87.224
Overbought
MACD(12,26)
11.260
Buy
ADX(14)
40.078
Buy
Williams %R
-18.060
Overbought
CCI(14)
233.6602
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
22.1714
Buy
Ultimate Oscillator
60.147
Buy
ROC
1.753
Buy
Bull/Bear Power(13)
51.8180
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2610.11
Buy
2614.04
Buy
MA10
2600.09
Buy
2603.46
Buy
MA20
2589.14
Buy
2591.84
Buy
MA50
2575.74
Buy
2570.18
Buy
MA100
2534.74
Buy
2542.70
Buy
MA200
2481.33
Buy
2528.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,811,948
Bid/Ask: 2,626.65 / 2,626.90
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:21:00.000061,"2,627.45 +36.35    +1.40%
02:20:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.699
Buy
STOCH(9,6)
47.595
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.500
Buy
ADX(14)
40.078
Buy
Williams %R
-13.044
Overbought
CCI(14)
238.9561
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
25.1714
Buy
Ultimate Oscillator
62.409
Buy
ROC
1.869
Buy
Bull/Bear Power(13)
50.9620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2610.71
Buy
2615.04
Buy
MA10
2600.39
Buy
2604.01
Buy
MA20
2589.29
Buy
2592.12
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,825,837
Bid/Ask: 2,627.25 / 2,627.45
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:23:00.000064,"2,628.00 +36.90    +1.42%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.699
Buy
STOCH(9,6)
47.595
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.500
Buy
ADX(14)
40.078
Buy
Williams %R
-13.044
Overbought
CCI(14)
238.9561
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
25.1714
Buy
Ultimate Oscillator
62.409
Buy
ROC
1.869
Buy
Bull/Bear Power(13)
50.9620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2610.71
Buy
2615.04
Buy
MA10
2600.39
Buy
2604.01
Buy
MA20
2589.29
Buy
2592.12
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,854,654
Bid/Ask: 2,628.00 / 2,628.05
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:25:00.000064,"2,628.25 +37.15    +1.43%
02:24:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.699
Buy
STOCH(9,6)
47.595
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.500
Buy
ADX(14)
40.078
Buy
Williams %R
-13.044
Overbought
CCI(14)
238.9561
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
25.1714
Buy
Ultimate Oscillator
62.409
Buy
ROC
1.869
Buy
Bull/Bear Power(13)
50.9620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2610.71
Buy
2615.04
Buy
MA10
2600.39
Buy
2604.01
Buy
MA20
2589.29
Buy
2592.12
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,878,369
Bid/Ask: 2,628.25 / 2,628.35
Day's Range: 2,582.20 - 2,634.90"
2022-08-12 06:27:00.000061,"2,626.80 +35.70    +1.38%
02:26:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 12, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2609.76
2613.98
2620.46
2624.68
2631.16
2635.38
2641.86
Fibonacci
2613.98
2618.07
2620.59
2624.68
2628.77
2631.29
2635.38
Camarilla
2624.01
2624.99
2625.97
2624.68
2627.93
2628.91
2629.89
Woodie's
2610.90
2614.55
2621.60
2625.25
2632.30
2635.95
2643.00
DeMark's
-
-
2622.58
2625.74
2633.28
-
-
Technical IndicatorsAug 12, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
70.699
Buy
STOCH(9,6)
47.595
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.500
Buy
ADX(14)
40.078
Buy
Williams %R
-13.044
Overbought
CCI(14)
238.9561
Overbought
ATR(14)
13.0964
High Volatility
Highs/Lows(14)
25.1714
Buy
Ultimate Oscillator
62.409
Buy
ROC
1.869
Buy
Bull/Bear Power(13)
50.9620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 12, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2610.71
Buy
2615.04
Buy
MA10
2600.39
Buy
2604.01
Buy
MA20
2589.29
Buy
2592.12
Buy
MA50
2575.80
Buy
2570.29
Buy
MA100
2534.77
Buy
2542.76
Buy
MA200
2481.34
Buy
2528.64
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,896,383
Bid/Ask: 2,626.80 / 2,626.85
Day's Range: 2,582.20 - 2,634.90"
