utc_time,current_values,hr1_tech_content,secondary_data
2022-08-23 08:51:00.000042,"2,650.45 +43.85    +1.68%
04:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,182,161
Bid/Ask: 2,650.45 / 2,650.50
Day's Range: 2,591.35 - 2,652.00"
2022-08-23 08:53:00.000042,"2,651.50 +44.90    +1.72%
04:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,208,666
Bid/Ask: 2,651.60 / 2,651.70
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 08:55:00.000044,"2,651.25 +44.65    +1.71%
04:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,227,500
Bid/Ask: 2,651.25 / 2,651.45
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 08:57:00.000044,"2,650.30 +43.70    +1.68%
04:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,239,832
Bid/Ask: 2,650.30 / 2,650.50
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 08:59:00.000044,"2,649.90 +43.30    +1.66%
04:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,253,964
Bid/Ask: 2,649.85 / 2,649.90
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:01:00.000044,"2,648.50 +41.90    +1.61%
05:00:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2595.06
2606.33
2626.56
2637.83
2658.06
2669.33
2689.56
Fibonacci
2606.33
2618.36
2625.80
2637.83
2649.86
2657.30
2669.33
Camarilla
2638.14
2641.03
2643.91
2637.83
2649.69
2652.58
2655.46
Woodie's
2599.56
2608.58
2631.06
2640.08
2662.56
2671.58
2694.06
DeMark's
-
-
2632.20
2640.65
2663.70
-
-
Technical IndicatorsAug 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
61.296
Buy
STOCH(9,6)
59.858
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.030
Sell
ADX(14)
24.623
Buy
Williams %R
-3.184
Overbought
CCI(14)
243.6123
Overbought
ATR(14)
18.6500
High Volatility
Highs/Lows(14)
28.9215
Buy
Ultimate Oscillator
70.005
Overbought
ROC
1.377
Buy
Bull/Bear Power(13)
46.4599
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2628.67
Buy
2633.22
Buy
MA10
2617.87
Buy
2624.34
Buy
MA20
2615.74
Buy
2624.47
Buy
MA50
2637.11
Buy
2622.55
Buy
MA100
2606.47
Buy
2599.34
Buy
MA200
2540.82
Buy
2568.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,283,923
Bid/Ask: 2,648.50 / 2,648.90
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:03:00.000046,"2,645.45 +38.85    +1.49%
05:02:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
60.906
Buy
STOCH(9,6)
68.034
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
23.089
Buy
Williams %R
-5.151
Overbought
CCI(14)
182.8232
Buy
ATR(14)
16.6643
Less Volatility
Highs/Lows(14)
26.4108
Buy
Ultimate Oscillator
67.579
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
41.5062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2635.21
Buy
2637.64
Buy
MA10
2622.85
Buy
2628.28
Buy
MA20
2616.14
Buy
2626.93
Buy
MA50
2637.34
Buy
2623.29
Buy
MA100
2607.20
Buy
2600.22
Buy
MA200
2542.08
Buy
2569.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,325,815
Bid/Ask: 2,645.45 / 2,645.60
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:05:00.000044,"2,647.20 +40.60    +1.56%
05:04:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
60.906
Buy
STOCH(9,6)
68.034
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
23.089
Buy
Williams %R
-5.151
Overbought
CCI(14)
182.8232
Buy
ATR(14)
16.6643
Less Volatility
Highs/Lows(14)
26.4108
Buy
Ultimate Oscillator
67.579
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
41.5062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2635.21
Buy
2637.64
Buy
MA10
2622.85
Buy
2628.28
Buy
MA20
2616.14
Buy
2626.93
Buy
MA50
2637.34
Buy
2623.29
Buy
MA100
2607.20
Buy
2600.22
Buy
MA200
2542.08
Buy
2569.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,348,933
Bid/Ask: 2,647.70 / 2,648.05
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:07:00.000044,"2,648.80 +42.20    +1.62%
05:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
60.906
Buy
STOCH(9,6)
68.034
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
23.089
Buy
Williams %R
-5.151
Overbought
CCI(14)
182.8232
Buy
ATR(14)
16.6643
Less Volatility
Highs/Lows(14)
26.4108
Buy
Ultimate Oscillator
67.579
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
41.5062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2635.21
Buy
2637.64
Buy
MA10
2622.85
Buy
2628.28
Buy
MA20
2616.14
Buy
2626.93
Buy
MA50
2637.34
Buy
2623.29
Buy
MA100
2607.20
Buy
2600.22
Buy
MA200
2542.08
Buy
2569.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,378,053
Bid/Ask: 2,648.80 / 2,648.85
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:09:00.000045,"2,649.30 +42.70    +1.64%
05:08:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
60.906
Buy
STOCH(9,6)
68.034
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.560
Buy
ADX(14)
23.089
Buy
Williams %R
-5.151
Overbought
CCI(14)
182.8232
Buy
ATR(14)
16.6643
Less Volatility
Highs/Lows(14)
26.4108
Buy
Ultimate Oscillator
67.579
Buy
ROC
0.784
Buy
Bull/Bear Power(13)
41.5062
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2635.21
Buy
2637.64
Buy
MA10
2622.85
Buy
2628.28
Buy
MA20
2616.14
Buy
2626.93
Buy
MA50
2637.34
Buy
2623.29
Buy
MA100
2607.20
Buy
2600.22
Buy
MA200
2542.08
Buy
2569.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,395,590
Bid/Ask: 2,648.45 / 2,649.15
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:11:00.000044,"2,649.35 +42.75    +1.64%
05:10:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.170
Buy
STOCH(9,6)
68.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.650
Buy
ADX(14)
23.089
Buy
Williams %R
-4.015
Overbought
CCI(14)
179.9498
Buy
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
27.0822
Buy
Ultimate Oscillator
68.259
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
38.4399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2635.36
Buy
2637.89
Buy
MA10
2622.93
Buy
2628.42
Buy
MA20
2616.18
Buy
2627.00
Buy
MA50
2637.35
Buy
2623.32
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,409,256
Bid/Ask: 2,649.35 / 2,649.40
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:13:00.000044,"2,648.25 +41.65    +1.60%
05:12:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.170
Buy
STOCH(9,6)
68.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.650
Buy
ADX(14)
23.089
Buy
Williams %R
-4.015
Overbought
CCI(14)
179.9498
Buy
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
27.0822
Buy
Ultimate Oscillator
68.259
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
38.4399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2635.36
Buy
2637.89
Buy
MA10
2622.93
Buy
2628.42
Buy
MA20
2616.18
Buy
2627.00
Buy
MA50
2637.35
Buy
2623.32
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,427,242
Bid/Ask: 2,648.05 / 2,648.20
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:15:00.000045,"2,648.85 +42.25    +1.62%
05:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.170
Buy
STOCH(9,6)
68.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.650
Buy
ADX(14)
23.089
Buy
Williams %R
-4.015
Overbought
CCI(14)
179.9498
Buy
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
27.0822
Buy
Ultimate Oscillator
68.259
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
38.4399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2635.36
Buy
2637.89
Buy
MA10
2622.93
Buy
2628.42
Buy
MA20
2616.18
Buy
2627.00
Buy
MA50
2637.35
Buy
2623.32
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,443,949
Bid/Ask: 2,648.85 / 2,649.10
Day's Range: 2,591.35 - 2,653.00"
2022-08-23 09:17:00.000044,"2,648.75 +42.15    +1.62%
05:15:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.55
2638.85
2643.40
2647.70
2652.25
2656.55
2661.10
Fibonacci
2638.85
2642.23
2644.32
2647.70
2651.08
2653.17
2656.55
Camarilla
2645.52
2646.33
2647.14
2647.70
2648.76
2649.57
2650.38
Woodie's
2634.67
2638.91
2643.52
2647.76
2652.37
2656.61
2661.22
DeMark's
-
-
2645.55
2648.78
2654.40
-
-
Technical IndicatorsAug 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.170
Buy
STOCH(9,6)
68.242
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.650
Buy
ADX(14)
23.089
Buy
Williams %R
-4.015
Overbought
CCI(14)
179.9498
Buy
ATR(14)
17.0143
Less Volatility
Highs/Lows(14)
27.0822
Buy
Ultimate Oscillator
68.259
Buy
ROC
0.812
Buy
Bull/Bear Power(13)
38.4399
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2635.36
Buy
2637.89
Buy
MA10
2622.93
Buy
2628.42
Buy
MA20
2616.18
Buy
2627.00
Buy
MA50
2637.35
Buy
2623.32
Buy
MA100
2607.21
Buy
2600.25
Buy
MA200
2542.14
Buy
2569.03
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,449,954
Bid/Ask: 2,648.45 / 2,648.80
Day's Range: 2,591.35 - 2,653.00"
